dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99623.2903525,0.699111292648316,-0.748616368408201,-1.66794440185547,-1.02259353759764,-3.20528792480467,30.679376223078,271.132787524188,0.629070129394531
2017-11-02,100422.63708,0.882975142211914,-1.51677458618164,-2.24954216796875,-0.221626035156232,-2.57835312744139,35.422051412915,263.537016331234,0.371831970214845
2017-11-03,101246.07921125,0.755107381668091,-1.42285046875,-3.70500642822265,-0.807251484374982,-3.85251460205076,32.7936377603391,247.427524401777,0.0490640258789063
2017-11-04,101163.08496875,0.470153336715698,0.217827001953127,-2.90064838867187,-2.40120407714842,-5.25282121337889,30.6899366934348,252.027517567764,0.277506713867188
2017-11-05,101100.09172125,0.903610673751831,-2.66801864746093,-0.359421728515627,-2.65757883544921,-4.89675129150389,18.8867289963135,298.659834664294,3.0422299194336
2017-11-06,101196.10854,0.986549611434937,-3.27522480834961,-0.951225187988283,0.944056010742203,-0.733427426757796,10.5722653155983,318.527245270963,4.02226226806641
2017-11-07,101168.50115875,0.999517232666016,-3.40799097412109,-0.322517673339845,2.74250458007814,1.93107574218752,11.4640097128153,325.267565031703,10.3863705444336
2017-11-08,101142.315879375,0.977448640060425,-4.70840505371093,0.252053580322264,3.85833465820314,3.2568644458008,8.01333572745297,326.928018136112,1.63579010009766
2017-11-09,101031.90062625,0.99956529624939,-2.4348453540039,-1.99212539306641,3.37481189453127,2.89639029785158,6.77019257985433,332.067468060358,7.96488433837891
2017-11-10,100743.034565625,0.999983856506348,-3.38338435180663,-0.644544053955081,4.57200118896486,4.11911522216799,9.39418027843255,335.748819771929,8.90855499267579
2017-11-11,100183.792329375,0.92665944442749,-0.812853817138674,2.60605007568359,6.07962657714845,5.71038234863283,13.0880996892836,327.706206188116,5.7192626953125
2017-11-12,99960.01003125,0.999420930786133,-0.479921080322267,3.80716754882812,5.88907266113283,5.40036142822267,21.0655271627096,306.32395688504,7.53450622558594
2017-11-13,99802.705944375,0.716189364013672,2.12183357543945,4.69049654418945,6.11471142822267,4.91105136230471,11.9328005403935,291.32877543742,4.8381005859375
2017-11-14,100348.8637825,0.563155763778687,3.25238017089843,4.26151943969726,5.98638954833986,4.76879219238283,24.2076662640836,277.354100652804,0.124056701660156
2017-11-15,100919.974013125,0.82994315689087,2.64803001831054,2.97010395263672,5.04259437255861,4.20323502197267,4.85303769913754,323.094830507617,14.8498773193359
2017-11-16,100706.980028125,0.99228065826416,-0.572809896240234,-0.852124061279303,3.94608368896486,3.37431531005861,20.6044694287057,283.953538448319,1.32675842285157
2017-11-17,101662.473011875,0.750895162353516,-0.0269835290527342,-2.71183369995117,1.0526235083008,-0.970188239746075,13.7707964563816,283.921682578051,1.36418640136719
2017-11-18,102709.34069875,0.965541985092163,-1.77014009155273,-2.90758814331055,-2.37005475585936,-5.22438692382811,21.3159178301276,239.37774566493,0.200908508300781
2017-11-19,103230.6966425,0.711085899200439,-1.70851881103515,-1.89693188476562,-4.60341841064452,-8.19028996093748,17.6577587622445,257.578859495172,1.21721588134766
2017-11-20,103434.5342825,0.982933261489868,-2.53368712158203,-0.273940568847658,-3.94477377441405,-7.34449911376951,10.5543339441324,295.089787683914,4.07333038330079
2017-11-21,103667.681461875,0.993501326141357,-2.38183727050781,2.75653990356445,0.087428935546891,-2.43046467529295,6.6454883867132,310.581458201214,2.58025238037109
2017-11-22,103667.37143,0.960750133132934,1.05230094604492,2.30015953735351,2.10915916259767,1.06705153076173,10.6899077038178,290.718920126163,0.40252716064453
2017-11-23,103479.471249375,0.927390169830322,0.307028137207032,-1.30822341918945,-1.28625448242186,-2.31996232177733,19.9526822803571,239.976117009858,0.0250189208984374
2017-11-24,103244.66514875,0.723159723358154,-0.46355766113281,-2.27888367919922,-4.63186990966796,-6.29424333740233,17.7413247180145,262.596356277161,0.092795715332031
2017-11-25,103418.14680875,0.676109631958007,-1.02239512207031,-1.96153626098633,-3.2281618823242,-4.82480533935545,8.57498435938222,289.624391563289,0.237321472167968
2017-11-26,103389.260145625,0.937364600372314,-0.556354302978513,-1.24642439941406,-2.60479104980467,-4.2579146142578,9.7689906946474,269.985375542892,0.166071166992187
2017-11-27,103531.255505625,0.855231647949219,-0.446077985839841,-1.66230170776367,-4.70088312255858,-6.88191087890623,16.4741213714776,238.47690094499,0.0157138061523437
2017-11-28,103322.278433125,0.541794193191528,-0.325924593505857,-2.30144295410156,-7.92537051025389,-9.73422928222655,16.5892075531895,222.320838602296,0
2017-11-29,102474.8247525,0.468776818695069,0.138278083496096,-1.96718730102539,-8.22669658935546,-10.3891826367187,13.2964456900198,241.053620630577,0.0688726806640624
2017-11-30,102190.862459375,0.849081627807617,0.34861360839844,-0.654039089355468,-7.16657483886718,-9.00112505126952,15.0552067894542,232.002346542553,0.0500378417968748
