dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-04,101574.201152151,0.99990805054649,1.51614241829497,3.65577622322866,3.73274412866065,2.96578952215547,10.8019321877624,298.885093314578,0
1993-12-05,101166.859700344,0.689248219462055,2.06269908509814,3.23336535168565,3.76356625449029,2.7652890075298,14.512957350787,253.124533584187,0
1993-12-06,100788.874251861,0.399429804026819,2.14153586607082,3.9432931685742,1.99915139408262,-0.14761783258063,12.9898104179534,261.572362604011,0
1993-12-07,100009.186257114,0.809800820826336,1.76550441602356,5.63284153803079,3.91759894779985,1.87577926471713,3.15040344173338,316.783132351689,2.70174523393285
1993-12-08,98941.9835396479,0.746388699113363,1.74384639943501,6.29693485497348,4.95394958706738,3.37001410596743,13.6645067519539,234.707966748471,0
1993-12-09,98883.5788377721,0.457789198393582,1.76707897639321,2.8011298404791,0.146937945280066,-1.27936846751553,9.36555360755003,245.463660860165,0
1993-12-10,99602.8164903174,0.937909082460965,0.1505359917568,-3.74478252612062,-4.07068665999988,-6.88115216824735,13.3730572644613,214.907665528336,0
1993-12-11,100393.495494178,0.278252116353488,0.221663552878172,-2.34454318313853,-8.12374022803667,-12.2562818712285,6.8723615319964,261.947893418388,5.74236890124539
1993-12-12,99186.4336734321,0.926664015325858,1.12612067593872,4.32445050475509,-1.04428679772608,-3.28373833329466,5.80193723250393,296.53976084264,0
1993-12-13,97630.0097719966,0.789900203338655,0.944361863558988,-1.14879453698189,0.17373091033814,-1.01699927338622,10.1581482670868,250.65331072164,1.67944481764205
1993-12-14,98510.3061825649,0.742392155401792,-0.280417623381226,1.46624551108617,-2.24311562440969,-4.06617689248588,11.6815785506177,269.968802927359,0
1993-12-15,97517.3830336997,0.381930242145222,2.93913659761217,1.97087794181986,3.01051552147328,-0.0833999529792909,11.3241175336137,244.394231320113,0
1993-12-16,97805.1310495712,0.51134828992797,2.59015604875642,2.38360127992782,0.163565792674787,-1.56766439475655,3.17426719951645,304.07931031648,11.044333306395
1993-12-17,96885.5419062992,0.870760408829626,-0.00433598579715195,-0.88001048345879,-0.542970970666689,-1.99147802653587,13.0979083021028,216.077773735319,0
1993-12-18,98006.7397160914,0.320609516476291,2.19536852792319,-0.10084048049981,-3.17379814624305,-6.73580575213077,12.364920246384,214.983212055163,0
1993-12-19,97972.6260839118,0.632499317329479,0.0223321282242175,-2.07173526290862,-11.0594636834829,-13.6411109074921,6.87817334351079,220.040420222555,0
1993-12-20,98723.7610989014,0.666509789821166,-0.929666986724187,-2.76891887797218,-8.81414725688576,-11.9795833197004,10.599833870816,220.708349886332,0
1993-12-21,100028.043349703,0.80835095016675,-0.819367846399405,-2.97773820715891,-9.74223710352279,-12.6666506386098,10.8747753264314,214.092561438944,0
1993-12-22,100550.421267407,0.610367393565962,-0.629527293670327,-1.91031442944124,-13.1990000748952,-15.380859987788,10.4544939851032,200.341322336965,0
1993-12-23,100679.01751908,0.377158035482697,-0.469126326928114,-2.43465437095122,-17.9976071538424,-20.5952599243102,10.3733126311401,196.327414145053,0
1993-12-24,100728.870352813,0.707572921641775,0.204432513006393,-0.193652881429745,-16.4741252068085,-19.352366401931,9.25152258995972,227.508555641925,0
1993-12-25,100261.213065894,0.663698513881126,0.836152291020917,1.24928982204623,-11.3183087255077,-13.7186279213615,7.24174012430198,271.723191858991,0
1993-12-26,100160.189601018,0.916010034463847,1.30260476536255,2.01538304656718,-5.04229740336253,-7.34327391867198,3.20380202322207,293.935536854412,10.533903677064
1993-12-27,98832.7538747702,0.901811207802383,-0.224090727769712,5.81018876854588,0.485962586223349,-0.973704824611303,9.71741487660274,265.905527124724,3.8564993742359
1993-12-28,97678.0516463256,0.557440064807121,0.901646501261358,1.33927891980791,-0.194617564953341,-1.57428735782862,12.7037992003236,218.718886643045,0
1993-12-29,98639.3749114329,0.559761430297908,-0.832293761789621,-1.96385696252252,-8.33689446810554,-9.69467903669061,3.00408189932994,290.959401394762,4.74340980718098
1993-12-30,99236.9322477372,0.995162736215982,-2.06417996637377,-1.99253207409585,-2.12055290897589,-3.65000943978435,2.5493384805271,308.422979017394,12.3473982643453
1993-12-31,100510.598803347,0.959676050669942,-1.03345731547336,-1.50967233653134,0.532631067037902,-0.41422329058143,9.11495961985345,284.019084428384,0
1994-01-01,102946.276567684,0.962392850266844,-0.958075368690254,0.673290740665918,-0.235043634141537,-1.39709077802505,5.57903768323117,285.581817539421,0
1994-01-02,103595.434881859,0.956415060908022,-0.653293679574605,1.49511401545979,-1.6931412601504,-2.92112099552954,10.8019321877624,251.124646902629,0
1994-01-03,103270.411723925,0.583533566528071,-0.619085649398726,-0.124951234989881,-5.83221175673744,-7.43659687750472,12.9497004967013,226.000285423716,0
1994-01-04,101454.687547708,0.444000851160198,-0.0577335930048108,-0.960983127849408,-11.3154380458331,-13.0641622675765,4.93514672572441,279.516680198202,1.90332515727078
1994-01-05,100712.670922836,0.971907273286879,-1.86067625741688,-0.364874050772973,-4.49712127141549,-6.48839415400942,10.4604883143341,246.326161253198,1.57585546465521
1994-01-06,100863.29792536,0.943288003880665,-2.45296666862947,-0.93101026874443,-6.68447202063652,-8.51860061762128,14.0849578358138,206.781781884602,0
1994-01-07,100992.66163894,0.788442379244315,-1.63593665575034,-0.714796960331053,-13.6705040326912,-15.1110371461463,15.5447687330169,179.220768413355,0
1994-01-08,101279.032801499,0.808076681901521,-1.688036090741,-1.86484861826836,-19.3171758965367,-21.896067205816,15.1526615388873,170.298399039588,0
1994-01-09,100639.914589822,0.859801360153862,-1.76236236229322,-3.42931703891415,-20.6984807857497,-23.2296549701134,15.2357231509692,182.618766339574,0
1994-01-10,100028.043349703,0.815804090958212,-0.966685210269065,-3.00582378898745,-20.6984807857497,-23.2296549701134,18.6832585059127,169.487882740969,0
1994-01-11,100456.522853668,0.261011518236849,0.00365430489470665,-1.60868718435174,-20.6984807857497,-23.2296549701134,17.5843044447323,190.408267457942,0
1994-01-12,101233.509561792,0.663698513881126,-0.497658910554665,-1.68422689629338,-20.6984807857497,-23.2296549701134,13.9531757654226,199.744843756223,0
1994-01-13,101450.461078951,0.619466715835487,-0.572983440488941,-2.28214093530394,-19.2602139892724,-21.896067205816,19.1588821353794,187.534358932464,0
1994-01-14,101672.015680483,0.451016092443892,-0.795676313895379,-1.88637138514042,-18.7164807772153,-21.896067205816,14.0211413624141,210.38815946313,0
1994-01-15,101546.556407948,0.996702888487252,-1.55604764388039,-2.3494674368408,-16.4451265162305,-18.8623856703703,13.5063068959537,219.537185402252,0
1994-01-16,102118.798118735,0.968793060627052,-3.15767376186232,-1.82382734375656,-13.3085270214787,-15.2868705285387,13.4557856931045,228.206338460137,0
1994-01-17,102795.922811217,0.99990805054649,-4.09492660911972,-0.978820848436919,-11.412158903602,-14.25062786586,15.6962685055205,225.751267274159,0
1994-01-18,103204.797109384,0.852656341816807,-3.81836127764586,1.05801951731901,-9.68048590652053,-12.2562818712285,17.90780925355,222.329557307324,0
1994-01-19,102385.108195615,0.856389603769937,-3.1862408024705,-1.74920507398011,-9.00431043674476,-11.2998655304988,19.5362601233221,209.629196859627,0
1994-01-20,101698.714372996,0.742392155401792,-2.55936628936101,-4.0368388458298,-11.6108119878212,-13.4544933886415,10.983066320698,263.324264708733,5.75628677734917
1994-01-21,100729.379248398,0.99990805054649,-2.34876588583957,-3.59634839221016,-7.50975186725653,-9.92324041989949,12.1678659786888,277.668603729584,3.15211315122441
1994-01-22,100654.588958602,0.980945298835146,-0.863216027671489,-0.690351393088597,-4.35554490076981,-6.42547918234301,13.34793021455,280.388932564751,1.13038061807678
1994-01-23,100719.079637539,0.994771347811363,-1.54725131714737,0.587449841118512,-2.942556721129,-4.79823182000795,8.00879876465213,297.175584002621,1.86935156329609
1994-01-24,100588.457869892,0.99990805054649,-2.49636428984309,0.67132224846953,-1.09763015536442,-2.58178590359923,6.93831148399552,297.860082594656,6.3144128124701
1994-01-25,100355.60454109,0.991288801134487,-2.18854144173441,0.297518019370714,-0.894375629944949,-2.27494390557446,9.97971910702559,294.818468634255,2.33441627606579
1994-01-26,100585.597199533,0.995929768186786,-1.68102132577932,-0.105464416435287,-1.05904283675981,-2.61139524786593,18.2668418641512,279.205814123806,0
1994-01-27,101016.193090968,0.977545282487827,-1.01815223112851,-0.696697674745598,-2.17183158449485,-3.634789535036,17.8186222438226,264.918470431334,0
1994-01-28,101391.411380709,0.827470492579999,-1.69075673331535,-0.6592506783116,-3.67341654123999,-5.3553485773088,21.6263246637544,269.790328231667,1.58403245457909
1994-01-29,101412.726984223,0.962477803994676,-1.9345414056534,-1.94405438327416,-4.09038604869081,-6.16035830749653,19.9857018437132,280.425465172082,1.77690571546563
1994-01-30,101279.032801499,0.991452727075218,-2.77014435087574,-1.36043931733397,-2.73620149553254,-4.94838859474337,17.2855136990121,271.015960991571,0
1994-01-31,101626.085730767,0.99990805054649,-3.15667374896803,-1.27126789443428,-4.43123366855255,-7.13311043577631,17.5840550861852,268.648535605449,0
1994-02-01,101938.35736063,0.979181555700208,-2.79569580542245,-1.37953267046793,-4.91395531863286,-7.60469625058832,27.843558704038,239.351011187594,0
1994-02-02,102569.182405155,0.742392155401792,-2.19437813260506,-0.93101026874443,-6.21685666884939,-8.22389795679315,28.7772022312114,239.758433798926,0
1994-02-03,102795.922811217,0.890435376409327,-1.8532754228357,0.200473427562799,-7.99690334832384,-10.1885235251518,23.6061846588247,250.379223930426,0
1994-02-04,102646.968242339,0.922196493186564,-2.41035210314647,0.887137358696106,-6.96216181823971,-8.79284946016065,29.3195380646633,231.216094710267,0
1994-02-05,102567.259546704,0.66742646376627,-2.77014435087574,0.247570269520932,-6.64910081400296,-8.83264722957657,40.5960228168885,207.981878298825,0
1994-02-06,103038.633123329,0.655278972104674,-1.80070745582103,-1.10743119498974,-9.41052792132474,-10.9049924785284,42.3511376410357,201.873998062581,0
1994-02-07,102893.130070176,0.45938284152844,-1.74215731512273,-1.2330192423935,-9.92750085019508,-11.8148733927038,40.8608106328942,221.791365307066,0
1994-02-08,101956.569032075,0.811806221582186,-1.40268929202068,-0.836878823202721,-10.0377084415295,-11.971128174514,17.5840550861852,269.005376856054,6.59852017661562
1994-02-09,100246.665909131,0.999389661209148,-2.15638353417914,-1.32195809092053,-6.08053619506251,-7.86633843867422,13.3730572644613,298.885093314578,2.29178630917996
1994-02-10,100247.137634297,0.997598917011105,-1.39426114425259,-1.62722477830026,-1.40825652538955,-3.11273195308761,19.375122042055,295.692480455461,1.31574484353422
1994-02-11,100763.395318627,0.99387505576989,-1.88510622009046,-1.23460960539248,-1.06357261121519,-2.77433678952494,14.3651740717607,301.631902120387,5.16796158823158
1994-02-12,100607.520741459,0.996564868899717,-1.970199645729,1.25468028573119,-0.236027339991735,-1.45105822622504,18.1760961302188,305.689370561527,7.99440560087583
1994-02-13,100609.935799857,0.99811466045618,-1.96977772152806,1.90671677552472,0.435556764296323,-0.633452292381253,29.6814758999816,287.085451193642,3.09351484161845
1994-02-14,100880.542009879,0.799799527820367,0.17238536686557,1.24180533959675,-0.245488473643976,-1.38935381236457,55.0570703503332,233.993341341287,0
1994-02-15,101095.082264997,0.446802252052686,0.427664558042609,-0.267465153723336,-4.17813018931371,-6.13853904681514,54.7973268632543,231.216094710267,0
1994-02-16,100417.205442538,0.393986502289103,0.233683484872893,-0.689487261985817,-6.05048261352131,-8.06507657297153,61.0044651111683,224.701404772944,0
1994-02-17,100602.696158045,0.593918790299403,-1.07318037608945,-1.58596996408289,-6.79143317942339,-9.0346872594457,29.6976264967522,278.93905240982,2.56045893621583
1994-02-18,100422.36452931,0.995962117018452,-3.17980307965303,-1.84250867056939,-2.89675468186854,-5.09623724182464,28.8856476779324,280.623222548383,2.17830020571998
1994-02-19,100392.093265541,0.99578094096425,-3.19414096441014,-1.93635832396657,-2.55755369941797,-4.94651840543472,52.4865479846498,243.433706205006,0
1994-02-20,100988.664587225,0.874916551629916,-2.32006668460988,-1.92815343536898,-5.15238447795002,-7.75317038328656,59.4706025876077,225.670720036044,0
1994-02-21,101847.660873924,0.986696371097145,-2.15638353417914,-0.855153876488851,-7.29875431214087,-9.90160257605928,31.9739480076072,259.245456151413,1.19775195337904
1994-02-22,102188.440937937,0.886127696182537,-1.57128060555724,-0.804031301448209,-6.68447202063652,-8.64018920832078,67.3147939945727,222.535252968199,0
1994-02-23,102043.305074779,0.356652308841737,-1.55644038063598,-2.31369434457376,-6.47683821540537,-9.04095285431644,77.6705614760665,208.4116056722,0
1994-02-24,102358.461697907,0.117608166394034,-1.74215731512273,-2.45287279958899,-6.67055874734588,-10.1153255983432,81.2343280977147,213.671884860706,0
1994-02-25,101876.759820537,0.483553157269837,-1.92220256000093,-2.45525064420851,-6.4976033618949,-10.607301471008,52.1899106935868,255.016242520168,0
1994-02-26,101170.130137647,0.771426630354051,-1.56335585393181,-1.86472628305467,-4.60017832921469,-8.42510657228741,87.651734635892,220.693738581604,0
1994-02-27,100902.142115114,0.00833440636441833,-0.692775244241951,-1.74849268433227,-5.04477364378593,-8.74204507696709,92.8786078239276,208.4116056722,0
1994-02-28,101081.551862425,0.0214673991898746,-0.236442735461226,-1.32382396583294,-6.47683821540537,-10.5103573741611,93.8049414883258,210.500345154019,0
1994-11-01,98176.5880694533,0.831992291394687,0.856201079143632,-0.505161339134613,5.49306728644039,4.50385746318314,48.1856451668168,244.39666197197,0
1994-11-02,100235.752309814,0.420136447260554,1.11078664032364,-0.669084953470561,4.05165877969336,1.43391463519377,27.4781732272471,292.347560672328,0
1994-11-03,100928.158051009,0.999909516684289,-2.12552671374514,1.22268090652169,4.49858719147336,3.16541987389034,5.053445645078,336.762433989366,2.57574048834942
1994-11-04,100140.035252875,0.998967774816585,-1.87547335601927,2.53651958995957,7.18307379508476,6.02767555068096,15.9427432501557,338.514005541484,0
1994-11-05,99938.2884654957,0.990801828464966,0.403892304081989,0.490995380091332,7.90141709978153,7.04467116890616,41.5016025424481,258.54317071412,0
1994-11-06,100895.495604061,0.111496138908158,-1.86091954360822,-3.42931703891415,3.87468556063768,1.26376259214151,40.5960228168885,244.560659734809,0
1994-11-07,101383.190209791,0.616223802597797,-2.31182604511365,-1.96661674021984,2.04056142098125,-0.789007765433323,15.738549670087,297.852404842578,0
1994-11-08,100475.52432652,0.88099959111541,-1.49785882381479,-2.15934048337763,2.33678996797095,0.437535561723811,32.510589847256,254.954816266182,0
1994-11-09,100638.352451666,0.292730664592818,-1.58518198803836,-2.13080117564223,1.61664319218213,-1.07005518803373,21.0320209173235,280.78404493264,0
1994-11-10,101105.065739449,0.832397665728008,-1.77305301230899,-0.647523954078257,1.70424988453493,-0.45232095411298,6.50662356106349,320.925312664951,6.31280329067621
1994-11-11,99737.5276187927,0.981710853640172,-0.577714127796062,-0.524338524174257,3.33908864441551,2.40658008174182,20.4267881458153,306.342651443152,1.22665336392296
1994-11-12,99532.5014516393,0.851029803757384,0.245973607858167,0.629410647751144,4.5089452391704,3.51589542158577,13.353275937879,311.546834222529,1.263573983242
1994-11-13,98943.4398230812,0.68682675545854,1.54602635351491,0.89124836102259,5.81326956941338,4.25412221095165,30.6883443218262,257.75219487442,0
1994-11-14,99399.1434512181,0.360825138021925,2.10488660189977,2.01728571322678,4.5906137843371,2.92761544135113,29.7983697887573,244.337282988581,0
1994-11-15,98939.2908074959,0.0100482526193479,2.80160334356697,0.951322975760845,3.40139748720457,0.73334533488147,29.5289223154123,244.319812282462,0
1994-11-16,99347.9757508896,0.401389112075031,0.81771262188302,-2.39441133306672,1.38749785234999,-1.59624300874427,29.3280868827764,219.961109100187,0
1994-11-17,100229.350691352,0.0492991702048731,1.14251102094016,-3.59634839221016,0.0285387852672919,-4.60941712214234,27.1348828421693,218.758893765165,0
1994-11-18,100690.134690878,0.199378256315985,1.0462975129489,-4.1301116929973,-0.53733886404214,-5.51471573940621,25.3460941854192,228.695195115061,0
1994-11-19,101500.231771492,0.620855565253813,-0.548809099796182,-2.48227222588509,-1.06407293561132,-4.41841744585346,19.7831248723497,239.879185098909,0
1994-11-20,101710.309492609,0.827600765172833,-0.122624784919186,0.59327643123396,-1.37586971774793,-4.5125388254675,21.6264110686685,239.879185098909,0
1994-11-21,101428.476508721,0.945019066725526,-0.213924440777984,-1.27458441349336,-2.27348603228367,-4.32830011329121,22.4065924221711,238.635949230024,0
1994-11-22,101071.413279438,0.383900933451971,-0.00477736265613753,-1.61085618471188,-1.59964926192537,-4.5125388254675,22.1560883616183,234.587679412798,0
1994-11-23,100793.491203211,0.271316715487284,-0.475136462445575,-0.501082306668847,-2.02915940340254,-4.01141882165463,12.6340892530951,279.071967551783,0
1994-11-24,100298.811126869,0.778895786436063,1.5424649182638,3.09218102188954,1.28314772006867,-0.191025415347487,2.56994133657406,307.211961944537,10.0433308412654
1994-11-25,98391.7033975244,0.649143580848565,1.52182170624389,5.68587545468109,4.46916616058539,2.64384264407719,9.985319284091,277.622325609458,3.56071970332068
1994-11-26,97240.1258431897,0.977163488378515,0.259609005197922,-0.40870423868617,1.14582070945017,0.0631593401162312,13.6917552745532,257.08500705443,1.08004578328653
1994-11-27,97420.9843544799,0.852656341816807,0.412464857656116,-1.1006152916168,-1.39650468116481,-3.00681554311388,13.5270610401739,266.285271726899,0
1994-11-28,98364.3785300061,0.790799282556965,-0.8999130136413,-0.876023921222899,-3.18764160199975,-4.66559773292246,6.15766533362561,302.851936413698,3.57885581212869
1994-11-29,98707.2442077585,0.993690591566613,-1.940881933679,0.62831314296006,1.0363963904031,-0.0233367159420065,8.44660560775556,299.014600339152,0
1994-11-30,99874.5109484025,0.952952046040397,-1.54725131714737,-0.703705192998454,0.681720625821392,-0.66271911498431,10.8012061630448,272.666616402751,0
1994-12-01,100355.60454109,0.852656341816807,-0.565537558687756,-0.968693806723787,-2.42028047015397,-3.73227893047579,13.9554819033679,236.229569551069,0
1994-12-02,100371.821271694,0.740487031988377,-0.818389824390405,-1.62722477830026,-7.58980151275302,-8.94675834520353,7.60733133236018,259.582267817558,3.03834510668732
1994-12-03,99964.8715902203,0.999909516684289,-2.15398914013213,-3.81453739750391,-6.63621954301627,-8.76190449348107,8.16256531943235,265.685058473086,2.77967998898116
1994-12-04,99867.1668571007,0.977645272455698,-1.96807498524212,-5.74451615815164,-4.24154920198383,-8.01912359558344,11.5244124501041,252.410492568833,1.31775535324936
1994-12-05,99907.9360260306,0.891248922778401,-2.45296666862947,-4.43163636652682,-4.37739089782001,-7.58052895392745,6.49872784202064,283.626730447175,2.78180139354152
1994-12-06,99616.5866375083,0.958030990561882,-2.42063215088082,-3.97517041668944,-2.77352352803788,-4.94095942279571,6.68174272064906,278.704569158752,2.02697864868749
1994-12-07,99186.4336734321,0.979181555700208,-0.810790904196909,-3.42931703891415,-4.19971316050635,-6.13853904681514,11.5622939045677,251.336336281711,0
1994-12-08,99268.7511123171,0.851029803757384,-0.308130789687631,-1.6927444683158,-6.46227185758752,-7.96175360888158,6.17644756117187,276.516370836589,7.43196385922801
1994-12-09,99614.8945573707,0.760057415188649,0.0087725685483082,-1.08987855026376,-4.14636767033941,-6.13853904681514,12.8266543721629,227.253660341611,2.57581188950816
1994-12-10,100107.67396847,0.707572921641775,-1.18091828748077,-2.32807000580686,-11.4667187221916,-13.3018920579049,5.11640758486163,280.277801978054,4.55856614985434
1994-12-11,100235.52547035,0.993665936280065,-3.19414096441014,-2.94303085960476,-4.53746283333229,-6.65239127348585,3.47312710993267,296.450597786216,19.597168791387
1994-12-12,99783.1214776515,0.999909516684289,-3.93496538163497,0.242262888494805,-0.244156958515634,-1.70929783015184,3.23950968898971,324.800197363775,8.40050032471807
1994-12-13,98809.5644904041,0.989217736248023,-0.616532253125057,1.74621639080018,3.94290174305247,2.96660955039753,8.4451829821303,303.666812323525,1.20620946589585
1994-12-14,98026.9655839845,0.415414654050033,3.14250985917289,5.2306413737288,7.15301141203961,5.08015560039563,10.2495649286682,275.634988194758,0
1994-12-15,99400.9134969172,0.742859905390312,3.20470187667187,1.65680853756509,5.4342004499031,1.8845498511284,9.14081347604895,277.12703928742,0
1994-12-16,102339.844403512,0.880378608974374,-2.11962749008284,0.874387318157127,-0.235043634141537,-1.82471213959166,3.83368107431941,309.46870490423,1.34908404943685
1994-12-17,101759.841285101,0.992759456006784,1.05447464607624,4.11969861443473,2.44883064940117,1.16830687581156,2.72147259082587,318.697437641909,0
1994-12-18,99760.1693081965,0.962668926116565,2.43132322240241,5.13150797143697,5.79407307392801,4.18345875235213,8.13246183971306,288.375558610557,4.42865254960916
1994-12-19,99123.1360551909,0.771959341509338,2.57838598606212,3.25398037771308,5.0343942172896,3.50612259673336,12.5551438642723,242.234361012031,0
1994-12-20,99699.37320995,0.486871690855517,1.48494029010741,2.2665074562071,1.0049924180594,-1.14271626512643,7.55446525359108,272.14036807025,3.73298053367706
1994-12-21,98843.107444743,0.626753510525037,2.23320999517499,1.09331246933155,-0.00510825565624058,-1.71766603678234,11.590065500893,224.49163692957,0
1994-12-22,99459.6161254674,0.561377440454026,0.975727825130088,-2.85397706894884,-3.04593075452548,-6.5530279511375,12.8460557371139,205.716629596599,0
1994-12-23,101538.256236619,0.0279030895501033,0.484985393848765,-2.20139845363787,-5.94335159923499,-9.32928211169127,11.7516832300911,200.862183376359,0
1994-12-24,102730.68595716,0.0747650855565008,0.0518257743690152,-1.50321508124545,-10.4836314634959,-13.4188702778054,12.5759214780205,195.053244151366,0
1994-12-25,102560.228346838,0.605986325604617,-0.00423135859894242,-1.98482257077702,-13.2502791460936,-17.4222047692576,12.4660250203349,205.955054346553,0
1994-12-26,102504.7794704,0.485519770082669,-0.127048810346297,-1.12729251914595,-14.0329648836075,-17.4725620411033,9.02622932518424,238.668093483919,0
1994-12-27,102317.284706158,0.880753660777496,-0.213995717973593,-0.200399996012847,-11.4257648408723,-14.1898797773969,4.50529479547937,287.803050139882,1.20298378645695
1994-12-28,102023.2064978,0.861259672142635,1.15696789673119,3.88918465762598,-0.210518390962599,-2.40317172396354,6.63990976830801,272.025260415352,0
1994-12-29,102736.024295139,0.878568916763669,1.03791350517427,0.466454801996734,-2.08597345638555,-3.65010704771556,10.5098965968272,251.24768469506,0
1994-12-30,102993.620376982,0.57770352225211,-0.147501027100462,-0.792847164942096,-5.97987528082186,-7.55144146207425,8.4451829821303,249.902290057803,0
1994-12-31,102716.146787051,0.711866593259575,-0.887808394766081,-0.711229200561593,-7.00802425732075,-8.5764425674527,10.5773665315989,230.663134139914,0
1995-01-01,102382.012595239,0.546818729767241,-0.704999122098232,-1.85240721543198,-10.2599688879108,-11.9890546339149,12.685999868325,220.452070355939,0
1995-01-02,102055.898727755,0.594109679743068,-0.54507818584147,-2.78837226468618,-10.2733701695325,-12.6722021109261,11.2604130095389,221.228911031525,0
