dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101150.29342375,0.139963257598877,3.72925296386718,3.07131221313476,14.2335016894531,8.8481295214844,237.011251683121,311.048600621965,0.238828735351563
1993-08-02,101782.114593125,0.827641017608643,0.820720180664061,2.63541553710937,14.0799385205078,9.76498994140627,107.250144173862,349.094552052008,13.1884577560425
1993-08-03,101046.8169,0.881610511169434,-0.958732153320315,2.55944368896484,13.4110026586914,12.298185847168,210.070004159036,326.566252633824,0.63330696105957
1993-08-04,100961.661151875,0.60491524017334,2.46890083984375,4.16328284301758,13.8012940429688,10.45886109375,228.889249919845,313.48361747595,0.0806565856933595
1993-08-05,100975.07692125,0.293543309707642,1.47938704833984,1.85556536621093,14.4529580444336,9.90865145996096,238.911786480799,315.583189003567,3.19969947814941
1993-08-06,101013.816838125,0.963390247344971,0.729530545654294,4.45619532470703,14.1073273901367,10.2860536572266,210.98494831105,323.654046725587,2.24798690795898
1993-08-07,100592.945265625,0.28496832611084,3.68220535034179,4.32391667846679,13.6319034497071,9.63011615966799,219.471671012611,303.765338230119,0.0731118774414061
1993-08-08,100528.4002425,0.70873656211853,1.77144505981445,2.87118430419922,13.4345015136719,8.38929967529299,164.816558280847,333.68355981742,3.62479614257812
1993-08-09,100204.3108175,0.902287447433472,-0.478888022460938,0.326733216552736,13.4029827905274,8.61161740722658,67.3356506089537,352.473580758886,7.91653457641602
1993-08-10,99439.240494375,0.999758948287964,1.51386307006836,-3.23014797729492,11.8476035839844,9.8619704589844,71.462896326533,349.712795419571,14.3468281555176
1993-08-11,98692.81955375,1,4.07449628051757,2.13808795410156,11.6032152539063,9.75141197998049,125.722699212261,327.383580760939,1.90089569091797
1993-08-12,99577.022485,0.686458090896607,3.98591991455078,1.25553930541992,12.5725067333985,7.51158335937502,229.095188810317,284.135724932338,0.0408551025390627
1993-08-13,100512.77625625,0.297000125656128,1.98902067871093,1.83995461425781,11.8822791577149,5.58355978271486,199.970504780728,303.217932970954,0.235354461669922
1993-08-14,100891.46228375,0.83008316482544,-0.776737656250001,-0.283338718261719,12.2844165283203,6.24394875488283,115.94557151307,333.32269701111,0.267284545898437
1993-08-15,101227.35296375,0.953959897460938,-0.973656965332031,-3.85950580444336,12.8827289550781,6.25282478759768,159.181036946033,323.342977975824,0.355749053955078
1993-08-16,101525.55703,0.737413974914551,0.394529705810547,-4.08464301757812,13.7071120507813,7.34714207519533,224.014230598815,301.785638956603,0.027313232421875
1993-08-17,101635.247915,0.343762316360474,0.427903907470703,-3.40354858886719,14.589342565918,7.60691547607424,214.628021399058,309.857300115377,0
1993-08-18,101612.164429375,0.396344339294434,1.33377529174805,-1.14656843017578,15.3504409204102,9.54047003417971,228.893642925706,301.204290301978,0
1993-08-19,102025.274963125,0.411891444244385,0.0794668786621086,-1.69308696044922,14.7595270458985,8.55282537353517,179.782338612891,312.651205146737,0
1993-08-20,102033.62613,0.993014331130981,-0.305003554687499,1.47873834716797,13.7878924243164,9.57474558837892,166.254087848911,336.933870139977,0.0350259399414062
1993-08-21,101307.94590875,0.702999552688599,1.40559159179687,1.02814029052734,15.2549764233399,12.1176119702149,160.317260309045,323.1391843883,0.140382537841796
1993-08-22,101460.711741875,0.374788970565796,-1.00053655395508,-2.11848607788086,13.9429340649414,10.0028619311524,135.995979388658,331.976023707361,0.299230041503907
1993-08-23,101626.06125875,0.914526419754028,0.760090095214842,2.49859965454101,14.1285280737305,10.6683624975586,177.103754666864,316.457367718078,2.01280578613281
1993-08-24,101246.932830625,0.385686734390259,1.68624721435547,-2.47038777954101,13.6794840527344,7.38786006591799,170.275986759128,286.031966635231,1.23946533203125
1993-08-25,101929.797753125,0.226267184143067,0.497979851074219,-4.22061486328125,11.7537681982422,5.36533849121096,202.149388280427,293.659355002241,0
1993-08-26,102436.1156275,0.850933424530029,0.412444038085937,0.0744782580566404,12.5544702172852,7.74676326660158,177.698948768466,326.029415785753,0.00146759033203125
1993-08-27,102242.530035625,0.8181429296875,0.985466689453123,0.548673510742184,14.7655480786133,10.0334794335938,147.840810774831,339.190680723357,0
1993-08-28,101890.60587875,0.531249697494507,-0.589344024658203,-0.701944338378907,15.4258459179688,11.1847156054688,160.332521696266,331.403207079363,0.162841796875
1993-08-29,101780.10922125,0.561673687591553,0.191953026123045,1.39452640258789,14.6830167822266,11.1113775146485,74.1503321805553,357.786505644291,5.46814910888673
1993-08-30,101809.327830625,0.942047167358398,-0.72282673095703,-0.218315909423828,14.0956073901367,12.7810481445313,129.198112270397,348.660208886378,0.192821044921875
1993-08-31,102134.606400625,0.506603269348144,0.396028056640625,-0.0292284167480477,15.6719181689453,11.9148318823242,194.116899967123,313.519866885412,0
1993-09-01,101812.893678125,0.125276871795654,1.25422032226562,1.78472283447265,15.1918377441406,11.1679612207031,151.697252202548,333.904034880553,5.56899688720704
1993-09-02,101070.128601875,0.892203510818482,-0.0595950537109407,0.882790340576168,14.6804431201172,12.2659602416992,48.7812038067879,353.026362727269,6.62846313476564
1993-09-03,100622.98262625,0.952723464355469,-0.236856137695316,-2.1974786340332,10.5544337475586,9.27056248535158,66.0582944956202,341.162665569959,1.17329284667969
1993-09-04,100394.83160875,0.983089685974121,-0.87600770263672,0.287125537109373,11.0471575878906,8.25501488037112,54.2327351619223,344.444788740577,5.56759918212892
1993-09-05,100216.2703225,0.97943477897644,-2.26475872314453,-0.424738166503908,10.4242317675781,8.10604695312502,82.2524562619401,318.536002364177,4.59275970458983
1993-09-06,100304.546625625,0.690275461654663,-1.52391628540039,-2.16176238159179,9.52557427734377,7.09159888183596,91.8921063206338,298.265822832616,2.34873840332031
1993-09-07,100542.61655625,0.511721881637573,0.223014494628907,-2.12649555786133,7.4057522192383,4.54673900146486,189.330892525873,250.108348384053,0.0382913208007814
1993-09-08,101006.719505,0.0889196485900881,1.61295205444336,0.31948852783203,8.2131272216797,1.77103231689455,52.4445625172853,315.073533145929,13.2942697143555
1993-09-09,100175.76367625,1,0.470036905517574,1.68190515380859,7.83753942382814,6.72404222412111,103.861181100111,327.327649165812,8.44747589111327
1993-09-10,98897.31437875,0.76264206703186,4.14837704711913,0.153003068847655,10.7038790747071,5.99309800781252,180.292548329593,264.55149964821,0
1993-09-11,100706.808741875,0.64036893623352,2.60054450439453,-1.02102421630859,9.49502422851564,2.74284867675783,47.946833730116,314.333338836107,9.03980041503906
1993-09-12,100070.7346125,0.481556758499146,3.19578183105468,1.49966477905273,9.59224875976564,6.82886367187502,154.24015809263,287.741538774202,0.0029351806640625
1993-09-13,100837.69596875,0.791090959320068,3.04093282592773,1.2659325012207,10.721992175293,6.09494638916017,56.4574578158568,335.451254010006,8.82932098388673
1993-09-14,101065.065633125,0.939346809844971,-0.736262059326172,0.105706906738279,10.0417119018555,7.84007505371095,97.1827995694202,324.878840783348,12.1508517456055
1993-09-15,100013.21774125,0.580249848556519,2.76943588378906,4.55300296752929,10.8745445336914,8.32847758789064,105.770128813346,292.476173670573,4.31511138916016
1993-09-16,100088.1543925,0.604031602554322,2.26752382080078,-1.58345543823242,8.54636259765627,4.53481974853518,129.831328995652,291.834573422342,0.0157138061523437
1993-09-17,101411.261064375,0.757919992828369,1.38996217895508,0.426029447021484,10.0490268652344,4.54668620605471,61.9492778679206,324.958884369988,4.24236755371094
1993-09-18,101191.54986625,0.875213433151245,1.54449403808594,1.01174948608398,9.64509537353517,8.41353937011721,28.1400676058038,353.293421833264,8.43984558105468
1993-09-19,101113.54541875,0.999042135238647,2.09824623168945,3.40181385131836,10.6867277514649,10.4051065478516,107.62337094619,322.852938089059,0.717520751953125
1993-09-20,101155.261901875,0.992067528839111,2.73630342895508,2.17064539428711,11.7211400048828,8.64308856201174,82.0712538368343,345.038321687209,0.463878479003907
1993-09-21,100474.26152125,0.837472578659058,3.92495504638671,5.29455008544921,13.9066528076172,11.6212449487305,120.191612329575,315.617598413677,1.94949493408203
1993-09-22,100805.67973875,0.853850729293823,3.73972343505859,4.81913670410156,12.3677825512696,8.46542131835939,124.951011424636,301.968487247796,0.188341064453125
1993-09-23,101046.059783125,0.204700238571166,4.42220563110351,1.75605779418945,11.4269989184571,5.93674999511721,129.13790346196,274.021996344223,0
1993-09-24,101559.340640625,0.617451043701172,2.10411938476562,0.754699672851561,9.21759770996096,5.08073533203127,137.197653869372,258.758356324434,0
