dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98413.553650625,0.976878009490967,-2.39950862792969,-0.52207149414063,1.04858107910158,0.409733176269545,43.0619382644146,258.850733891917,1.714189453125
1993-11-02,100046.06675125,0.60178805114746,1.58659357421875,0.130574344482421,-0.510986318359364,-1.97204320068358,35.5146323581043,246.318434658843,0.046077423095703
1993-11-03,101960.040396875,0.590925546875,0.361672993164064,-2.21143490112305,-5.06852749755858,-6.42642628906249,46.7606894365278,210.281516262362,0.00827026367187502
1993-11-04,103085.392370625,0.360879001464844,0.0837919018554706,-1.1315487878418,-5.67827800292967,-7.62098072509764,29.2514295849746,267.652400008544,0.567266998291016
1993-11-05,103164.486964375,0.972347014083862,-1.68513139526367,1.09807565917968,-3.68462452636718,-5.59800809570311,20.9708185738248,293.317515952198,0.574575042724611
1993-11-06,102976.221898125,0.985447408065796,-1.39815399780273,3.31295712768554,1.29497124023439,-0.453476818847636,16.7984220573237,299.964726175342,0.332630920410157
1993-11-07,102955.4337575,0.980460582809448,-0.592789439697264,2.16604643676758,1.43849960449221,-0.0156081640624791,14.7703149193658,296.182708662168,0.965241088867189
1993-11-08,102711.530536875,0.997363193130493,-2.32559744628906,-0.265577575683595,-0.0323774975585739,-1.52404582031248,12.4231522492711,291.717727715324,1.79828643798828
1993-11-09,102819.3914325,0.827475066299438,-3.92836449951171,-1.64339898681641,-0.590176728515609,-2.73412701171873,22.72186175005,262.664073705176,0.75567169189453
1993-11-10,103390.9827475,0.823224925384521,-3.11266615112304,-2.65445947998047,-3.39300050781249,-6.16784568115233,21.2944972747047,268.407014735512,0.588135375976563
1993-11-11,103425.324198125,0.82383146408081,-2.77244264526367,-2.71428945922851,-2.81929648681639,-5.33113734374998,12.7211095962419,285.765008981052,4.66788055419922
1993-11-12,102766.689305,0.993881817092895,-1.75579396850586,-3.76653969482422,-2.53926099365233,-4.78981665283201,18.2852164376756,274.442981558999,0.163258056640625
1993-11-13,102621.05206,0.948698383560181,-0.383707711181638,-1.98738215209961,-2.92145120605467,-4.80146157226561,24.3519174725665,249.796319064257,0.0942633056640622
1993-11-14,102628.04244625,0.558654839630127,0.0450747705078147,-2.90690786499023,-4.95033638671874,-7.04048134277342,29.5272571619574,230.776199892675,0.0529730224609373
1993-11-15,102873.187713125,0.693470294570923,0.627932586669922,-0.416672357177736,-6.91920275634765,-9.16332485576629,16.2821100612878,281.458825015348,0.257982177734374
1993-11-16,102699.932235,0.826471088638306,1.45760061523437,0.452534633789058,-1.6075894946289,-2.6974600805664,11.9880737653817,288.544379143454,0.731794433593749
1993-11-17,102699.52698875,0.969705786590576,-1.09403459716797,-1.38118752563477,-3.32203044921874,-4.43330749755858,9.12125403376189,297.539229903191,1.86785034179688
1993-11-18,101954.76691625,0.969305503692627,-2.56845931030273,-1.95539608398437,-1.33545013183592,-2.52791753906248,6.05452681695396,304.818224200244,3.42093139648438
1993-11-19,100750.709480625,0.999977252349854,-3.21960621704101,-0.712413691406252,0.286656252441423,-0.690590910644514,5.0801759895552,318.92326930934,15.6025564575195
1993-11-20,99077.066926875,0.998247225418091,-2.85449732666015,-0.172659401855471,1.88242277099611,1.5889156176758,8.29225805890192,306.642454906262,1.23625091552734
1993-11-21,98762.378778125,0.913204837265015,0.191492745361329,-2.48475049438476,1.24373830322267,0.297830820312518,13.7959640919671,275.55031770255,0.276458740234374
1993-11-22,99817.38903,0.793438849334716,-0.76729266113281,-1.45612521728516,-2.08400055908202,-2.92436170166014,16.8516245274853,260.812633290217,0.205042114257813
1993-11-23,101147.759798125,0.880464404830932,-0.229147066650388,-2.41989537963867,-4.90615592041014,-6.78330482421874,17.5123280578806,253.389731014191,1.93023193359375
1993-11-24,100861.64265625,0.720642478713989,-0.990979415283202,0.376828912353513,-5.14028344970702,-7.25336060546874,10.3037119286477,292.582513188697,4.1942919921875
1993-11-25,99566.14145125,0.925781503219605,0.636678782958982,1.35907001586914,-0.64416107910155,-1.41000371826171,13.1003004553593,266.934023491042,0.158150329589844
1993-11-26,99080.7197025,0.943028497848511,0.723800981445314,-1.3741928540039,-5.57965740478514,-6.6933496923828,17.9559550424646,229.430493699697,0.0435845947265625
1993-11-27,99659.344218125,0.308974109725952,1.17796970581055,-2.02634702880859,-5.95369158203123,-8.4095204736328,20.3309780879376,214.726426816271,0.0330810546875001
1993-11-28,100513.46702625,0.380181895675659,0.115388415527346,-2.84584750610351,-6.39593755859373,-8.85039733398436,12.6936284799893,248.950748517454,0.375447082519532
1993-11-29,100719.68083125,0.917949396972656,-1.75596194702148,-3.44115959350586,-5.25342427734373,-7.65276673828123,10.2544082422989,268.573337876967,0.60240692138672
1993-11-30,101082.34264125,0.934313969955445,-2.81571795043945,-3.36087981323242,-3.83795067382811,-6.1834445385742,11.5507500674679,265.00505374041,0.19455810546875
1993-12-01,101469.72047,0.794386809310913,-1.25295961303711,-3.13791656127929,-4.03882020996092,-6.36571605224608,11.498514708077,242.607998987139,0.514582214355469
1993-12-02,100472.928540625,0.769142610015869,-0.121174636230466,-1.49778209350586,-8.75079203124999,-10.8264877197266,18.5639415543792,181.254968613043,0.0250189208984374
1993-12-03,99982.1668725,0.149268935394287,-0.517891628417965,-2.10267059692383,-16.4975047885132,-19.2867239096451,14.9895646199677,192.688525714356,0.126242980957031
1993-12-04,100198.503141875,0.79636944229126,-1.83652821533203,-2.51074950195312,-17.1140865533447,-20.1150093527222,4.5146323664044,238.349305849163,1.92748382568359
1993-12-05,100312.196225,0.986266154174805,-1.33919397949218,-2.57354146240234,-13.2843872244263,-16.3003479785156,15.8060715918164,229.906283754441,5.35768768310547
1993-12-06,100236.19202,0.799858700637817,-0.293904968261719,-0.0492892346191454,-11.9859336352539,-14.2560880396652,4.59682540413911,279.978222040224,9.14041168212891
1993-12-07,98971.470448125,0.988971146011353,0.690865379638671,0.195110664062495,-5.11910764404296,-7.14444555908202,16.2284979912704,204.507981820572,0.148063049316406
1993-12-08,100122.64855,0.477107250671386,0.419092729492189,-1.60413055053711,-12.1697225999832,-14.5578523416138,7.16737549189775,240.567128831452,1.6983056640625
1993-12-09,100367.60998375,0.968925919494629,-0.939048431396481,-2.64339298339844,-14.1884472268677,-16.2644245620727,10.6587667370017,232.315494165658,0.142519836425781
1993-12-10,100048.9342725,0.730288627624511,-1.28271153320312,-3.46740462646484,-15.1012592404175,-17.4309995724487,14.0669940410089,188.820679016579,0.0618618774414063
1993-12-11,100262.0972025,0.380763504791259,-1.06349794921875,-3.71987643432617,-18.1555714160156,-20.7459504776001,14.137399705115,175.116724136669,0.0500378417968748
1993-12-12,101034.68693875,0.353135435562133,-0.502095534667966,-2.24965210693359,-22.8857884143066,-26.0173488024902,8.63965941809808,214.686243363749,0.345606384277343
1993-12-13,101328.769671875,0.79920757736206,-0.276739471435546,-1.24082986328125,-20.7622079757309,-23.4814540221786,9.54057430097593,223.596429264399,0.167802124023438
1993-12-14,101767.665273125,0.822978505783081,-1.22567185180664,-0.865452454833986,-16.5380082662964,-19.2556722390747,5.84514164621312,255.803727675575,5.14100341796875
1993-12-15,101686.108489375,0.973695679626465,-2.76630258666992,-1.39648446166992,-9.51857543964385,-11.5832960231399,3.02021487762473,302.508838583518,15.0086999511719
1993-12-16,99974.022496875,0.905904153060913,-0.562131115722655,-0.0231354968261762,-2.00316112548827,-3.09438278564452,5.41443981263504,289.902960235603,7.13013458251953
1993-12-17,99691.09596375,0.979398773193359,-0.149708068847657,1.02884786254882,-1.78631955566405,-2.58201303222655,5.63951493340857,285.865128649513,2.35259582519531
1993-12-18,99655.528810625,0.836581900482177,0.964598635253905,-0.28185455810547,-3.12743870361327,-3.99572745361327,9.62483809353728,249.611082270201,0.11566162109375
1993-12-19,100881.72494875,0.884366385879516,0.144246022949219,-1.09372305297852,-7.5810739501953,-8.88751972187041,5.16468250795705,272.364397875846,0.188520812988281
1993-12-20,101973.707414375,0.917602867660522,-0.838793719482417,-2.85602060302734,-7.47306437011718,-9.29601132812499,9.6772441195348,231.906028946827,0.0294216918945312
1993-12-21,102698.369056563,0.442095717086791,-1.55683734130859,-2.63294686523437,-10.5932966040039,-12.4494992456055,7.6525541063,250.338559110426,0.244673461914063
1993-12-22,103236.629823125,0.861901072235107,-2.43217706298828,-3.0874720324707,-9.34577814941405,-11.2735199804687,9.12276727767368,237.680409373503,0.165840759277344
1993-12-23,103888.6039575,0.73261758895874,-1.11671302856445,-1.77246956298828,-11.8338705761719,-13.7420546357346,8.86377122069217,246.179104811591,0.360468139648437
1993-12-24,104270.870142812,0.86465623588562,0.366983417968751,-0.161143765869142,-11.838850610466,-13.8428078927612,10.5631934373102,228.259630704433,0.0825805664062499
1993-12-25,103960.4555525,0.442592840042114,1.42904359008789,-0.163680067138675,-13.4041307473755,-15.9622489105606,13.0679572371145,212.106877397612,0.0319659423828125
1993-12-26,103192.810016875,0.463765024108886,2.08278002807617,0.354480368652339,-14.7263482634354,-17.7340908032227,11.0047193263374,266.285193615727,0.0128173828125001
1993-12-27,102434.794779375,0.829459268875123,1.13052390136719,-1.04347894897461,-7.88189125732421,-10.0778314307785,13.5988517465358,228.436995027186,0
1993-12-28,102020.08437125,0.698288740005494,0.490359650878909,-1.63496861938477,-7.66010343994138,-9.30269574462888,12.1522209076019,227.957002781329,0
1993-12-29,102042.230480625,0.488814118881226,-0.276155699462887,-1.37484609008789,-9.05207604980466,-10.9846248193359,6.9088573014147,244.201314929996,0.108137817382812
1993-12-30,101525.016754375,0.947034179763794,0.723267487792968,0.222135290527342,-10.573671862793,-12.0347507006836,8.37190247531152,274.346296081922,3.04399719238281
1993-12-31,100420.864593125,0.995158051834106,3.07115242797851,3.31150273193359,-3.71365971191406,-4.49467626953125,3.39740324855808,324.113890297056,4.43316711425781
1994-01-01,99495.54197875,0.999972849578857,2.77684439575195,4.57687218505859,2.56351658935548,2.15124783203127,5.92574938080215,310.051155336029,2.38431335449218
1994-01-02,99192.679651875,0.917616674499512,2.88638866821289,4.27074240234375,2.75225204589846,2.25603330810549,2.48628629519728,306.149939524072,10.9970935058594
1994-01-03,98569.601505625,0.94227488243103,2.12930963378906,4.2407828540039,3.18028357421877,2.42969039306642,2.73238754190295,320.029589038434,3.44586853027344
1994-01-04,97981.032276875,0.997753765640259,2.0853696911621,5.22581805541992,3.88628722900392,3.45583983886721,11.6907687441072,262.069712314392,0.406943359374999
1994-01-05,98830.7732190625,0.515136924743652,3.0976126965332,-0.941283262939453,0.314770922851579,-2.41348701416014,13.2057344923206,230.542202700968,1.78783630371094
1994-01-06,100346.63057,0.986147296066284,0.876608623046874,-0.556063233642579,-4.94954310058593,-9.07737768066405,3.72218559349391,275.974678323546,10.4760925292969
1994-01-07,98256.44663,0.999871778030395,-2.19200942138672,-3.81306737182617,-7.32752317871092,-9.52921901611327,6.51574004719944,269.997910056998,4.57172790527344
1994-01-08,97372.526621875,0.97501346244812,-1.18847333618164,-4.3367265234375,-7.19458775146483,-9.34908425537108,11.4733470724915,222.335227693528,0.847467651367187
1994-01-09,99117.022100625,0.561572068023682,1.89071865356445,-2.97937422851562,-9.92177782958983,-14.3833890820312,18.0394223908618,185.903025288038,0
1994-01-10,100549.344999375,0.43879179321289,0.392985374755862,-1.49176275390625,-16.6323390359497,-19.5178511177826,4.94629751816192,244.700831435647,7.60646667480468
1994-01-11,99372.8332503125,0.999095195617676,-3.85778647583007,-2.67463288085937,-11.2884675779343,-14.0318015678787,13.3592965123408,228.242025495816,4.14569641113281
1994-01-12,100291.651571875,0.578096204910278,0.807661473388672,-1.91584498046875,-10.9074272897339,-13.3347105614471,7.45775144894463,249.856178480224,6.11882873535156
1994-01-13,99670.641996875,0.976477586975098,0.676910238037107,0.417821925048824,-8.10253575683593,-9.93542471446991,17.3092499664011,232.259901414856,1.29484924316406
1994-01-14,99831.736164375,0.67517815032959,2.71948648071289,-3.4878985546875,-7.64771583740233,-13.2289960766601,21.0175774314398,194.205407669302,0.00347351074218752
1994-01-15,100790.610091875,0.328883512573242,0.151158734130862,-2.56383369995117,-12.0804106958008,-14.7558072387695,20.2327841076871,201.924523648469,0.211470336914063
1994-01-16,101262.503179375,0.600279457168579,-1.1656573852539,-1.88769173095703,-15.8696450929642,-18.2906872174072,15.5727210369188,212.369954282787,0.431541137695313
1994-01-17,102145.004790625,0.628357253417969,-2.25865384399414,-3.71482111450195,-13.7081794335937,-16.0686834155273,19.0338398186045,189.057370844375,0.128645629882812
1994-01-18,102655.957191875,0.438452907180785,-1.51586233154296,-4.01189147094726,-16.3787405813598,-19.1574474194336,25.2042492614345,167.963180225088,0.0250189208984374
1994-01-19,102321.100088125,0.381775664367674,-0.865311582031246,-2.81017506469726,-21.035179140625,-24.2652406420898,23.1470794966696,174.736387914992,0.0250189208984374
1994-01-20,101915.67298,0.346464334335326,-0.340546799316403,-2.04972169677734,-22.278934079628,-25.4913170043945,22.8398113381614,210.393813230241,0.20465087890625
1994-01-21,101825.42224375,0.639167749710083,-1.00957524780273,-2.2530670324707,-18.6578168847656,-21.3909954700088,15.5414928405037,244.259850731613,0.357854614257813
1994-01-22,101586.373803125,0.907914603576661,-1.51972251708984,-3.16695639404297,-13.1469382714844,-15.6272703393555,15.6606408874525,249.741480090968,0.509738159179688
1994-01-23,101695.50675625,0.949442520446777,-3.70193309936523,-4.7760429699707,-9.59224195312499,-12.8830823657226,12.999622327835,255.396330367127,2.32259155273437
1994-01-24,101908.168451875,0.999025397720337,-4.15762039672851,-5.05606498413086,-9.54295592285155,-12.951500637207,12.8742620164063,265.115580279283,5.80680114746094
1994-01-25,101438.924158125,1,-3.95435585327148,-3.89562327880859,-7.93880992431639,-10.565561340332,11.9461087431164,268.09557946736,4.72320007324218
1994-01-26,101038.374456875,1,-3.98926804443359,-4.93857247314453,-7.5464992651367,-10.8048100390625,26.2993448167014,210.851851113456,0.619373779296873
1994-01-27,101459.135183125,0.454012823638915,-2.64204425170898,-4.76425783691406,-12.6320305004883,-16.7466877610397,37.0399632582246,168.377575812554,0
1994-01-28,102244.773549375,0.20616854560852,-0.686201046142574,-1.61350079345703,-19.489316076355,-22.7152440771484,34.229857936271,184.125596106286,0.1397705078125
1994-01-29,102497.09560375,0.484041395874022,-0.334365177001951,-0.499781588134766,-19.8833283536148,-24.3825906518936,23.6322581110719,221.040320416002,0.569169311523436
1994-01-30,101779.54841625,0.999293613204956,-1.35813807128906,-2.96229229492187,-18.4811664770508,-21.4461207445908,41.4975702224798,183.36800893592,0.0250189208984374
1994-01-31,101336.652708125,0.36548784538269,1.10146619995117,-0.619133432617189,-18.2160772412109,-21.7984167407227,15.8820599502537,253.001171506519,4.80942016601562
1994-11-01,101415.693928125,0.86197070022583,2.81813321777343,4.81884363159179,8.5476285083008,7.29466746582033,51.2593530974421,260.614746070984,0.018764190673828
1994-11-02,101914.5948975,0.289734581298828,3.63614788208007,2.30369876220703,5.7649597583008,1.69398781005861,43.9226516799619,252.173773160727,0
1994-11-03,102425.084240625,0.436989952316284,1.35174895141601,1.49278047973633,3.91059472900392,2.18615625488283,16.5532803362062,312.507100901165,0.316969451904297
1994-11-04,102098.44049,0.998592685699463,-1.34174693847656,1.59630861328125,3.87562733398439,3.01446795898439,14.7858342027919,317.012567048574,1.02975814819336
1994-11-05,101880.381534375,0.982953504867554,-1.62773263427734,1.13644018066406,3.83831543945314,2.08476000488283,23.212042792321,304.128412057872,0.103988647460937
1994-11-06,102197.164938125,0.856535250778199,-0.301409364013669,0.882792248535157,3.67563419677736,1.90138678466799,27.4211022885093,280.521380130513,0.0169955444335938
