dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-30,101989.372983125,0.673038435745239,0.0973521582031243,0.169980286865234,17.9034885498047,14.5728466674805,226.126609114517,345.984784879979,1.62275970458984
1993-05-31,102478.7889275,0.543870060882568,-0.80962869995117,-3.83457538452148,17.1066607373047,12.2138617480469,293.750411325745,313.053915760538,0
1993-06-01,102966.9451,0.107534537658691,-1.18099329711914,-2.57350635131836,15.1770964892578,8.52605373779299,324.5349978229,295.906765174115,0
1993-06-02,102415.284333125,0.117766559219361,0.731807729492185,0.273170595703124,16.6128834716797,9.97566405029299,277.293117681677,314.410554808927,0.0277880859375002
1993-06-03,101226.93229375,0.687796557769776,1.12629605712891,2.19555058471679,15.4603595458985,9.77973028076174,112.550041804594,320.615821720969,3.27122375488281
1993-06-04,99948.46452375,0.681704811935425,3.65724663574218,3.54402147094726,10.9054445947266,7.07272134033205,267.12499468308,293.078769014015,0.458193664550782
1993-06-05,99855.723505625,0.333914328765869,1.83281012329101,0.0412714208984337,12.2332466821289,6.0563573754883,215.33736586048,316.834911170368,6.10869659423828
1993-06-06,100393.38989625,0.910197939071655,-2.3013683605957,-0.220614487304689,11.440675288086,7.03611628662111,100.135768011456,326.048018445872,5.11492706298829
1993-06-07,100796.046520312,0.707377287826538,-1.28278777099609,-1.26932197875977,8.67129918212892,5.9837146411133,264.904682812778,290.987173187294,0
1993-06-08,101301.48823375,0.550967895431519,0.866237436523435,1.89748635498047,11.8995087402344,6.47238093994143,91.5014751099879,337.226845029442,3.87807495117188
1993-06-09,100568.69461,0.949305094070435,1.8667026953125,4.37840060791015,10.852508803711,8.33271166503908,264.815628977458,285.747257224337,2.14402862548828
1993-06-10,100018.7024975,0.544459238815308,4.11682534667968,2.60346251098632,10.0589778930664,3.54013114257814,283.894979891154,268.963125710132,1.32644348144531
1993-06-11,100055.392360625,0.485264676589966,2.80840178222656,0.871285498046875,9.33881829833986,2.46919471191408,282.603234686589,275.922361897517,1.03973754882813
1993-06-12,100526.63587125,0.453187856063843,3.17556891357422,-1.00128906982422,10.6054453198242,2.08890113525393,304.176381226172,269.015286639919,0.0786715698242189
1993-06-13,100780.84699,0.232581273040772,3.17623842773437,0.444840166015623,10.689638828125,1.50942020507814,341.891277817191,262.399012583663,0.0544406127929686
1993-06-14,100961.150411875,0.293876399383545,1.72436424316406,2.93017063354492,10.8223551147461,3.62999343750002,153.260653133713,344.585240720767,10.9032376098633
1993-06-15,100452.75312125,0.953560998153687,-0.0834664074707051,2.20926815673828,12.8643283007813,9.8169362451172,165.257794984791,352.036694571929,1.62169982910157
1993-06-16,100436.765709375,0.879198345565796,0.956899747314452,3.70412918457031,13.6646228295899,11.411985222168,195.377879671407,340.304948775579,0.474324340820313
1993-06-17,100871.239535625,0.900334775543213,1.039317578125,2.1198887097168,15.0480898852539,12.0926502026367,192.079231706605,337.251486146694,0.196344909667968
1993-06-18,101891.5554575,0.457560014877319,2.12839517944336,3.9092152355957,13.6970947607422,10.2834409521485,312.887238959949,304.408432818564,0
1993-06-19,102336.020156875,0.173872305526733,0.742078560791015,2.86283778076172,15.4966389965821,10.3951447290039,256.934650892304,331.108141583226,0.0765194702148442
1993-06-20,102347.816859062,0.831219221572876,0.195768057861329,2.02218733764649,17.2434865185547,11.9399961499024,255.21720628203,351.694212203594,0.084439392089844
1993-06-21,101966.85129875,0.664553074569702,-0.463627902832032,1.47429208740235,19.2500687744141,13.8849038110352,317.254802222567,348.562904742851,0.013336181640625
1993-06-22,101778.362346875,0.0756511327362062,-0.130410013427735,0.355494067382814,21.4851322509766,15.8317662158203,283.151559945431,374.576923437765,6.31246826171876
1993-06-23,101087.229568125,0.480405739288331,-2.0586271496582,0.160875340576173,22.6230379272461,18.2123259619141,144.778393837987,385.551253678504,7.15068298339845
1993-06-24,100536.406529375,0.726599421920777,0.376462088623043,3.12205486450195,17.459404206543,15.6569415063477,294.244202914893,310.904142295037,0.109419555664062
1993-06-25,100384.325935625,0.291586862487793,2.66146919921875,4.46315180297851,13.8023338671875,9.08333444824221,256.703177670079,314.488334455623,4.82496887207032
1993-06-26,99707.556245625,0.505702980041505,3.26337048950195,3.81759149902343,12.550859753418,8.52881781982424,194.431992241396,316.571967025888,3.29647521972656
1993-06-27,99979.9378725,0.744953152999878,0.0829042041015616,-1.36670094238281,11.4671233642578,6.37610245605471,189.846309470372,310.253798227662,1.90817138671875
1993-06-28,100548.99411375,0.96584971824646,0.399856655273436,-0.509962912597657,11.4165812084961,5.9615777294922,265.878176514552,301.561499539204,0.302319335937501
1993-06-29,100616.3452425,0.343439656753541,2.18064106079101,0.171918475341795,12.8983477636719,6.55406305175783,266.751401688659,292.163676476868,0.00347351074218752
1993-06-30,101024.974930313,0.683793272247315,2.63257202026367,0.0262558532714824,11.5909751098633,2.58136834716799,270.852049963749,304.131631493776,0.209611206054688
1993-07-01,101135.82358375,0.521369829101562,3.07542918945312,-0.766443266601563,14.0004629003906,5.16157050292971,277.045400791096,293.412380511398,0.155562133789063
1993-07-02,101236.823389375,0.270945294036865,1.94360392944336,1.12694215454101,13.4730167456055,5.87091956542971,256.693400369817,303.721303460434,0.157919921875
1993-07-03,100921.669478125,0.693687190093994,1.21147271362304,2.85211077758789,13.322447553711,8.16918756591799,234.056697463865,320.075508785233,0.621360473632811
1993-07-04,100788.9464375,0.553832850418091,1.74222672363281,0.782346345214841,14.1879531079102,9.08481281250002,243.554802327938,312.722900291871,4.7242010498047
1993-07-05,100808.210365,0.645186638641358,2.6573980871582,-0.383178333740238,13.0603558203125,7.82507411376955,178.117645154419,334.001159587106,1.80258972167969
1993-07-06,100921.006801875,0.807852853088379,0.251816217041014,0.158678193359374,13.4775144311524,8.28398667724612,75.0668080653632,347.057778872656,13.1469006347656
1993-07-07,99955.174905625,0.908762073669434,-3.36921416381836,0.121653083496089,11.7300662402344,10.6398212304688,133.358810539164,343.098694755143,7.43081054687501
1993-07-08,99623.714668125,0.81221313697815,-0.349280405273439,1.34011577148437,12.4274959326172,10.7735003808594,167.841323319833,338.0464512002,7.6703515625
1993-07-09,100178.69110375,0.836277960205078,1.30989169921875,-2.44066321289063,12.9135868041992,9.93741238769533,192.347462723299,320.385312290997,0.186412353515625
1993-07-10,100085.368058125,0.845311764297486,1.66981822265625,-0.702825153808596,13.1352111132813,6.94271575195314,186.553885147824,323.277703569171,0.572809448242188
1993-07-11,99668.4728525,0.98308768119812,0.622597620849604,2.77874001831054,12.0289185375977,7.59887629638674,112.699064092878,344.044053118673,3.28595581054688
1993-07-12,100073.71982875,0.894995232391357,0.179735483398434,2.6746403918457,11.9408862011719,9.27388881591799,120.605835591175,347.457637457831,1.99102722167969
1993-07-13,100593.615409375,0.888248869552612,-0.359332937011718,0.536497470703124,12.8226507714844,10.1288956201172,142.483170705165,346.516267004009,7.19272338867188
1993-07-14,100465.152229375,0.960648003158569,0.29058913452148,3.55284490600586,12.0622219360352,9.93765489990237,248.094571989198,313.93322045843,3.21748291015626
1993-07-15,100139.643488125,0.35836999633789,2.82049564453125,3.0028939086914,12.5831292553711,7.39498497314455,185.186936651212,318.794435932467,5.34388244628906
1993-07-16,100017.733336875,0.997196401290893,-1.88498233520508,1.45939052856445,13.0754992700196,8.45374449707033,56.5699953762435,341.521423369602,24.5400830078125
1993-07-17,99488.473391875,0.768957148513794,-0.734060612792971,2.55973386596679,11.2087356274414,10.1582725292969,150.554229671559,335.897162238231,13.2660931396484
1993-07-18,100142.353856562,0.956211479187012,-2.01621144287109,3.37052833496093,12.1716384423828,10.5824658642578,142.508831377614,335.314410680397,11.5992016601563
1993-07-19,100128.604984375,0.863172616500855,-1.23573964233399,1.26216322265625,12.4792200512696,10.7911396240235,128.123350693157,345.582203925392,9.54391967773438
1993-07-20,99864.150695,0.997271150894165,1.50694549682617,-1.01578597290039,13.0121828881836,11.4170790917969,174.5900801739,333.655444034724,3.52153869628906
1993-07-21,100434.818805,0.644872932434082,0.580541697998048,-0.768622154541017,13.9773261889649,10.8106285791016,230.88786610522,318.97956558582,0.179093627929687
1993-07-22,100853.165375625,0.676608455200196,-0.00575213989257947,1.43070881591797,14.6858142309571,10.6540550244141,134.414250760241,355.477763819931,7.59910583496095
1993-07-23,99874.437696875,0.843573043212891,0.527718666992183,2.70620954223633,13.4051049414063,11.5399241748047,228.824127572397,314.975575291521,3.79671875
1993-07-24,99839.128668125,0.588962784423829,2.1694627758789,4.59529193115234,11.575046784668,7.99327397216799,191.794715303051,318.535022690447,1.86614501953125
1993-07-25,100941.448045625,0.677051543960572,1.15394781982422,2.91365443603515,12.1033280615235,8.77368070800783,238.520683566616,314.74495066159,0
1993-07-26,101815.259995,0.933092555160523,0.108853491210937,2.94321442382812,13.0506726733399,8.16254599609377,115.478138433162,336.167565461568,4.29020263671875
1993-07-27,101232.875555625,0.859722751998901,0.337270864257808,3.19217581909179,13.1964326782227,10.8720658447266,164.202142378603,322.464836536782,2.54631652832031
1993-07-28,101385.648425625,0.85659909576416,0.951665345458982,4.59346502319336,12.8069687768555,10.3775731152344,202.12008292778,331.920870186035,1.454384765625
1993-07-29,101439.04511875,0.810538721694946,2.04494401245117,3.95154180541992,13.2934832666016,10.0941137475586,202.123458333999,323.055288951165,0.613619995117187
1993-07-30,101085.93907875,0.833602348022461,1.94728178833008,4.2066861328125,13.0062852490235,9.87419672607424,46.8812521200156,348.572141598859,13.2910278320312
1993-07-31,99366.05583,0.749064401702881,1.14145422607421,5.35436267089843,11.7099188500977,10.6508047387696,174.35823148514,316.540154770419,1.73215637207031
1993-08-01,99036.5466975,0.491892159194946,4.70908356323242,4.98471653442382,12.5972914990235,8.2265345629883,267.273781830707,290.364096665876,0.370888671875
1993-08-02,100334.36808,0.221669237823486,3.64748238647461,4.02938893554687,12.2803910668946,7.2991509301758,179.862062673717,315.473946434613,3.23586975097656
1993-08-03,100809.9348625,0.874430373916626,0.645479710693358,1.74610446655273,11.9659573730469,9.33900465087893,184.109635934126,319.251971297341,0.780318603515624
1993-08-04,101322.848574375,0.550480340881347,0.13014431274414,-2.4745403894043,12.4658320654297,8.52470344726564,192.067766703234,317.029497650022,3.22397644042968
1993-08-05,100908.090390625,0.894922440414428,-1.39931863037109,-0.789831879882814,12.4422946533203,7.49045076904298,74.4103522371765,342.201793381963,19.5173266601562
1993-08-06,100341.20185375,0.990952735290527,-3.62371564086914,-5.07493596313476,10.6718433789063,8.54717741699221,109.802464934704,332.016991515163,5.49112548828125
1993-08-07,100999.4930375,0.955404870376587,-0.755385222167968,-4.01843398925781,10.0888052685547,7.24664915771486,160.595350166713,312.235439485679,0.120250244140625
1993-08-08,101440.186085625,0.64030046005249,-0.312198518066407,-2.4657332421875,11.2092791381836,6.11115599853518,191.614468610943,315.401664385982,0
1993-08-09,101375.333395,0.513301970062256,0.111517003173826,0.204033339843751,13.1305835424805,8.30704529785158,189.97751795752,315.500775225169,0.272210693359375
1993-08-10,100517.332521875,0.675597463760376,1.04519106201172,2.13012073120117,12.2877227783203,8.49945598876955,184.044039275735,315.422756882262,0.341935424804688
1993-08-11,100109.3474725,0.884713741912842,3.14632080810547,0.993051280517576,13.0206633618164,8.78470603271486,189.246647696268,302.280684826791,0.696854248046876
1993-08-12,100429.6891075,0.646895231399537,3.36360401489257,2.14332757446289,12.4625457836914,7.48937446777346,194.324669493988,293.387494475714,0.150396118164063
1993-08-13,101269.676571875,0.402973237304688,0.843425150146483,-0.27858455444336,12.392072019043,7.07484641357424,234.790359072283,295.000566026431,0
1993-08-14,101765.543711875,0.576926863861084,2.22802866088867,2.97601571655273,13.4414663452149,9.19657171875002,159.007536325624,328.384147993924,0.740712280273435
1993-08-15,101640.037006875,0.792462022781372,2.07753147827148,2.38869442749023,13.5758343945313,10.9553271044922,74.3503155175686,349.786607067664,1.88061584472656
1993-08-16,101178.263611875,0.726343845596313,2.67289712158203,3.62763260009765,13.5933272729492,11.4281255786133,173.931572553843,334.772769863647,0.630076904296876
1993-08-17,101120.295651563,0.343428646774292,4.15731100952148,3.71223969604492,15.4602566845703,12.5264980029297,210.189700709496,306.909306367886,0
1993-08-18,101738.28346375,0.650690594100952,1.02365587402343,1.21787305053711,14.2413303417969,9.60549480224611,164.218860120867,334.901497996113,0.179631958007812
1993-08-19,101822.787791875,0.935524404525757,0.735009288330077,3.66860441162109,14.9737609082031,12.5972383398438,131.750402927545,356.512487959412,0.316583251953126
1993-08-20,101258.05414,0.817526837692261,0.0418339270019532,1.38861998657227,15.8470444775391,13.589802006836,120.336895359916,368.119411044144,2.44609497070313
1993-08-21,100831.757235625,0.90195706161499,-3.50846740234375,-0.738154454345702,17.2383164282227,15.1893795800781,165.961646825924,366.749138341295,1.49943542480469
1993-08-22,100500.981863125,0.870877301559449,-1.89164938964844,0.793003458251952,18.6103848730469,15.7282721264649,183.456574475115,325.340547050458,0.0573956298828128
1993-08-23,101139.715434375,0.838146554260254,0.00340752197265552,1.82376376342774,14.8481557983399,10.766883737793,150.592003880485,344.985608461319,3.09545959472657
1993-08-24,101217.72583125,0.559168155288696,-1.73285922363281,-2.59187116699219,16.2177250463867,11.803563100586,70.4487782835027,362.163810177553,1.09005004882813
1993-08-25,102120.89620875,0.930153083953857,0.573582630615233,2.93405171020508,13.4945863256836,10.7443316064453,202.531199820104,304.809621655123,0
1993-08-26,102091.380975625,0.148751113967895,0.645735565185546,1.15490771362305,13.2985810717774,9.32173599121096,164.052061957358,337.406220077413,0.150512084960937
1993-08-27,101807.22731125,0.458080365524292,-1.44359495361328,-1.06112169311523,16.0050386450195,12.342809050293,151.412432391694,349.584123464864,3.04360961914063
1993-08-28,102208.29219375,0.649423421859741,-1.02555804443359,-0.556373962402343,16.692428413086,14.3335820336914,175.147735207235,337.531051322361,0.352190551757814
1993-08-29,102808.652099063,0.394046319503784,-1.46830623535156,0.527425618896485,16.9844685839844,13.7377069702149,159.296455927628,335.739691004772,0.087169189453125
1993-08-30,102853.522556875,0.865194048461914,-0.341801243896483,0.524236499023439,16.1831345434571,12.3285865820313,162.575219336466,335.40364940454,1.51949951171875
1993-08-31,102853.949236875,0.649449521942139,0.11889778930664,-0.631903847656252,15.6868884008789,13.2156507421875,176.975521467557,334.900236011372,0.0661621093750002
1994-05-01,102247.439688125,0.213903391189575,1.04167000976562,-0.650685906982423,5.29169020019533,-0.485550075683575,264.181966030137,254.740243101773,0
1994-05-02,102514.24221625,0.557335475234985,-0.135101247558595,1.44249740600586,6.52153354248049,2.14324578613283,233.280282922349,272.504399485825,0
1994-05-03,102297.787485,0.393185734863281,0.130447165527343,2.0920800378418,6.64382445800783,3.22000264160158,241.02153127891,270.459072442817,0
1994-05-04,102040.535153125,0.225447374572754,-0.935068483886718,0.719033278808594,8.86565599609377,3.59924313232424,281.398406903281,261.060926773188,0
1994-05-05,102430.488810625,0.0234794435119629,-1.39528577636719,0.524884809570314,10.1135278588867,2.62152551025393,284.794288611634,265.044303208076,0
1994-05-06,102830.6721,0.00835640693664548,-0.471493725585936,0.745813333740235,10.5585920043946,3.64767603271487,273.899997216797,272.231153359785,0
1994-05-07,102674.671518125,0.0993610218048098,-1.05234994018554,0.755226307373049,11.328330859375,3.74174990722659,272.310441628172,271.387191819823,0
1994-05-08,102212.613659375,0.0621075912475588,-0.999405815429685,-0.111861749267577,11.6157615771485,3.97695676757815,286.706988619845,271.02561108784,0
1994-05-09,101558.2198725,0.637814734954834,-1.81576530151367,-1.3327795300293,11.3793325976563,3.1902619067383,169.050003190674,312.99296407829,3.47800598144532
1994-05-10,100651.386199375,0.908656482009888,-2.10535230102539,-3.18453878540039,10.9583616723633,5.3940323364258,151.795189234741,315.895900123122,5.10058082580567
1994-05-11,100388.47640125,0.662406132202149,0.10822626953125,-1.80468540893555,8.59156827636721,6.79248270996096,221.409649589702,294.430205219791,0.680674514770507
1994-05-12,100519.478435,0.570377731933594,0.257022222900389,1.70281067993164,10.4569163842774,6.04793093261721,95.873963052353,324.103277204495,6.81379745483398
1994-05-13,100963.02104125,0.802575775985718,0.668001920166012,4.55244560058594,8.88052009277346,7.66698255126955,167.25962989496,318.382765084783,0.364409942626954
1994-05-14,101822.104845625,0.961927448883056,0.610690465087891,2.27614153320313,10.4772539697266,7.74675430175783,182.580200502117,324.886560602853,0.456146850585938
1994-05-15,101887.34327,0.900014750823975,0.00385706420898363,-1.25342906738281,12.0089930126953,8.69505248291018,204.631965421375,314.678358092438,1.74381439208985
1994-05-16,101677.812798437,0.509136330108643,1.2906492602539,-1.08782124389649,12.7605501416016,8.61870272216799,297.216596061203,285.829229284372,0
1994-05-17,102037.175858437,0.156789282455444,-0.00592765136718744,0.376419866943361,13.3763385571289,7.2999716308594,270.527157633666,309.048411748254,5.05254379272461
1994-05-18,101223.571728125,0.742158522567749,0.376977803955077,3.26158676635742,12.9830588964844,8.88478419189455,259.438269329549,298.857133083734,1.78651947021485
1994-05-19,100670.80219875,0.309349034042359,3.65660833251953,1.98410235473633,10.6119457543946,3.96352236816408,281.123335237144,267.546631512441,0.553329010009767
1994-05-20,100732.251461875,0.426998687133789,2.40812647583007,3.15768303100586,8.7564896777344,4.02982832519533,203.411429910263,295.233854951721,0.432240295410155
1994-05-21,101196.8693775,0.640954748458863,-0.148297125244142,-0.841344943847655,9.74874579833986,4.0003040551758,295.049326424082,282.547607091355,0.0750567626953122
1994-05-22,101007.5375575,0.449853023452759,1.8972431640625,4.07248963134765,11.1537177172852,5.91858127441408,174.645298406315,307.343059815205,1.43394897460937
1994-05-23,100528.734123125,0.393802248458862,3.35078668457031,4.3173806640625,9.46704740722658,3.92711719726564,298.846548435607,251.240008748671,0.325814971923829
1994-05-24,101227.238421563,0.181900015182495,3.65715706542968,1.84813634887695,7.69608712890627,-1.27753681396483,289.947102205251,259.286732316223,0.715196838378908
1994-05-25,102068.65155875,0.433281081237793,3.14765886352539,1.67237651123047,8.16175255371096,0.296404233398455,295.523686671922,258.464870205519,0.272546539306641
1994-05-26,103005.716054375,0.171462498703003,1.33713081054687,1.33660649291992,8.57129517578127,0.880168403320331,321.137365122571,259.396023418494,0
1994-05-27,102935.451124062,0.134467693481445,0.97254803222656,1.51500133544922,9.70390680175783,1.87356053222658,327.46258624424,268.576379535155,0
1994-05-28,102289.544419062,0.323525136413574,0.81910173828125,1.16295928344726,11.9127419335938,3.90917729492189,288.902935461686,284.681403318037,0
1994-05-29,101833.174755938,0.413877755432129,-0.151038599853516,2.23635067993164,10.9830744946289,4.86996558593752,261.558430242511,290.93238588806,0.01787353515625
1994-05-30,101658.166435625,0.537219188919068,-0.479783121337891,-1.85417642700195,10.5439690649414,4.11655831054689,210.899440548556,318.244493607528,1.68745376586914
1994-05-31,101593.044249375,0.781540361633301,-1.73911143188476,-0.141655130615237,11.7268934619141,5.50484387939455,208.129489286542,312.518331237953,1.19520446777344
1994-06-01,101294.348675,0.717743376159668,0.295456856689453,0.746441290283201,11.2106088916016,6.9312221801758,290.267574270222,277.806889589718,0.304823303222657
1994-06-02,101274.688051875,0.387797356643677,0.972282525634766,-3.40304405761719,10.4444823486328,0.0695164892578322,207.285753405759,293.560390888928,0.304798889160157
1994-06-03,100995.817254375,0.969161328735352,0.617146164550781,-0.526964423828125,9.55158694335939,1.2573117480469,162.235251456134,306.701426381801,2.8599560546875
1994-06-04,100738.099529375,0.692650625839233,-1.75039857543945,-3.3210492565918,9.83738498535158,2.51752738769533,214.795958288092,296.64543086966,0.131419982910156
1994-06-05,101250.5539825,0.438672070617676,-0.0104329589843745,-0.8088143371582,10.7833437866211,3.30957764648439,334.685354427751,272.151427284145,0
1994-06-06,101450.510340625,0.0581260859680174,0.798406141357423,2.53689572875976,12.1038872875977,4.93346546630861,323.935106597025,283.735435058425,0
1994-06-07,101562.54594,0.4127229712677,0.276427145996093,-0.116493375244144,12.698962631836,5.23983872070314,176.461579841058,325.526378333193,0.586256713867189
1994-06-08,101676.29558875,0.870782854919434,-2.51162530151367,-1.70468725952148,12.9662828100586,6.13208933349611,147.994408824468,333.199333261942,3.19708618164063
1994-06-09,101218.7098375,0.931314481277466,-1.84072815185547,0.378745032958983,11.6423644458008,7.28130919189455,165.646425603549,323.606570534892,2.04295501708985
1994-06-10,100883.78321375,0.48589559463501,-0.206546544189455,1.16331916992187,10.8097318725586,8.17488734863283,279.520616512412,287.90095845142,0.146570434570313
1994-06-11,101043.403348125,0.283222223892212,0.570336186523436,0.460968371582028,11.5220270288086,4.93780877197267,318.492408186929,277.736945673598,0
1994-06-12,101151.752448125,0.450911539535522,0.448069625244139,0.65388138427734,12.7990434741211,5.28139124511721,281.499518571394,286.216547310999,0.0922134399414066
1994-06-13,101241.830726875,0.487831356887817,0.265128073730467,0.983608007812498,13.2192604003906,5.30327316650393,290.895860626843,298.500060142757,0.205310974121093
1994-06-14,101039.19222875,0.768499356536865,-0.367028420410158,0.147057590332032,14.9135984472656,5.51762658447268,236.389732731526,320.554349979644,0.343904418945313
1994-06-15,101415.232349375,0.737938270263672,-1.08039400268555,-0.0156160913085941,14.3768324682617,7.16810808105471,241.974786054475,316.974567654543,0.0673413085937501
1994-06-16,101898.095559375,0.79290342704773,0.983769439697263,1.78156350547791,15.1018077929688,7.58213269531252,232.475213457585,338.708181574678,0.188726196289063
1994-06-17,101731.958230625,0.863273301010132,-0.728508225097657,1.55398392089844,15.6546303027344,8.19482011962893,216.024344463108,322.790232333354,4.1624774169922
1994-06-18,101557.05773875,0.615773987960816,0.140191931152343,1.72935561035156,14.3081840966797,9.59020091796877,209.75261215224,329.537733839714,2.53980346679688
1994-06-19,101528.04077375,0.889135139923096,-0.916351385498048,-0.309532364501951,15.8653062280274,10.1210126953125,133.352340378478,347.49209599385,5.95629760742188
1994-06-20,101516.6288825,0.893204023971558,-0.897888536376954,-0.303174354248048,14.6172458935547,12.6203921801758,201.47601370264,347.02174451497,1.99864532470703
1994-06-21,101292.900779375,0.549977856140137,1.76230231689453,2.97840862548828,14.6359611865235,12.3716507543946,290.182155633623,316.921047554863,0
1994-06-22,100854.259743125,0.60973551651001,3.14849005859375,4.3286091015625,15.3671471313477,10.1949707275391,180.888394756892,324.745534993235,0.684318237304687
1994-06-23,100524.578631875,0.505031797943115,3.57845038208008,3.65585899047851,13.6722737719727,7.96609888671877,340.242767345615,274.351929028087,0
1994-06-24,100723.158115625,0.198537133331299,2.13367422363281,-0.082738360595708,13.7972011157227,3.49642848632814,327.096531024944,282.218152985101,0
1994-06-25,101877.591675625,0.0460915687561034,0.273128703613279,-0.41874209350586,13.9755377612305,5.03909227783205,338.190600008719,282.263524702464,0
1994-06-26,101973.28031875,0.169943358078003,1.12930834960937,3.90832373046875,13.30635328125,6.93222476074221,265.305043916295,314.463921545698,0.34110321044922
1994-06-27,101342.026723125,0.402465353622437,2.89350037597656,4.37965927734375,14.8737396533203,8.97582204101565,326.360464913668,275.46916383482,0
1994-06-28,101273.188889375,0.10968991355896,4.26176628662109,-0.212656672363282,13.2673592797852,1.17901383789064,324.080886219784,296.597921078976,1.90602722167969
1994-06-29,100916.234555625,0.525633422012329,1.97897299438476,2.93441642700195,13.4131549267578,4.62755707275393,264.056818696412,320.420372900878,0.478782348632812
1994-06-30,100331.688508125,0.446341478805542,4.60497397949218,2.06884891723632,14.3005461230469,5.16605021972658,234.780900349687,316.222144097173,0.146653747558594
