dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-19,103523.34122625,0.982136023483276,-2.46163770141601,2.54944356567383,-4.48649177001951,-6.86460360351561,32.5341600442679,263.464835023308,1.3574609375
1993-02-20,103068.734505938,0.812198731536866,-3.40021233154296,0.678460219726562,-5.55589717529295,-8.45297076171873,40.2572866886893,266.904280094105,0.762928161621094
1993-02-21,103505.808122188,0.981882890701294,-3.0992702734375,-1.3051544921875,-6.03451115722654,-8.70474345458982,52.5500799912542,254.077632164642,0.483955688476562
1993-02-22,103262.392065937,0.938841628036499,-1.94542332519531,-1.70079608154297,-7.15285453124998,-10.0371057543945,68.5512993662304,215.415519788525,0.106830749511719
1993-02-23,102887.092686562,0.800406395492554,-0.66682017333984,-1.81712662719726,-9.98996170410155,-12.9963372631836,85.1788045059391,184.875441649748,0
1993-02-24,102349.336218125,0.264792192230225,-0.515544759521482,-2.22016573974609,-12.7482581176758,-16.759133230133,87.4494971585069,201.386859363652,0.0412902832031249
1993-02-25,102334.860939375,0.363036402816772,-0.925780393066403,-1.99279317749023,-11.4676962792969,-14.799527621727,87.1297893006737,192.70099196182,0.0746792602539064
1993-02-26,102519.147256563,0.39358502204895,-1.27390425292968,-1.97530960693359,-12.3850097512817,-15.7865939207077,91.3884520979202,177.147381792248,0.0285116577148437
1993-02-27,102873.8222875,0.189001618270874,-0.966354071044919,-2.81854192382812,-14.0148111499023,-17.7884816891861,96.4532794706559,178.942552715903,0
1993-02-28,102995.87143625,0.0931319525909421,0.263061295166018,-2.264302578125,-14.0507886938476,-18.5000992923355,100.903475711594,184.217903036757,0
1993-03-01,102439.828368438,0.0850798630523679,1.33585506713867,-0.901939372558594,-12.7366573122024,-17.2010353940201,100.763460827546,198.596854775364,0
1993-03-02,102083.759935625,0.124451283340454,0.558985709228518,-1.47439643310547,-10.3902630760574,-14.566982617073,99.0469302317646,210.150047271602,0.0250189208984374
1993-03-03,101907.33638625,0.316932379379272,0.606936732177735,0.964232286376952,-9.56195635009764,-12.9201202172851,70.9914260332315,242.705095012221,0.204112548828125
1993-03-04,101140.7654775,0.873516075286865,-0.135940174560545,-0.256806986083983,-9.22286409179686,-10.6987222583008,100.050415745204,224.734881722923,0.206715087890625
1993-03-05,101101.923061875,0.631746578521729,-0.36001108642578,-2.63071354736328,-7.48038734374998,-10.878015644722,103.607964952206,199.462090855986,0.0453216552734375
1993-03-06,102198.412233125,0.23598450378418,-1.06556247192382,-1.99262764038086,-9.63636590820311,-13.6463823660278,82.3294989607469,218.375444791076,0.0250189208984374
1993-03-07,101101.519700625,0.956970623016357,1.05426125244141,1.42048531982422,-9.2602743577957,-12.2037681808472,91.0676178404836,241.934431935346,2.78353454589844
1993-03-08,99660.2060075,0.889162468795776,-0.694836046142579,1.67091977783203,-6.09810410400389,-8.28084686767577,56.2361790789321,267.693744942139,5.78359069824219
1993-03-09,99593.8678875,0.980122831802368,-4.05792841918945,3.03502287597656,-4.66103765869139,-7.33605041748045,65.2839061459829,268.401985759505,3.15898254394531
1993-03-10,100128.338636875,0.953008559188843,-3.61002037963867,0.861441152343748,-4.10841746337889,-6.64151092285154,76.0063618679734,265.544761283767,1.28204956054688
1993-03-11,100902.008739375,0.980999620895386,-2.89347655273437,-1.0694387878418,-4.1071215698242,-6.87719536865233,48.0910204645474,288.642557005192,3.71787780761719
1993-03-12,100758.93732875,1,-3.78060459594726,-0.908460982666017,-1.67596211181639,-3.58327665039061,76.7240604597879,300.060997785899,3.26200805664062
1993-03-13,100904.698821875,0.981644617462158,-0.499576562499998,1.54761201660156,0.107874020996114,-1.06717249023436,46.6912205424623,310.534737269512,2.44529541015626
1993-03-14,101003.553045,1,-1.04380614868164,0.529614183349609,0.747064096679709,0.165073081054709,54.4239424427655,296.543729690644,2.66987182617188
1993-03-15,101026.40142125,0.870995350799561,0.0041814318847652,0.748044097900389,0.419800070800805,-0.656386789550759,49.5948284092809,296.706428063004,4.05755310058594
1993-03-16,101697.888765625,0.999871778030395,-3.29285196289062,0.14757709350586,-1.4419430151367,-2.96031697509764,42.9233114687668,294.695864504056,8.52971252441407
1993-03-17,101163.63864375,1,-3.92625212646484,-0.451523781738282,-2.00949368164061,-3.60705692871092,54.8923350482616,301.118580821037,2.51531372070313
1993-03-18,100335.7806825,0.960211532897949,-1.34197827758789,-1.33869002685547,0.113029794921894,-1.0913621557617,62.4373009257661,303.413568813201,0.687549438476564
1993-03-19,99970.528385625,0.983243138351441,-1.15871637084961,-1.31627507202148,0.460346313476584,-0.891530356445291,59.2320595058633,287.887018782252,1.32616455078125
1993-03-20,100570.07545,0.99729550819397,-3.09288994995117,-2.24576148193359,-1.28349990478514,-4.29342159912108,100.683436085344,256.09699358716,2.015791015625
1993-03-21,101538.17469875,0.96238821472168,-4.65678013549804,-1.91957625488281,-6.41201988037108,-11.0859940844726,80.7566177366235,255.961471975604,1.35478515625
1993-03-22,101700.94483125,0.997884993438721,-4.49761632690429,-1.76051967895508,-7.97890511230467,-12.1737346313476,103.669420219462,246.856634173101,0.365789184570313
1993-03-23,101744.26277625,0.998942020492554,-3.43727517333984,-2.2739951574707,-7.89583257568358,-11.464775065918,143.809119038431,228.910701053034,0.1400146484375
1993-03-24,101738.976145,0.769203270645142,-1.84978664916992,-1.66555365234375,-7.31961220458983,-10.8946235107422,103.557077266415,244.0242511701,0.12335205078125
1993-03-25,101948.32376,0.609630562515258,-1.12645004516601,-0.607910039062499,-6.03986531494139,-9.98731610839842,141.810299830905,231.144702281481,0.00640869140625003
1993-03-26,102052.85509625,0.53707010269165,-1.68270719238281,0.21790326904297,-5.53204151123045,-9.3102651245117,109.499061545206,267.004789451318,3.82484313964844
1993-03-27,101037.853369375,0.971180369949341,-3.89542671386718,-0.311453143310547,-2.05029863281248,-4.8947416064453,72.8742081853068,302.597843115151,1.84266784667969
1993-03-28,100794.258375,0.94051429359436,-0.895588581542969,0.194024857177733,0.746874125976583,-0.606196098632794,71.9665311122166,312.705004950022,8.5515478515625
1993-03-29,100201.85930125,0.998639596176147,-3.2025550024414,1.52772958496094,2.86214606689455,1.45460285400393,94.510686613708,293.789980378483,17.9896154785156
1993-03-30,99241.846791875,0.842632264404297,3.1399819177246,5.34960283569335,1.86163662597658,-0.358560471191386,154.373885571484,256.697653760913,0.330693969726562
1993-03-31,100277.246985,0.681834066009522,3.00584978149414,3.31799591064453,1.83487273925783,-1.23136739257811,109.562404693279,278.370601391292,3.01267761230469
1993-04-01,100502.26475625,0.989294179916382,-0.869785834960934,-1.84609498413086,0.717657255859394,-2.54738642333983,39.9063873751689,298.162141209852,16.1507702636719
1993-04-02,100240.1105475,0.999175826263428,-0.950903326416015,-5.30744453857422,-1.45787828124998,-3.73345996337889,91.0717755871682,274.676542602712,7.34212158203124
1993-04-03,100018.821155,0.999605157318115,0.860601385498045,-6.79129100097656,-3.48453138183592,-8.43336854492186,140.491090932304,274.939331250951,1.67634826660156
1993-04-04,100667.1908,0.979504590988159,-1.47828063110352,-6.45921706787109,-0.621964396972636,-6.06279487792967,194.508641695897,224.827226579307,0.0796453857421874
1993-04-05,102162.9416275,0.332296886901855,-2.4951219921875,-2.04205439208984,-4.30954238769529,-9.25727762207029,209.720847896754,195.471730186519,0.00640869140625003
1993-04-06,102812.380170625,0.267202197723389,-2.65111704467773,-1.00551704467773,-8.48879582519529,-12.8491115429687,112.311024644283,261.005889518487,7.16766662597656
1993-04-07,101418.61039375,0.998381737823486,-5.00008958984374,-0.47925487915039,-6.2867588745117,-9.23710772949217,62.4579482666463,278.89670775425,13.7054211425781
1993-04-08,98964.655378125,0.938453363189697,-3.22284158081054,-3.8648461315918,-4.70894764404295,-7.54662679687498,217.479820691521,211.845120334195,0.0250189208984374
1993-04-09,99543.289499375,0.40767895942688,1.68384390136719,-0.891267009277345,-3.83916195800779,-9.03997179687498,218.860629686957,209.988545461784,0
1993-04-10,100017.13247,0.0977967094421387,1.18286826782227,-0.831228616943359,-3.5835020800781,-8.72268405029295,224.64472637688,205.093982680967,0
1993-04-11,100625.328538125,0.240808522109986,0.222889455566407,-1.2648141796875,-4.16947751220701,-10.3830877661133,228.251580455415,207.623813612688,0
1993-04-12,101700.393605313,0.421755566024779,-0.75252404785156,-2.1434265612793,-3.26735715087889,-10.044566508789,227.113133211705,217.465063600419,0.10007568359375
1993-04-13,102889.19776875,0.15610676246643,-0.869755433349606,-2.20542708496094,-1.52308060058592,-8.20120571777342,237.592859300617,215.057880329229,0
1993-04-14,103209.94791,0.0375072888183595,-0.136815970458984,-1.82162765014648,-1.03948909667967,-7.86211062255858,226.033254954785,227.954832470982,0
1993-04-15,102687.681686875,0.401493987579346,0.819477579345705,-1.22226568115234,-0.419314716796854,-5.80942038574217,220.745156786566,234.644870530902,0
1993-04-16,102786.5567875,0.342410839004517,-0.870709577636717,-3.60019736938476,0.816836489257833,-4.60415364501951,240.215694051453,229.75628392576,0
1993-04-17,103166.219448125,0.0426639967346191,0.528315126953125,-2.24434240356445,1.6735606567383,-4.23376237304686,239.782896811205,242.905029045548,0
1993-04-18,102845.072443125,0.00261363540649414,0.0754938452148433,-1.42189723510742,2.77968554199221,-1.83511573242185,241.464372011919,245.104287293631,0
1993-04-19,102329.326743125,0.0126097793579102,0.303832265625,-0.417300897216797,2.81474579833986,-1.56557188964842,242.80316691844,233.23489224203,0
1993-04-20,101476.349921875,0.0536960160064696,1.57297709594727,-1.91180191162109,1.85547414550783,-4.45772251708982,245.176843119943,213.382248089422,0.0575616455078125
1993-04-21,100833.036207812,0.380219592208863,3.27297834472656,-2.63018153808594,-0.122571599121074,-8.80136645996092,209.811856457312,245.32429740878,0.0970513916015626
1993-04-22,101026.383630312,0.571885568466187,0.455121180419922,-4.45812947143555,0.649137646484394,-7.28821358886717,187.784071855539,247.806946608961,3.9231787109375
1993-04-23,100386.646317187,0.836385635070801,0.727189722900388,0.562525943603514,-0.6970146557617,-4.63662506591795,217.193981977321,238.886184119441,0.557006835937501
1993-04-24,100754.012348125,0.526995066070557,-0.871039903564452,-5.08852181640625,-1.21699308105467,-8.19662279785154,255.448317548827,213.404532407504,0.1146240234375
1993-04-25,100929.891613125,0.354289683685303,1.32401615844726,-1.29363354125977,-1.40386865722654,-7.89924958007811,258.506849450001,225.44872704202,0.066905517578125
1993-04-26,100174.380288125,0.571432310180664,1.11736859130859,0.730431645507813,-0.486760109863262,-7.13773071289061,208.857465326591,259.40817511792,0.429398803710938
1993-04-27,99150.165359375,0.697391935958862,3.18558310302734,2.59888279052734,2.76112843505861,-1.72544241210936,250.025488761367,260.8524213651,1.41513488769531
1993-04-28,99413.07373875,0.642807790679931,2.84726078735351,3.20670439453125,4.46934711181643,-0.30352890869139,196.052976322661,301.313746619005,0.642407836914062
1993-04-29,99784.931765625,0.593984224624634,3.88135471801757,5.77897372070312,6.52708132568361,3.98908518310549,126.722650741759,322.465360862523,0.592264404296873
1993-04-30,100904.265067812,0.901930521774292,3.20182934570312,6.26245648193359,5.87450822998049,4.28633922119143,271.936378826509,257.860037470272,0.05462646484375
1994-02-01,103507.986140625,0.851521071929932,0.13894031982422,-0.310518695068361,-12.7034035668945,-15.5423952859497,36.4177317735465,221.333635631273,0.067042999267578
1994-02-02,103623.772729375,0.609046106643676,0.330841312255859,-0.815111668701172,-14.3315415234375,-17.1959115285492,23.3078170993492,257.332777211423,0.423342590332031
1994-02-03,103225.50352875,0.967577913131714,0.490342291259765,0.433752124023433,-10.7128526638794,-13.0713466339111,24.5987165560635,251.628410863805,1.2165673828125
1994-02-04,102442.068988125,0.915187079162598,-1.55973683105468,-1.58840256835938,-10.127321159668,-12.5269570682526,36.2342386233213,224.035573406117,0.368914794921875
1994-02-05,101682.911180625,0.658508195877075,0.84609174194336,-1.0736098071289,-11.8032932910156,-14.2901032107544,37.9783148094063,225.068431590699,0.177881774902343
1994-02-06,100799.27608125,0.791643207626343,2.41368742919921,2.5152869555664,-7.85266900146484,-9.82920823036194,10.6549400124228,282.764086067007,7.71071990966796
1994-02-07,99899.724031875,0.956487687149048,0.265260391845703,0.302158210449214,-5.72461315917968,-7.08657031005859,46.1616268918423,243.763934343213,2.32909439086914
1994-02-08,99984.8791075,0.772353029174805,1.52377715942383,0.422722814941405,-5.92823433349609,-8.05869828613281,39.6570522333053,282.294752898879,2.3864289855957
1994-02-09,100085.781435625,0.916586722488403,2.04694403442382,3.56846321777343,0.281238813476577,-1.32129308837889,42.3999262900355,286.558330894395,8.0198321533203
1994-02-10,98872.344471875,0.778969734725952,3.10314098510742,7.41010208129882,1.83754550292971,-0.0797060009765433,37.5045481020981,279.118895764929,7.42058227539062
1994-02-11,98222.3473675,0.630301879348754,3.75021813354491,6.31634613647461,2.19222872070314,0.287971843261738,58.1144219733459,231.806936122448,0.027313232421875
1994-02-12,100755.9371475,0.247934810638428,1.92324475097656,-0.675074445800781,-1.40139116943358,-4.21786059814451,64.3432752474554,199.796133760625,0.00173675537109376
1994-02-13,103498.756395625,0.523353589859009,1.02873802368164,0.491459188232421,-7.66485740966796,-10.9143944555664,56.9979855070724,241.550485166792,0.00694702148437505
1994-02-14,104116.001289375,0.458621876449585,1.76950704223632,1.46877959716796,-4.35282120361327,-6.86086594970702,61.1598044865561,228.731249856942,0.0125094604492187
1994-02-15,104636.391796875,0.310073098754883,-0.474790694580076,-1.85787430053711,-6.38786127441405,-9.53241323242186,48.8073575161004,251.133931867491,0.0310751342773438
1994-02-16,105206.4249125,0.674242583084107,0.0615277111816403,0.754412497558592,-5.02976939208983,-6.54070275634764,54.2138290945032,250.511001597874,0.0330810546875001
1994-02-17,105305.814286875,0.622058983078003,1.20189248291015,0.716574407958981,-5.12469666748046,-6.33638131591796,62.645229741464,239.345541824414,0.00146759033203125
1994-02-18,104681.147899375,0.373862810211181,0.713036772460939,-0.445603286132814,-6.38019569091795,-8.50115438964843,76.0386633677144,210.770797749394,0.0125094604492187
1994-02-19,103799.41536625,0.264378265533447,0.538170966796876,-1.18945661865234,-7.76936636962889,-11.461754050293,71.7127237941494,227.776116089446,0.0264865112304687
1994-02-20,102996.886219375,0.436053369522094,0.423063062744142,-0.0643675891113296,-6.68671009521483,-9.63192920410155,70.8607029977645,228.736629647641,0.01397705078125
1994-02-21,102366.715184375,0.597918214721679,0.0113185290527355,-0.67869463623047,-5.81086005371092,-9.28579300292967,67.813902055424,224.006492764502,0.0125094604492187
1994-02-22,101974.95724375,0.458741586227416,-0.0691737207031244,-0.770239936523437,-6.38739466796873,-9.8533492260742,40.5528091920728,266.48188877612,0.483897399902343
1994-02-23,101880.072582187,0.998717509765625,0.816310765380858,2.95297590576171,-3.5991902807617,-4.72751323730467,75.0929276413542,260.427479529495,0.783940734863281
1994-02-24,100790.891423125,0.639057275543213,0.618424398193357,2.78310715576171,-1.43154212646483,-3.08701260986327,61.8652264604697,280.282882792242,1.88288726806641
1994-02-25,99332.5409875,0.650636791687011,0.568648756103513,3.08926598388672,0.613236137695331,-0.297768435058576,45.9456426123133,310.896479364401,5.58526214599609
1994-02-26,97481.573029375,0.963626656951904,1.8314973864746,4.34125326171875,2.38349125488283,1.43643759765627,91.415068503366,250.848224590283,0.317011413574218
1994-02-27,98066.360220625,0.523981676101685,3.19196905883789,1.36126365234375,0.896627885742206,-2.90922631835936,97.0239961882821,219.161145492287,0.10007568359375
1994-02-28,98547.341605625,0.347162176361084,2.36213587036133,-0.364059755859375,-3.31549804199217,-6.96353759277342,59.0580186782368,247.601080014759,6.70698425292969
1994-03-01,99114.018373125,0.987615408782959,0.615826633300778,0.467888875732416,-4.94628998291015,-6.71927172607421,38.3140311949378,281.977148032898,3.14838073730468
1994-03-02,99542.909085,0.808959842987061,0.0700795800781243,-0.529674744873049,-4.02160844726561,-5.66149407714842,45.9002111616385,271.739570362452,7.16497528076172
1994-03-03,99380.515931875,0.969181702728271,-3.2859035961914,1.75109211547851,-2.2641244580078,-3.45371081542967,15.4530192716464,308.858630955798,12.8344171142578
1994-03-04,98539.32882,0.934358814849854,-0.69588936645508,3.0894875793457,1.02727956054689,0.140406108398456,51.0130451545129,292.753859617272,0.569344177246094
1994-03-05,100044.972535625,0.801127464065552,-0.482628483886718,1.87313075317383,1.15200556396486,-0.276336337890605,87.2269820368323,254.349495535613,0.0241476440429688
1994-03-06,101423.143245,0.290355144882202,-0.16574822753906,-2.41864747192383,-0.0095092846679474,-2.42206973144529,111.688535737473,220.867740447121,0
1994-03-07,103172.921298125,0.411712748413086,-1.44369213134765,-1.54255018066406,-2.21260665283201,-5.19684113037107,121.257311747041,195.621267319067,0
1994-03-08,103850.694639375,0.131942796478271,-1.79236291625976,0.469733535156253,-6.48122459716795,-9.99159202880857,109.723753495744,199.875569584515,0.100031127929687
1994-03-09,102998.4942825,0.397904767150879,-2.59891387084961,-1.04445066162109,-8.61981102783202,-11.0818222875976,50.5056647108887,265.98150376707,1.60173767089844
1994-03-10,101845.291985,0.96919327079773,-2.55851556396484,-0.809375786132814,-6.27439279052733,-9.4686318041992,56.7480575357878,264.17987974939,1.56389221191406
1994-03-11,100747.790518125,0.972770716629028,-3.43598964721679,-2.75041236450195,-5.36056860595701,-8.33301489257811,83.651592480555,258.371427631003,1.05628509521485
1994-03-12,100647.850925625,0.819623064117432,-0.458909620361327,-2.95744466674804,-5.07963857421873,-7.66051192626951,108.69145566652,240.361724933384,0.275567932128907
1994-03-13,101042.45235125,0.688216995544434,-0.0169206164550769,-2.41816889892578,-4.16270900634764,-7.31659162597655,101.838038464109,266.052796897531,0.19462158203125
1994-03-14,101764.11873375,0.870129109268188,-0.793531306152342,-3.12431658447265,-1.57198946777342,-4.88449245849608,85.707305890277,273.707131625426,0.637673339843751
1994-03-15,101497.979571875,0.822697825698852,-2.09205492797851,-0.857293502197265,-1.95900670898436,-4.39975431396482,68.4620596939391,283.448946507417,2.05155914306641
1994-03-16,100976.7750725,0.989219519882202,-2.95951756469726,-0.318549283447266,-1.82628958984373,-4.13236724853514,87.6261901926072,268.940708177282,1.02964538574219
1994-03-17,101184.3658325,0.76682763885498,-1.99639267700195,-1.34671368286133,-1.86160938476561,-4.65655066162108,126.63385598783,241.505233864202,0.0287808227539062
1994-03-18,101103.204244375,0.784402913513183,-1.97349916870117,-2.86902008178711,-2.03522276367186,-5.82042936767576,59.05836001145,274.218868808257,1.8375634765625
1994-03-19,100604.344165,0.989444636077881,-2.96912022338867,-3.68038307250976,-2.09682855712889,-4.98303095947264,102.384298182937,268.3455918238,0.433546447753907
1994-03-20,100548.082814375,0.909562817153931,-1.93907485595703,-2.96563868286133,-2.10372067382811,-5.22479893798826,120.538483318587,251.722707956538,0.0991598510742188
1994-03-21,101322.9595375,0.45295197731018,-0.211600764160155,-1.90480559204101,-2.44346157958982,-6.50752181152342,160.164400392482,211.848239740504,0
1994-03-22,103184.773746875,0.00554228240966795,0.820619375,-0.324641602783203,-3.30955008789061,-7.88611126953124,163.35808519423,215.157079346163,0.01397705078125
1994-03-23,103974.2388175,0.356475632171631,0.399013833007812,0.481349084472655,-3.46697815673826,-7.17339278076171,143.532618632056,241.079581865883,0.051505432128906
1994-03-24,103463.229480625,0.415239375610352,1.142864296875,-0.661623538818359,-2.3870642236328,-6.40450308105467,150.493260804131,239.251667605606,0
1994-03-25,102292.961035625,0.406303454208374,1.76025635620117,-0.777448740234374,0.375324260253925,-3.67296657714842,167.730122292309,221.429252545765,0
1994-03-26,101829.126655312,0.0288072201538086,1.59726218994141,-3.30120014526367,0.0817587109375176,-6.82687279052733,175.220481137184,214.378161694416,0
1994-03-27,102977.439154687,0.2828040574646,0.350110600585938,-2.48645328613281,-1.21633052490232,-7.07182205078123,142.692688142526,235.821105731682,0.0125094604492187
1994-03-28,102374.859459375,0.615881308364868,1.13454130615234,0.072672398681639,-1.30690378417967,-5.29982392578124,179.62883502248,234.621351724366,0.00347351074218752
1994-03-29,102592.25367375,0.516263164978027,0.543309285888673,-1.50932540771484,1.4566410083008,-4.33071067871092,111.991575156729,283.354837147951,0.693983154296876
1994-03-30,101747.06083125,0.844696492614746,2.40098744750976,1.12371716796875,2.50080482177736,-0.687518779296856,134.734367388301,261.218664317664,0.00173675537109376
1994-03-31,100554.806870625,0.536354847106934,2.29116555908203,0.0739262780761722,3.1669929223633,-0.349293430175763,179.858267000979,253.999135007088,0.0029351806640625
1994-04-01,100149.216315625,0.569593632278443,2.56938485351562,0.898996420898437,3.69688553222658,-0.583754323730449,187.309319074504,227.780657717477,0.0148037719726563
1994-04-02,99170.43527375,0.275026831359863,3.04902017944336,-0.343260643310546,1.21888512939455,-4.40243719726561,184.20654967779,232.790963746441,0.203036193847656
1994-04-03,98675.370994375,0.320619388122559,1.10368593383789,-3.32613931274414,1.39712668457033,-4.08420920654295,186.404170711635,226.628806982187,0.45459228515625
1994-04-04,99354.18712375,0.440102043609619,1.16386851074219,-3.68943854003906,0.424314492187519,-5.30034810058592,195.531835646844,228.881059107913,0.0733587646484373
1994-04-05,99913.437996875,0.312583505935669,1.6620080871582,-0.866128155517581,0.51439782470705,-5.23492766845701,136.68965855189,267.787970923786,2.02043518066406
1994-04-06,100304.2028375,1,-1.14841375976562,2.20779453613281,0.88599082519533,-1.87931923095702,93.2075988353581,300.986404274971,1.72620300292969
1994-04-07,100773.6751325,0.999073443832397,-3.25637790893554,0.388305560302735,2.39118757812502,0.203641474609395,46.474001537442,320.399395130484,16.85166015625
1994-04-08,100831.280985,0.99956529624939,-2.43153442626953,-0.442868973388674,3.08346384277345,1.9997245239258,86.3049068651064,316.688043073918,3.69269348144532
1994-04-09,101232.33675375,0.950726335983277,-0.425305886230471,-0.171999291992188,3.21376710693361,2.04772405761721,39.2245543707298,320.382164440253,11.3519525146485
1994-04-10,100721.147840625,0.992092850418091,0.020933880615233,-0.721650244140625,2.35839961914064,1.77280539794924,161.011508360966,278.538550606248,1.44295654296875
1994-04-11,100629.187151875,0.662744467086792,-0.312774532470706,3.60618174072265,1.98861068359377,-0.204614833984355,152.077011002207,280.38718189627,0.560853271484375
1994-04-12,101445.186588125,0.839153043060303,-1.72117960571289,-1.50535654418945,2.67745979980471,-1.46074827636717,84.6358199266994,295.692353634773,1.25786193847657
1994-04-13,101953.490204375,0.847333971252442,-1.86464216796875,-1.98617099243164,2.66410246337893,0.43849273437502,177.591879887636,274.51992280599,0.0696362304687502
1994-04-14,101892.013653125,0.620875391540528,-1.0762598046875,0.113973791503908,2.9647219458008,-1.08106099121092,158.799244843387,270.338975892499,0.917614746093747
1994-04-15,101935.94260375,0.543326759338379,0.18232656616211,-0.302990096435546,2.68108775878908,-1.30115656494139,205.926564076787,254.766382855535,0.0617785644531248
1994-04-16,101975.24509625,0.738888438568115,1.2872814855957,-0.209859074707034,3.25284090332033,-0.730852709960922,201.941978812695,261.078998352012,0
1994-04-17,101339.826939375,0.601479688186646,1.19365181030273,0.018561837158203,3.54298749511721,-1.00096940429686,226.954562600855,245.280044505838,0.0500378417968748
1994-04-18,100593.110869375,0.283810006790161,2.76424155639648,-3.32056084960937,4.41524707519533,-3.20206560302733,235.189216887441,233.400650287387,0
1994-04-19,100941.218136875,0.266553931808472,0.475318443603515,-1.61578564208984,3.30593982177736,-4.07399325683592,130.423511068686,281.233024561496,1.00325134277344
1994-04-20,100133.62774375,1,-1.36180412963867,1.47359066772461,2.75481598632814,-1.73647855468748,133.232905042742,286.830434146763,3.76479125976563
1994-04-21,99921.235313125,0.613453658065796,-2.39328390869141,1.04703770629883,2.12717109375002,-0.287657595214826,180.222601569029,259.387808902866,1.12943298339844
1994-04-22,99474.718353125,0.458305877227784,-2.49023354492187,-0.597881174316406,1.9171388623047,-1.96369883300779,208.108489234675,258.631200221045,0.261213989257813
1994-04-23,99960.057943125,0.768948716430664,-2.03108292358398,0.256030423583985,3.00370084472658,-1.92276892822264,164.614154796538,284.426520089237,4.13837036132812
1994-04-24,100682.29844875,0.909133171844482,-2.60004158569336,1.31249372924805,4.59191317871096,-0.342848261718733,151.318223002633,292.45320858236,2.30067565917969
1994-04-25,100793.49847375,0.884877101364136,-0.189823087158205,2.04722997192383,3.55398065429689,2.08517852294924,157.69292298096,290.120894855187,1.2284814453125
1994-04-26,101482.737444375,0.932314362564087,-1.19634501708984,-1.52887646972656,4.90087898925783,1.72223092529299,210.815245259674,282.947394328408,0.0617785644531248
1994-04-27,102030.052728125,0.376691958770752,0.649064145507811,-0.774932476806639,6.2888004223633,1.9176374169922,238.689560544208,272.644865688233,0
1994-04-28,101873.495179375,0.318714495544433,-1.46441204956055,-0.791741685791016,7.28403463867189,2.00846086669923,187.910639870246,309.084114728279,0.0559082031249998
1994-04-29,101394.53191875,0.751976078338623,-1.50773879272461,-1.96357998413086,8.15978118164064,3.4139465161133,159.210534061576,310.662274528322,0.0279541015624999
