dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100374.0800425,0.847842941894531,2.0502049230957,2.99753629516601,16.2051545214844,11.4558425976563,86.2465004856656,366.293222175851,5.44849761962891
2017-08-02,100015.644819375,0.94733098739624,0.931869827880856,2.59126560302734,14.7663404833985,13.4027085205078,170.11264554255,342.702009383665,5.18323699951173
2017-08-03,99459.80257,0.59995719406128,3.16766493408202,2.52561235595703,14.8858824682617,9.98656766357424,187.237528166441,333.958292639232,0.48196990966797
2017-08-04,99881.054614375,0.701513880386353,2.14113400146484,0.421015402832026,15.7085023168946,9.10266551757815,221.381683021768,328.577850799815,0.467828674316408
2017-08-05,100403.94059,0.381400298690796,0.826618049316404,-0.206687148437503,16.0917127563477,10.3026695239258,194.07602721114,323.34355409414,0.975975036621096
2017-08-06,100910.85530875,0.327982947692872,1.44741721435546,1.85299861328125,15.5422851367188,10.4120639941406,163.329091663695,314.803364626214,1.9265966796875
2017-08-07,100865.23792125,0.516746367797851,2.18295215820312,4.24984280517578,14.1034094677735,9.87333040039064,210.700043166892,305.140043109186,0.949714050292966
2017-08-08,100874.240175625,0.474187733688355,3.20201316040039,3.37004965942383,13.6574075463867,7.78499189453127,240.361759066705,296.099038410139,0.972802124023437
2017-08-09,101181.1032125,0.282898703384399,1.40537210693359,-0.438141806640627,13.659762019043,7.86695538818361,241.738636567229,299.94610976708,0.0237762451171876
2017-08-10,101846.114234375,0.253255273056031,0.0601414855957015,-0.258545361328125,14.5189223486328,7.52078931396486,219.007300924218,312.815688881431,0.211137084960938
2017-08-11,102069.34231375,0.992696973342895,0.359327120361327,2.87014776855469,14.5528314404297,8.52422290283205,105.693158173773,348.079352201951,0.573464965820313
2017-08-12,102390.143046875,0.983249299087524,0.396758479003908,2.06772423950195,14.8786687084961,10.8533472021485,154.814917712537,343.176862905405,0.407419433593749
2017-08-13,102360.696646875,0.978156510696411,0.56097172241211,2.15289900512695,16.2668000317383,10.1606016503906,210.022917716351,337.841080487305,0.00694702148437505
2017-08-14,102148.9129675,0.535113500289917,0.81065899658203,1.40012139160156,17.2742145678711,10.4142681372071,175.769750514211,347.420849322633,0.0685205078125001
2017-08-15,101913.91262,0.669633835906982,-1.67098642578125,0.151756077880859,17.9469613891602,10.7060843188477,113.144333269477,360.532983610864,2.18457641601563
2017-08-16,101819.086844375,0.968350426712036,-2.82352702514648,1.22435196044922,16.3220439819336,10.9580923852539,85.1525370188889,357.603582330902,4.46531616210938
2017-08-17,101917.857165938,0.985370590896606,-1.71812673461914,-0.818176881103514,14.8484707714844,12.1870081274414,136.673630113087,345.299937476601,1.39227661132813
2017-08-18,101554.102650625,0.79167540397644,-2.46231836791992,-0.284877576904298,15.6082847680664,10.8762557373047,91.0280686988493,352.861847703697,11.0951348876953
2017-08-19,100723.145443125,0.999345087814331,-3.16604588134766,2.97504694335937,13.5503345800781,11.736194831543,174.983500835416,332.670269151876,5.96362792968751
2017-08-20,99664.82250125,0.898452725677491,-1.09735627197266,1.47856194335937,13.2684832470703,8.44861763427737,40.1235750913114,361.195753155346,11.1206335449219
2017-08-21,98570.37445,0.999114449005127,-3.85720584960937,-5.700433828125,12.9045561157227,10.4489019482422,122.189697552174,347.786038882975,0.2215185546875
2017-08-22,99581.69143,0.878536285171509,-0.302909947509766,-3.03872459472656,13.6672135913086,7.65439591552736,107.497938575527,341.162609155164,0.540139770507811
2017-08-23,100232.4711925,0.814650754394531,-0.477607055664061,-0.0601783886718765,13.3288790332031,9.15390504150392,96.1266653041426,340.300267769819,0.0867974853515622
2017-08-24,100974.74990375,0.766441239852905,-0.611054677734372,-1.11069295898437,12.9319126879883,7.15405171875002,115.809049605571,335.001711531208,8.98101745605468
2017-08-25,100952.61144375,0.904369870071411,-0.969612430419923,-0.222197150878906,12.6114251269531,9.73560333496096,97.3634937872973,334.294275691337,2.97399841308594
2017-08-26,100859.977395625,0.937839908370972,-0.128033115234377,1.55359766479492,12.2674741601563,10.8035446606446,99.3836668243443,339.99561175854,2.95596557617187
2017-08-27,100723.756375,0.989929817657471,-1.08500733642578,0.685142321777343,13.0201621142578,10.304532487793,51.6965800842788,359.627160166751,16.3745166015625
2017-08-28,99879.511763125,0.984627864837647,-2.50815181640625,-0.379324766845706,12.8241832446289,12.1620992895508,73.7026926344208,355.520952901025,10.2418029785156
2017-08-29,99262.93315625,0.925661416931152,-1.89024328491211,-4.20058020996093,12.8985004418946,11.7745477685547,67.1405767813234,353.666944664747,8.86695251464845
2017-08-30,99609.220541875,0.993975522155762,-0.242803560791017,-5.27029288574218,12.7759463647461,11.5190464135742,96.8813037348061,340.340407607542,3.5817431640625
2017-08-31,100210.712995625,0.613781647720337,-0.126545208740234,-2.33137714477539,12.7797964794922,9.66965870849611,167.69441729747,314.272124516914,1.69685668945312
2017-09-01,100148.0646925,0.724506705551148,0.923138034667969,-0.460141881103518,12.6936309667969,9.3856493286133,134.69214909205,318.893458593907,1.59383300781249
2017-09-02,100620.452454062,0.707898288650513,-0.961669274902344,-1.35876311035156,11.9953302929688,8.58347897216799,109.798642002716,331.047424093488,4.61563842773438
2017-09-03,101203.7600275,0.905527014541626,-0.733728400878905,-0.427865677490233,10.9083597338867,9.59088360107424,148.029111034475,321.308561743791,0.5390625
2017-09-04,101625.40481375,0.780891217498779,-0.327345747070313,0.368527821044921,11.1729161547852,9.09566096191408,71.3816116144046,341.295731004601,1.11596130371093
2017-09-05,102149.49447,0.870840339126587,-2.78106037841797,-1.34805846313476,11.0383227294922,7.09625762939455,106.487781894065,323.601350981173,0.00640869140625003
2017-09-06,103039.309200625,0.723924959869385,-0.465281842041015,1.55224094482422,11.0249437036133,6.20642826171877,109.252725039324,312.010261016794,0
2017-09-07,103399.709035,0.852167476119995,0.496433482666017,2.43866876098633,10.2683553588867,5.28256891357424,145.512252661151,297.408656675079,0
2017-09-08,102973.455071875,0.960299332046509,0.357414373779296,2.48854861694336,9.96189752197267,5.51698189941408,75.9325011532317,321.646382069322,0.0750567626953122
2017-09-09,102125.991205,0.934247255477905,1.65455067016601,2.61780625366211,9.98034013183596,5.39505815185549,156.095152402635,301.61622283846,0.526051635742186
2017-09-10,101390.20903625,0.636212144927979,2.38071583251953,2.62244103515625,11.7359698071289,8.23386716308596,38.7622889334473,355.088311157019,12.1812823486328
2017-09-11,100290.18196875,0.981945004882813,0.925087158203121,5.17440699829101,11.9160669116211,10.9091323486328,88.4452268228248,318.952832558193,1.52347778320312
2017-09-12,99530.652490625,0.714861427993774,1.72798165771484,2.8399295715332,11.1813307910156,9.09679662841799,82.6877054124359,313.247791129331,0.694635620117187
2017-09-13,100172.714026875,0.67719517364502,-0.216532241210936,-2.02522435913086,9.58762614257814,6.43845454589845,86.2290792177238,305.870930911172,2.23985229492187
2017-09-14,101647.174645625,0.95494750328064,-1.64769787231445,-3.53444200683593,9.57910003906252,4.31142112060548,99.2659030732046,302.137748699327,1.68157897949219
2017-09-15,101912.77012625,0.454934973373413,1.32871796875,1.13103477416992,9.19618820556643,5.18702782958986,28.8689315862807,339.276454915387,4.2965997314453
2017-09-16,101161.709521875,0.997303075637817,4.04862904296874,6.73025200927734,11.6067609692383,9.33904376464846,23.9718619026424,345.209849212016,10.1920648193359
2017-09-17,100267.884636875,0.5966325025177,3.06162205566406,5.04876950317382,11.4819216064453,10.0050889111328,45.5795817041297,325.380347451263,6.24955810546874
2017-09-18,99874.8415875,0.997874806900024,1.63176203125,3.72559487915039,9.80067519287111,8.95020634277346,37.5493461900328,322.492567964058,4.31272827148437
2017-09-19,100557.951649375,0.916088749313354,1.32533567993164,-4.8288897253418,6.15385387695314,3.33422584960939,146.315477978415,280.888040031079,0.627230834960937
2017-09-20,101697.441736875,0.734178538589477,1.79679208007812,2.54243803100586,7.81221494140627,1.82695506347658,54.2660947946242,357.827772829765,2.31988220214843
2017-09-21,101457.836388125,0.963753860244751,3.56912608886718,4.79841288696289,13.243534140625,11.473204597168,45.115570489684,367.94380838003,1.4006640625
2017-09-22,101358.180864375,0.844025050430298,2.76608924316406,5.24500502075195,13.3038080981446,12.114532019043,133.957330269225,303.504233551657,0.0900659179687499
2017-09-23,101737.8427425,0.511519085769654,0.16901444213867,-1.33056079223633,11.6870638623047,6.81388308349611,46.0412396157002,328.760708691005,2.39755371093749
2017-09-24,103028.989665625,0.897577587051391,-1.90936302978515,-1.40534003417969,7.80278166748049,3.91290503662111,70.954503735117,316.130087477726,0.0779919433593747
2017-09-25,103558.7460725,0.937419852523804,-1.17877309936523,-1.43166755004883,8.29463386962892,5.45040888427736,40.1616659816071,328.694386699535,0.728615112304687
2017-09-26,103703.354011875,0.843705600585938,-0.446906221923828,2.99115833740234,10.0311382495117,8.29827552978518,104.400912347162,316.597439016921,0.0250189208984374
2017-09-27,103418.458878125,0.689154130706787,1.39631194458008,1.92990581298828,11.3520543188477,9.66616387939455,61.7622405411651,341.129230559506,0.180708618164063
2017-09-28,103280.33411125,0.986903678131104,0.756066707763672,2.78706064697266,10.6255917504883,9.20402198974611,105.081941322255,319.837983535509,0.0796453857421874
2017-09-29,102535.196670625,0.264161146697998,2.93598946044922,4.5056544921875,12.5241994995117,10.5347065625,125.423997569256,279.94134951987,0
2017-09-30,103060.001496875,0.0692647602081296,0.513368730468751,0.232548505859374,11.5506514575195,7.58356166992189,83.5348641068286,320.728076259233,0.140680541992187
2017-10-01,102983.454313125,0.923568915634155,0.755114759521484,2.35240566894531,10.0099013256836,9.04006004394533,82.5051485581775,326.837456271693,0.0924627685546874
2017-10-02,102458.380005,0.803038075790405,1.08503212402344,1.92659931762695,9.88167769775392,8.48209982177736,34.2981444900118,344.491783686998,0.945878295898438
2017-10-03,101581.849964375,0.990617212219238,-0.0183033850097659,1.03903001098633,9.09009826904299,7.81283657470705,74.1460048339304,319.504140690058,0.185591430664062
2017-10-04,100390.9496425,0.889507651138306,0.942317835693357,1.46162366943359,9.06833638916018,6.5641879614258,54.758759510095,305.016903834012,5.23206176757812
2017-10-05,98503.2822375,0.488254797134399,2.1344030883789,4.3909296105957,8.21777536132814,5.95978142822268,89.5403555632652,269.540724558669,0.103549194335937
2017-10-06,98076.794124375,0.386573851623535,2.82720286865234,2.46104706176758,6.93355516601564,3.50062545898439,104.879409363916,265.437914506562,2.27555419921875
2017-10-07,99179.606664375,0.631852092132569,0.320731752929687,1.66713756225586,7.07785196533205,3.7560083911133,94.8449657256714,290.27288958687,2.53628845214844
2017-10-08,98962.6029775,0.198850338897705,4.49423463378906,5.44481075195312,9.96960638671877,6.00789547119142,89.1572976832868,266.515677919782,0.0250189208984374
2017-10-09,100206.963361875,0.168373696441651,3.79758394409179,3.01221507080078,7.8826737841797,3.72731557617189,102.072364189034,238.261264635709,0
2017-10-10,101950.31425,0.0610106110382079,1.16597377685547,-0.681534935302735,4.50432631591798,0.31993928222658,92.3361490680345,247.430263600813,0.0500378417968748
2017-10-11,102748.19653,0.258469763488769,-1.42143366088867,-1.27263737304687,3.57983913085939,0.817735903320326,74.8010427070607,277.383090272229,2.30580749511719
2017-10-12,102437.3197325,0.689321224212647,-4.52492626220703,-0.690402844238281,5.74095108398439,3.06607245849611,5.79183250942239,342.945266423964,38.4454931640625
2017-10-13,101361.337551875,1,-6.43486260864257,1.5927166821289,7.33106173828127,6.90408049804689,54.5000256159842,311.647431396362,8.15058288574219
2017-10-14,101797.3691625,0.589712946777344,0.459865709228511,4.22064669555664,8.36086469238283,6.59921975341799,40.6679460996927,325.145374615455,5.51767822265625
2017-10-15,101698.405383125,0.844215578994751,-1.55017020751953,5.30220000488281,8.8766491748047,7.46891813476565,9.72014780813639,354.758696102673,18.7052789306641
2017-10-16,99526.16977125,0.997664424514771,-0.280421810302737,7.92438477050781,10.7510957910156,9.72189414306643,81.6118055837454,290.730066551869,3.51445495605469
2017-10-17,99947.5315025,0.606603328323364,4.06518643554687,5.10256852539062,9.22500001953127,4.93644688476564,13.783417726013,329.216677715689,11.6670947265625
2017-10-18,99039.244408125,0.992950779266357,0.129573607177732,3.40539137329101,7.54695056640627,6.92267802490236,77.6384855008731,265.81327010777,0.604108886718751
2017-10-19,100510.299343125,0.260385631637574,3.44870583740234,-0.676038187255858,6.61653109619142,1.82496881347658,62.7261527352013,297.047745157675,1.08198181152344
2017-10-20,101591.462216875,0.869638311386109,2.03716056030273,4.60076546142578,8.77649259277345,6.95695507812502,14.2635792162554,339.073030749955,5.22992797851561
2017-10-21,101933.34384125,0.634591601943969,2.20091055053711,3.30680787841796,9.2597247998047,8.37894236328127,45.5934137585201,300.420041452108,0.959490356445312
2017-10-22,102997.783639375,0.727048477401734,-1.50918279052734,1.49522475708008,7.01594296875002,6.21077996582033,42.322258287745,297.449518053288,0.433479003906252
2017-10-23,102507.386699375,0.987813174972534,-2.29088720581055,3.86981533935546,7.77867975341799,6.02424552490236,20.8537284817072,327.422906258207,1.43076416015625
2017-10-24,102311.099464375,0.929128491744995,-0.91158932373047,3.20590674926757,8.50647510742189,7.49839437255861,15.7424655697613,347.488316676662,2.65362182617188
2017-10-25,101654.4225425,0.999659117202759,-2.47008147827148,3.76340073486328,8.83103549072267,7.71663969970705,6.10919559771053,350.161251558011,9.03446228027344
2017-10-26,101015.56797625,0.999877089309692,-1.06961038696289,3.4223656274414,8.9804567504883,8.4337447192383,5.99259095727391,327.067022768664,13.4846331787109
2017-10-27,101132.55512,0.696624624023438,1.69713864868164,0.343113088378905,6.09756740966799,5.29193871093752,52.9328349380059,251.947212292328,0
2017-10-28,102673.44334375,0.248607014465332,-0.00829311401366883,-2.0185450805664,3.37665791259767,1.08170392089845,34.9974821994004,281.458483682134,0.0325427246093751
2017-10-29,104040.890545625,0.752463846588135,-1.27262302978515,-1.74970081420898,3.65301158203127,1.09077080810549,23.4842332742877,308.569522672379,1.43408264160156
2017-10-30,104227.30633875,0.928092191162109,-2.44512701049804,-2.60470866577148,4.27785970947267,1.80564116943361,15.3145802092659,318.357506664044,1.45284851074219
