dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103011.823416875,0.193086241149903,3.10425372558593,2.98056916137695,-0.51361348876952,-2.95358417480467,23.1227092533961,246.2926525494,0.234634323120117
1993-02-02,102219.762055625,0.631503954086303,3.66341240478515,4.43689508422851,-0.718847600097645,-2.31680954345702,34.3904021167964,261.846654185501,0.615245742797853
1993-02-03,101339.54735375,0.791032100906372,4.85399622192382,3.65347388061523,3.7915596411133,0.0988877148437639,39.5239794505173,242.797382327884,0.393048934936524
1993-02-04,100876.014673125,0.29187638053894,6.47885576904296,0.326730438232422,2.77879003417971,-4.51650671142577,46.5740785392519,208.700630892908,0.10107292175293
1993-02-05,102848.68994,0.475335345840454,2.76359635009765,-0.661918742675781,-3.22447760009764,-10.7471973242187,42.618743635234,247.822057536975,0.378000488281251
1993-02-06,101301.2293025,0.251374837493896,4.72495850341797,-1.15911486816406,2.39051703857423,-4.16411534912108,44.9403380772917,231.250406125754,0
1993-02-07,102618.9277325,0.674887677078247,-0.196097640380858,0.804569517822264,0.154800734863298,-5.21346159179686,21.5328478871015,272.062364678458,0.0573757934570313
1993-02-08,102255.711349375,0.999332052154541,2.02315748657226,1.41846754760742,-0.333388276367174,-1.44688359619139,39.1773439577182,251.989370381192,0.147101745605469
1993-02-09,102254.09540875,0.798392253036499,0.179177891845704,1.19303502075195,-1.86142517578124,-3.58429124511718,26.1870566191899,260.109719641346,0.0696704101562497
1993-02-10,101362.156079062,0.965502577056885,3.69487865600585,3.9358498864746,0.0275629833984485,-1.51937034423827,18.1304379440095,312.401262716198,6.00932479858398
1993-02-11,100518.7968575,0.99184440246582,2.94595075195312,7.58428096435546,3.34113818115236,2.53950475341799,17.8001610824892,285.72221421093,14.0664236450195
1993-02-12,99257.03536375,0.635284076080322,4.29657248046874,5.3656789074707,2.38043309570314,-0.519065439453106,56.4895497749308,229.633133272812,0.162232818603516
1993-02-13,100870.241778125,0.65969619354248,3.59023444458007,2.90793860351562,0.380406049804702,-3.92204028564452,54.6448855353639,274.285731599537,1.34206893920898
1993-02-14,100815.77614125,0.593727250900268,4.13195141235351,5.07995413208007,3.18647860839845,1.08519410400392,19.0763291666113,279.487831220249,4.60926177978515
1993-02-15,99271.2528575,0.674270121078491,5.12254691528319,5.29237106445312,3.46093860107423,0.535860183105486,66.7421593808257,219.907114888965,0.00347351074218752
1993-02-16,100230.735556875,0.335720012207031,5.49043409667968,1.12963572509766,1.70794789306642,-5.06225173095702,58.8555123198894,218.52755614494,0.138271026611328
1993-02-17,100289.518233125,0.360922628860474,3.91515204589843,-0.874798294677734,-1.20181167968749,-9.43346289794921,32.2629632212107,248.92009833565,4.87088958740234
1993-02-18,98971.092055625,0.967094148254395,1.13792865234375,3.43719766601562,-2.44285793212889,-5.32314719482421,43.2211645194781,228.139708968868,0.0545945739746094
1993-02-19,98225.23200375,0.89022684211731,0.847839908447266,-2.63880443847656,-5.57693782226561,-9.50898575683593,51.0120970066985,229.568424673368,0.543538970947266
1993-02-20,99711.27157,0.662196375198364,0.0454409924316423,-4.26650422241211,-5.26218195556639,-10.3174347973633,77.0953646253851,193.58392344362,0
1993-02-21,101451.571791875,0.154196482772828,-0.557354658203122,-1.40471772216797,-7.24178064208983,-11.8848542087936,78.7947754642292,196.922976964569,0.00146759033203125
1993-02-22,101892.714498125,0.230085103988648,-0.29245955932617,1.53167565673828,-6.18348586688994,-9.65819157489775,73.3845549093683,202.582352513209,0.023827362060547
1993-02-23,101604.636621875,0.272315242538452,-2.39965311157226,-0.941963481445314,-7.49319853759764,-10.8453401391601,16.393358140647,282.925948647068,6.42693939208985
1993-02-24,100870.08493,0.992043837432861,-3.38105583984374,-0.485136182861331,-3.30001342041014,-5.12348903320311,31.6642306319647,297.839127634664,4.3672201538086
1993-02-25,101549.138216875,0.997251145248413,-2.20981948486328,-0.247705720214846,-0.58998226806639,-2.0965243408203,33.8797183261868,295.179234289466,1.44600051879883
1993-02-26,102296.7335,0.917966018753052,-3.0406210559082,0.129188493652344,-1.0650678588867,-2.84225392089842,62.671671687712,255.629143322214,0.609086456298828
1993-02-27,102322.869650625,0.759408843383789,-2.5001190649414,-1.05512086425781,-6.51727581787108,-9.08311456298826,44.9009164615385,268.396268902258,0.96211883544922
1993-02-28,102824.37977875,0.969828429260254,-1.87624551147461,0.0940718334960929,-4.92183197998045,-8.16809270019529,59.0564238936129,261.704682516956,0.568364868164064
1993-03-01,102969.084829688,0.917577765045166,-1.81807960815429,1.55468970947266,-4.03669845458983,-6.93803432861326,69.0244270219116,260.39146840143,0.196724548339844
1993-03-02,102571.51479875,0.915699905395508,-0.893369293212889,0.492652579345701,-4.18882759521483,-7.12641034912108,64.010122653614,250.602642928579,0.176236572265626
1993-03-03,102086.71799,0.784233226165772,-2.32375973144531,0.890066453857421,-4.99005691650389,-8.16908639892576,42.6908085580153,260.923283799416,4.17037078857421
1993-03-04,101680.301606875,0.994238937911987,-3.24627732788085,1.22352647827148,-4.84747107666014,-7.28886712158201,31.0207795992002,294.358299230287,6.17125457763672
1993-03-05,101223.42845875,0.992766451263428,-4.19549546752929,0.751213673095702,-1.64830049072264,-3.83893879150389,58.715452872894,282.97770851033,16.0109408569336
1993-03-06,100744.3042875,0.956122358703613,-0.770417858886718,-0.200114293212891,-1.91770646240233,-3.61163934814451,59.3960087222272,290.225754314573,0.292275390625
1993-03-07,101541.68087375,0.924059418716431,0.219245083007811,2.21504124389648,0.509560434570329,-0.430103395996078,33.6434740241596,303.045229505819,6.49821502685547
1993-03-08,101640.67432625,0.97533519241333,0.338433249511717,3.99074386230468,1.46895954589846,0.641938088378926,15.6524944014311,319.697242370235,6.633681640625
1993-03-09,101268.12658375,1,-1.06850220336914,3.95267849731445,2.2851885864258,1.82041673339846,48.0183582086431,302.246036661209,4.23123352050781
1993-03-10,100392.772845,0.733370803146362,2.11260728637695,3.48906114868164,2.22503836425783,1.09669520507814,63.4476320664257,286.838180514406,0.843589477539061
1993-03-11,100700.343131875,0.849095477676391,1.79065645629883,4.21663392089843,2.16618355468752,0.767165561523454,49.9767385563299,324.700990060767,4.81707244873046
1993-03-12,100174.913446875,0.888658884277344,2.47892683349609,3.57418180053711,4.20830517089846,3.29276259765627,124.691438656746,233.820325161883,0
1993-03-13,101242.363976875,0.509308797607421,2.15175004760742,0.356118394775388,0.487615954589859,-3.15525056884764,89.2447050599268,274.513421356427,8.11278961181641
1993-03-14,101190.10381125,0.997385386199951,-2.44541182861328,-0.128366732177736,0.427118935546891,-1.79096347656249,17.3333177505219,320.46896358007,14.7634503173828
1993-03-15,99682.0470075,0.99797366394043,0.677259932861325,2.50602993408203,2.31195880126955,1.85953590820314,104.378600532794,294.564518535475,3.04559143066406
1993-03-16,99708.77981625,0.729491024017334,3.2428984399414,4.29924680541992,2.85836477294924,0.830428269042988,112.505073050052,278.31440561848,3.57619171142578
1993-03-17,100371.535015938,0.793034647598266,-0.559119343261719,0.745762911376951,1.56859286376955,-0.107382409667952,64.4036002039988,290.978428182965,6.96094329833985
1993-03-18,99829.497451875,0.724536679000855,2.09456667724609,-1.10104346435547,0.781182753906268,-1.47528695068358,141.355254065155,206.270516548308,0.171941833496094
1993-03-19,100524.374049375,0.13659587059021,2.52757675170898,-0.324892598876953,-3.31010316162108,-9.43969259277342,141.386075920973,202.336417073852,0
1993-03-20,101223.2362025,0.624887412185669,0.755451166992189,-2.834761171875,-4.33843442138671,-11.6521232910156,154.226433297462,195.938027385346,0.00320434570312501
1993-03-21,101988.262512813,0.191380442123413,-0.332222180175779,-2.07569846069336,-6.47184071533202,-12.9837084960937,137.932320810769,197.917225266445,0.223627319335938
1993-03-22,102628.488079375,0.304877587966919,-0.47724299682617,-2.67076610107422,-7.24131965087889,-14.6529401514053,157.072976473256,197.311161598298,0
1993-03-23,102561.712254375,0.751029938049316,2.36477286499023,-0.971683509521484,-4.89620836883544,-13.5336738500976,153.566313411305,228.397422181857,0
1993-03-24,103150.843733125,0.29200688079834,0.671477231445315,-1.76547913574219,-0.741124765624986,-6.65234489257811,119.371898010707,249.860070627002,0.00146759033203125
1993-03-25,103175.22357875,0.989636329116821,2.22813936157226,3.06778111572265,-0.151892722167954,-3.01257133544921,87.655366360115,277.500349608731,0.0250189208984374
1993-03-26,102605.593700625,0.993136095428467,3.07185138916015,4.50025939331054,1.98115150634767,0.211965874023455,128.983760345849,274.974575801508,0.0125094604492187
1993-03-27,101749.793588125,0.998452932662964,3.02346219238281,5.01914251708984,3.55179864257814,1.50413075927736,126.062135537224,286.336026261535,0.0125094604492187
1993-03-28,101322.30650375,0.977519041137695,3.96699220458984,1.04723005004883,7.01011332763674,3.49419697753908,166.535308016588,269.464807311317,0
1993-03-29,101972.510836875,0.454631055297852,0.925671108398437,-0.639147418212892,5.85199480712892,1.32934602783205,169.890960879842,249.410248444599,0
1993-03-30,102422.600924375,0.871419149246215,-0.491680731201172,-0.4499422265625,3.76503582275393,-0.150542944335924,87.3879892690466,298.267063246994,0.716735839843752
1993-03-31,102222.98624125,0.991766323394775,-0.730101849365233,2.84640074707031,3.81239594726564,2.16201881103518,153.135387400028,277.323724841274,0.287045593261718
1993-04-01,102177.289469375,0.564916985321045,0.545269516601562,-1.37445228393555,5.01383651855471,-0.296715546874983,158.58858251754,253.916085791877,0
1993-04-02,102877.464458125,0.756724111709595,0.103098604736329,2.68397353881836,3.84809342041017,0.584423198242205,112.413704785918,291.12726368613,0
1993-04-03,103658.707300625,0.793389262542725,0.914382453613279,1.05023221313476,3.08511730957033,1.87712830810549,124.349528732654,279.406134300858,0.04705810546875
1993-04-04,103330.546495,0.934330276260376,0.711607463378905,0.72923946044922,1.59181975341799,0.141683208007831,176.273358040645,261.030072028493,0.017611083984375
1993-04-05,102864.890766875,0.571684909362793,-1.51231025268555,-0.907178414306641,3.4431704223633,-0.0601640429687321,110.963097178013,289.371508215267,1.69529235839844
1993-04-06,102184.359448125,0.787773527832031,0.369348389892578,0.315340450439452,3.8206340551758,2.17395897460939,123.779656340657,270.794517302519,1.56855865478516
1993-04-07,102156.49434,0.476865302352905,-0.593471772460935,-3.5992375793457,3.16118463867189,-1.98066706787108,200.876185054521,234.910808926181,0
1993-04-08,102027.35965,0.257080629806519,-0.308438464355467,-0.798142182617185,2.50778430175783,-4.80850540771483,205.609327092158,240.797070794957,0
1993-04-09,101797.05943,0.00726839546203615,-0.486048615722654,0.167979073486329,4.17226899414064,-4.31139069091795,213.623286226799,240.391246463733,0
1993-04-10,101562.584215,0.0489887243652342,0.489459140625001,0.817382570800782,4.53241815185549,-1.55829447509764,182.573534074834,263.048407555076,0
1993-04-11,101524.406059375,0.734511124801636,-0.0341177575683595,-1.60392424438476,4.8647255029297,0.483543605957046,209.155105281081,252.781019169198,0
