dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101722.29078625,0.973621573562622,3.18002196533203,4.55327381469726,6.01151613525392,3.38798212646486,44.9614063958016,282.285988931593,0.985102539062496
1993-11-02,101414.576130625,0.625780103225708,1.94747624023437,3.54498244384765,6.03893617431642,4.30754653320314,18.3481393192304,314.218954757852,6.03461486816406
1993-11-03,100656.61105375,0.937186406402588,-1.7221497644043,4.78881866333007,5.13525240234377,3.57256062500002,7.03501216071188,311.65635465248,14.4160763549805
1993-11-04,100003.056175,0.961434164199829,-0.522840270996095,1.38927708251953,2.85132099121095,2.41783445800783,19.1067713484882,306.594542863868,4.13010040283202
1993-11-05,100087.292009375,0.959430739898682,-0.768730355224609,1.61353796752929,3.20080024902345,2.51699250000002,15.6915391284281,310.931435678022,4.57628967285156
1993-11-06,100166.786155,1,-2.46371278686523,-2.39655329467773,2.36466698730471,1.71541306396486,30.1353422812447,264.28852042226,0.246870422363281
1993-11-07,101391.02484125,0.513435751571655,0.799592281494141,-1.89152338989258,0.34153153320314,-1.32416142333983,30.3713855759352,266.078020473837,0.304898986816405
1993-11-08,102813.09273875,0.885233702239991,1.85003916870117,2.87996230346679,2.17613875244142,1.02774844238283,11.2969271049617,327.454471047097,0.356451110839844
1993-11-09,102697.171951875,0.996247651062012,2.64602535888672,8.40799115234374,7.08124304199221,4.09616696777346,6.21085742859222,329.891637596621,8.83290344238282
1993-11-10,102288.32617375,0.993857854919434,1.56593759399414,5.57716908203124,5.5094410473633,4.1502153442383,26.2555252173111,286.347032361365,0.60139678955078
1993-11-11,102492.612913125,0.91748130607605,1.03223757446289,-0.678202644042968,1.11641283203127,0.217911269531267,20.8290856459371,278.867474460837,0.030517578125
1993-11-12,102399.368343125,0.965327689285278,0.514098839111327,1.18156871582031,-0.796693789062483,-1.92252790527342,15.1174052860789,303.341390112682,1.83918090820312
1993-11-13,101366.022501562,0.954535007781983,2.34892515258789,3.39327806884765,4.00407893554689,3.09099565429689,11.0536172054217,310.20680802198,0.615240478515624
1993-11-14,101578.233255625,0.831366428070069,-0.835778460693358,1.93230290527344,3.34635587158205,2.81144076904299,9.58046856841461,310.246873904173,1.05683227539062
1993-11-15,101972.7621025,0.984778581085205,-2.94641029174804,-0.914799088134766,1.87137778076174,0.575567778320334,9.86360067615949,304.027032775039,1.43376953125
1993-11-16,102146.683898125,0.954974607467651,-3.05086288696289,-1.659100546875,1.51546555664064,-0.0328993603515423,6.17606419639501,304.257437434678,1.2620654296875
1993-11-17,101878.62617875,0.988281926040649,-2.9820940258789,-3.60310513183594,0.894098088378924,-1.04748811523436,7.5453603069952,308.234929842007,5.97867401123047
1993-11-18,101114.8371025,1,-3.65690878540039,-3.93506984863281,0.991606437988299,-0.98156257324217,7.126832691354,303.429926259295,8.68441436767579
1993-11-19,100179.12023,0.897124071578979,0.254035345458985,-0.834038687744142,0.370350761718764,-0.21976669677733,17.0057364732379,270.683269223159,0.106625671386719
