dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-15,101563.99334375,0.928986503448486,-0.149259017333986,1.25879640136718,4.44248273437502,0.084496630859394,220.404004195541,275.342475997933,0.935200805664062
1993-05-16,101680.94169625,0.505687072830201,1.16247481811523,2.50541160522461,5.73852036376955,1.20615150390627,218.405100010267,268.834903296007,0.0905593872070315
1993-05-17,101939.411680625,0.492470251312256,1.95667331909179,1.83475549438476,7.03402533447268,0.741837922363297,307.107798268387,253.940566968445,0
1993-05-18,102331.8940125,0.196149835586548,1.02653534637451,0.278926092529296,8.56302365722658,1.65020117675783,296.548346222353,267.555166857585,0
1993-05-19,102417.917057813,0.563938865585327,0.231556586914061,0.610100827636719,10.2815037402344,3.7038305810547,304.842695895333,267.87064645024,0
1993-05-20,101903.422368125,0.677162465515137,-0.0935190771484384,1.59100854248047,10.935882253418,3.51563063964846,310.726349409472,271.894474722741,0
1993-05-21,101196.586549375,0.0655293421173095,-3.65844327636718,0.87451330444336,11.5280430761719,2.95800881591799,88.3802938679034,330.942358886026,22.3908715820312
1993-05-22,100330.408624375,0.997922573471069,-3.89452520385742,-0.209746573486329,9.87281378417971,7.44434510742189,83.1667969178696,350.331452386989,9.77588958740235
1993-05-23,100452.9965175,0.98978856086731,-1.28035339477539,-1.26328196655274,10.2545400292969,8.83069086425783,59.6931677287383,358.077396919675,11.067919921875
1993-05-24,100861.283595,1,-0.827680848388671,-1.57077413696289,10.4893626538086,9.82533876220705,91.1219068880403,345.018686968194,7.08193878173829
1993-05-25,100869.070498125,0.911190084838867,0.213986044921872,0.391266083984371,10.0384487622071,9.06053444091799,189.887275144841,329.480258541427,1.35377471923828
1993-05-26,101002.466684375,0.786929134216309,0.418537401123045,-0.850340992431641,11.8712805957031,9.64230540039065,121.796064505548,344.070345257566,9.0207940673828
1993-05-27,101563.2956225,0.913229350128174,-1.80235665649414,-1.46441703979492,12.8436269921875,10.5891874462891,228.390274095484,319.508704599563,1.16875854492188
1993-05-28,102065.723140625,0.301886321029663,-0.567812253417968,0.653702841796875,12.7774124121094,8.61210445312502,219.674683207818,324.212054884724,0.030517578125
1993-05-29,101927.876560625,0.584681891784668,0.388993366699219,1.26483999511719,13.0341266552735,9.54253353759768,239.636407025733,316.721098114134,0.0227246093749998
1993-05-30,101822.52894125,0.999895801086426,0.6259698828125,0.460524323730471,14.8055834960938,10.2312212890625,215.553683888039,325.806620960473,0.088367919921875
1993-05-31,102005.26520375,0.884133260421753,0.199695067138671,-1.65629500732422,14.8680296386719,10.0611580981446,201.521632886582,319.223251663005,3.65624877929688
1993-06-01,101769.273484375,0.621448398284912,-1.26263300170898,-2.35392464111328,12.727855444336,9.03310023925783,296.075677470214,285.683100387661,0.0625473022460935
1993-06-02,101896.520421875,0.199614593811035,0.0837309606933586,-1.24926645019531,12.6947262280274,5.78169057373049,289.654835641462,295.773105013756,0
1993-06-03,101718.680146875,0.76193811050415,0.683321494140626,2.12151219238281,13.2123681640625,8.37433234863283,282.645434849513,316.961103481504,0
1993-06-04,101755.295354375,0.809174665527344,0.175609489746093,0.020848441162108,14.7985006079102,9.8473458129883,284.350587671521,317.301636457933,0.253401184082032
1993-06-05,101704.06522,0.265854529953003,0.529077661132811,3.09861231323242,15.5534029931641,10.0898171264649,241.508547640813,307.465726438693,3.67292541503907
1993-06-06,101243.79531375,0.65741571182251,1.50936378173828,1.63933346191406,13.547580234375,8.50421049804689,234.857207285789,310.875619164336,0.962823486328126
1993-06-07,100664.86002375,0.783862319488526,1.11149914672851,2.25945664916992,11.7951463134766,6.81689895263674,217.053926796991,319.378892971183,0.350919189453124
1993-06-08,100356.7217025,0.371260487594604,2.82485172851562,-2.1029507019043,13.3014404541016,6.13849471435549,326.364026156859,287.634814545102,0.400162963867186
1993-06-09,101049.162525,0.491256156921387,1.14618819946289,0.214660882568359,13.8067535644531,6.65293046875002,191.882703420228,321.633746614511,4.10728942871094
1993-06-10,100781.143404375,0.449225335235596,1.40768296752929,-1.66741801879883,12.8801981103516,8.55874012939455,301.072554881683,300.274066473862,0.0330810546875001
1993-06-11,101569.995498125,0.136209867630005,2.00006416625977,-0.138259716796877,15.0171930419922,7.87760942382814,316.197818416847,284.095841687117,0
1993-06-12,102440.150736875,0.024635700378418,1.12259493896484,-1.64706396972656,14.2988615063477,5.75597586914065,324.010105089144,297.665898658604,0
1993-06-13,102587.732854375,0.0676507652282716,0.509523032226561,0.532590706787109,15.4236258813477,8.15609714355471,313.578647309166,316.510364914238,0
1993-06-14,102413.80385125,0.0704144422912595,-0.54154659667969,-0.471702900390626,17.4622924169922,10.9611935717774,321.58625622382,318.401480337454,0
1993-06-15,102188.98289875,0.121590189056397,-0.0251409033203123,0.109101597900391,17.9004759179688,11.1425309082031,302.391204728629,328.756595151712,2.82462585449219
1993-06-16,101246.5710975,0.217790880813599,0.262336942138671,-0.687589757080082,17.6393210327149,10.1484412207031,285.512588329163,285.410477550291,0.3794384765625
1993-06-17,100689.950121875,0.577964738006592,0.927567404785157,-4.61671478759766,10.7248373876953,-0.396832949218729,160.660040395794,330.610268217737,2.96500671386719
1993-06-18,101134.950485625,0.640253655548096,-0.0778453479003908,-3.77127368286133,12.3315371557617,7.45067327636721,304.390124084268,304.569312643416,0
1993-06-19,100936.55031,0.343174813919068,0.863515657958982,0.67311259155273,16.0047436303711,8.30921963867189,262.50805337491,301.210464877583,0.690946044921876
1993-06-20,100621.28274,0.39598083480835,-1.91582481933594,-3.6799737512207,11.9752188134766,3.36760082275392,203.829627570464,306.470047500283,0.818662109375001
1993-06-21,100364.611755,0.760878363647461,-0.590511080322265,-1.34178572021484,11.8934406152344,4.00045156250002,265.762331814589,296.341098176786,0.715004882812502
1993-06-22,100827.539408125,0.720386257095337,0.651228685302734,-0.481754387207031,10.6840188500977,1.7550425708008,230.445031772209,309.090957511056,0.900018310546877
1993-06-23,101018.848834375,0.505758916397095,0.303349271240232,0.355378984374998,11.2510632446289,4.87010332275393,290.462905994058,291.826503736294,0.0592150878906251
1993-06-24,100907.78341375,0.406540530090333,0.0528136145019522,1.64097095825195,13.006179296875,6.50375640136721,223.826152205759,318.50460231597,0.0626892089843751
1993-06-25,100585.42952875,0.722539403762817,-1.76302770751953,0.926316057128908,15.0784055957031,8.02946736083986,191.19801933531,347.367112097104,1.07424560546875
1993-06-26,100624.089515,0.97905596786499,-3.76459189086914,0.723088317871095,16.0499394189453,10.0726556152344,208.549166057334,352.749141372999,2.010751953125
1993-06-27,100578.099835,0.997782229766846,-2.84877427368164,-1.33264854248047,15.5351626855469,8.58913969970705,77.5152860183133,350.604576083442,16.3016271972657
1993-06-28,100428.52011,0.965563927841187,1.58850708862305,-3.40915168823242,11.2388350219727,9.41768104003908,82.0691224005474,353.381200409774,10.1658331298828
1993-06-29,99941.912628125,0.905722954254151,-0.638641273193364,-0.366603074951177,11.8992976538086,10.133517866211,93.8537767412365,350.397192452737,3.6073114013672
1993-06-30,100190.10916125,0.914194658355713,-1.0849847265625,0.391419163818355,12.2146189331055,9.83535444824221,177.08222602259,339.652441983039,1.14817199707031
1993-07-01,101089.082128437,0.429312290039062,0.0431783947753901,2.11989059448242,13.3871874829102,10.2038699487305,231.184530178572,326.959922835993,1.42822509765625
1993-07-02,101540.67110125,0.525364088668823,-1.04056779907227,0.797568503417969,14.9487669042969,10.934453334961,201.318549106216,347.536142200568,1.14684020996094
1993-07-03,101798.88990125,0.617969729995728,-0.974367326660155,-0.500641987304687,15.9754572265625,12.5460683740235,241.745493572223,338.381800652527,0.394411621093751
1993-07-04,101930.08478,0.459191226882935,0.431408754882811,1.4144517980957,17.3915974145508,13.0979799047852,259.110699430039,328.888563579333,0.554409790039064
1993-07-05,101792.60434125,0.969719220504761,0.892345588378904,2.11565071289062,16.6676780639649,11.4201324804688,187.921190148014,343.002243470575,3.09283630371094
1993-07-06,102049.7383125,0.559164246520996,0.605004100341795,-0.596714542236329,16.2668084985352,13.0313802197266,256.591660316741,346.33408988295,0.0529730224609373
1993-07-07,102748.976464375,0.321325657196045,-0.911013205566404,-2.35425354614258,19.4449095678711,14.3400368774414,263.726510546013,353.979772762039,0.0999481201171875
1993-07-08,102807.84834125,0.236630512313843,-1.08830389038086,-1.17313795410156,21.5592619873047,15.6169932861328,266.733982317013,356.56878518404,1.44093139648438
1993-07-09,102383.946209375,0.243066096191406,-1.92624238037109,-0.410102893066406,21.4125286254883,15.7042718115235,275.568884333052,345.327471689132,0.890872802734379
1993-07-10,101845.84154375,0.276712133331299,-0.807265426025388,-0.2815198828125,21.0248708520508,14.4937034863282,253.748415332378,350.387007448915,0.370723876953125
1993-07-11,101195.622838125,0.674103488082886,-0.607516278076171,-0.966084825439454,21.0842218457031,15.4014505004883,238.16725198732,355.840718595875,3.84571472167969
1993-07-12,100819.970223125,0.92331826461792,-0.779560659179689,-0.168005216064455,19.7430705175781,16.0587683959961,168.988938678835,363.259493584465,13.1419592285156
1993-07-13,100354.12801,0.817119306793213,0.386934708251951,2.16541236206054,17.3920496020508,15.9762805712891,167.379855985974,360.866119138044,8.00552490234377
1993-07-14,100249.786679688,0.791173613128662,0.200568154296875,0.491323112792966,15.8810915209961,13.6597802465821,145.122374279869,336.136581887289,3.00134399414062
1993-07-15,101023.704204375,0.732229998092651,-0.625204521484376,-3.43723380615234,12.3458291186524,6.32614485351564,226.387463541214,311.200508649975,0.301381225585937
1993-07-16,101494.315576875,0.690127646255494,-0.595644284667968,-2.08164614990234,12.5944018774414,4.87916595703127,254.720206160678,303.391847694921,0
1993-07-17,101362.05776375,0.561958318862915,-1.74432097167969,-0.584305578613278,13.7687706225586,5.69459849609377,167.593947762465,343.252591471341,0.436002197265626
1993-07-18,100918.165579375,0.862643968963623,-3.81046504882812,0.144105751953125,15.2270661669922,9.5824061230469,93.8248240995763,350.367929766742,4.16533569335937
1993-07-19,100185.352013125,0.995770205383301,-3.16256284790039,-2.80798177856445,13.5118966455078,10.056174597168,112.931754736897,350.475118825307,0.32651611328125
1993-07-20,100131.714224375,0.752599103546143,-1.05953376342773,-3.80083081542969,13.7318386669922,9.28819537353518,283.90317188827,299.811940214308,0
1993-07-21,100877.580095,0.462071354904175,-0.442667108154298,-2.28780112426758,13.9638308935547,6.00527176025392,274.4002504333,314.593284937199,2.97372558593749
1993-07-22,100793.461214375,0.600997097549439,0.0964321496582002,2.36051270507812,14.1704835180664,9.07877262451174,205.243342509873,334.448342125994,4.76328979492187
1993-07-23,100458.060635625,0.767160664215088,0.0222627868652323,1.1551116809082,14.1657439697266,9.76998267333986,188.936026887088,327.821572073433,10.0315026855469
1993-07-24,99805.61410875,0.496235738525391,3.44685026367187,4.18956881835937,13.3766180688477,8.7893068701172,195.82102120431,324.317649158666,5.26855163574218
1993-07-25,100276.254136875,0.705384132766724,1.57953868041992,3.00478211547851,13.1204990209961,10.4290052368164,221.991774421831,315.062219883245,2.18715454101563
1993-07-26,100979.287581875,0.446925846481323,2.37952800415039,3.46995474975586,13.6838694848633,10.0407759667969,221.283561100752,309.22348202737,0.479580688476563
1993-07-27,101351.817105,0.928615509338379,0.207112520751953,3.98345291625976,14.1600210961914,8.53831308349611,84.3058372280385,356.032410380251,13.7622991943359
1993-07-28,100420.109628125,0.895076169967652,-1.67529797241211,3.83345512695312,13.2885132763672,11.963736069336,271.273023800751,294.082315208915,0.710748901367189
1993-07-29,100269.511363125,0.231693941040039,3.47934189697265,3.69242004882812,12.6669781835938,7.36764287109377,268.144621464912,286.263070079808,0.629488525390626
1993-07-30,100025.679865625,0.300375533599854,1.69824379272461,2.00592209350586,12.2212787670899,7.61902864013674,217.880241409832,298.300215235324,2.27303344726563
1993-07-31,100002.477446875,0.644801534500123,1.58987998901367,0.919133563232418,12.2986946533203,8.60644336914065,193.668968391462,314.923699280152,3.51105712890626
1993-08-01,100649.49491875,0.524709991531373,-0.612549490966799,1.14257718017578,12.3134081811524,10.0165341259766,206.502058037176,321.032494285411,6.14359985351563
1993-08-02,100881.1037325,0.680435274353028,-0.818834968261721,-1.19667821899414,13.2787956079102,10.8952089111328,188.067599340922,324.416385479466,3.28154174804687
1993-08-03,99958.20284625,0.939145169448853,1.4077828515625,-0.547569947509769,13.3185830834961,9.70825394042971,165.349128167457,334.437700114925,2.88751403808594
1993-08-04,100144.142245,0.780940974655151,-0.207989361572266,2.36726626708984,13.7460029541016,11.1291734960938,158.95719346927,342.575287769012,2.54529785156249
1993-08-05,100960.784391875,0.756525740890503,0.198362540283201,1.47119905761719,14.0502318725586,11.8186395263672,171.522677875848,334.442115639297,0.297692260742188
1993-08-06,101720.89290125,0.681595903930665,0.779434248046874,4.0110876586914,13.1162774633789,9.90091442382814,192.76246322907,321.42439506598,0.0575616455078125
1993-08-07,101878.994941875,0.660394821929932,2.59110822998046,3.3470554699707,14.1994054833985,9.66602077880861,62.1833338447921,352.93047179806,11.8989111328125
1993-08-08,101160.550473125,0.996923786773682,-0.460659311523438,4.48332451293945,11.896260834961,10.8676953173828,89.9442371396173,356.499128556707,3.68161682128906
1993-08-09,101028.049260625,0.87970505317688,-0.212215327148439,2.01381634765625,13.4160056494141,11.6524134082031,164.071373832041,325.09177013062,0.536704101562501
1993-08-10,100210.694610625,0.491369728240967,3.31739934570312,2.59167106201172,12.8784840527344,8.37538156250002,213.797600358033,296.208316712414,0.0709173583984375
1993-08-11,99959.955059375,0.611871583557129,3.84337791503906,-1.33267790039062,12.7157944360352,4.96180118896486,191.248612502687,299.236131942919,1.26793334960938
1993-08-12,100337.5676975,0.810638947525025,3.54851010375977,-3.55183301757812,13.1270318994141,4.2510869067383,252.534035196877,293.764207824592,0
1993-08-13,100890.011984375,0.414438685455322,2.50866974975586,-1.21629995239258,14.0792703173828,6.50849380371096,200.602545802694,324.693522448581,0.0029351806640625
1993-08-14,101402.646616875,0.902197533035278,2.87759296386719,1.00000593383789,15.7440196191406,10.0141039453125,129.586320015229,334.004547319247,0
1993-08-15,101426.973800625,0.946559212341309,3.97504506225585,2.55886737060547,15.9017365673828,11.4494637231446,160.313757851019,326.254032477059,1.53955810546875
1993-08-16,101326.9737025,0.508819974594116,2.48428088500976,0.0306877258300756,14.5902503442383,10.8605809765625,200.212151629001,289.021833197612,0.228837280273438
1993-08-17,101848.2983225,0.291765232620239,0.647249705810546,-1.72182770507812,12.4442130029297,6.25376403808596,182.225590375088,305.091150444914,0.729808959960939
1993-08-18,101864.494785,0.704456467666626,-0.0525999304199221,-0.50346951538086,11.7730445410156,6.17462280273439,151.621115933052,313.983190692693,0.618696899414064
1993-08-19,101551.143755625,0.648607235870361,0.193915867919921,-0.0468713696289076,11.324627097168,7.64486997070314,126.051602207598,315.56888826786,0.284540405273438
1993-08-20,101522.81613,0.635542717971802,-0.165625374755859,1.08640224487305,11.5998067211914,8.29239887695315,80.4435305579414,337.619191143188,1.19869934082031
1993-08-21,101005.642275625,0.949139759902954,-2.52112048828125,-1.0221239453125,12.1870584570313,9.12212442382815,103.429660066821,333.427292174293,0.740828857421873
1993-08-22,101030.298734375,0.978038152618408,-2.79187706298828,-1.9532284765625,12.1590334765625,5.89713207763674,125.047801909084,334.668554196627,0.13381103515625
1993-08-23,101416.79417,0.96269561882019,-1.22548081420898,-0.479541680908201,12.1945873461914,6.56204664794924,58.5135618624782,348.21483304315,5.84672729492186
1993-08-24,101215.992615,0.999289441680908,-3.53452066040039,-0.776724100341796,11.6117547363281,8.53086451416018,21.0043412879507,354.942624452745,21.27169921875
1993-08-25,100280.8079775,1,0.134480927734373,-4.07274240478516,9.31706330810549,8.80329838378908,73.5048255633293,341.41017623839,1.16935668945312
1993-08-26,100508.180624375,0.902309447021485,1.32586224487305,-2.82213859619141,10.8777846777344,6.97250492187502,122.655511195615,324.705583836928,0.439475097656251
1993-08-27,100943.70690125,0.856865576171875,-0.0890561682128918,0.537184100341797,11.7078906738281,7.19581218505861,71.9297244881354,330.69857017184,8.26320678710938
1993-08-28,99529.176080625,0.60088635307312,0.917951046142571,5.44658728759765,11.1195577709961,9.11528557128908,171.560854099447,295.574379394819,0.0661621093750002
1993-08-29,100370.352625,0.361476420669556,3.5698771899414,0.544860947265623,11.7424342944336,6.47818118408205,111.40591942214,321.984277298532,5.62164672851563
1993-08-30,100280.81150125,0.668265581970214,1.58878775634765,4.98435655029297,11.5455955444336,9.37306970703127,136.468128555794,302.073701314464,1.15489868164062
1993-08-31,100114.78792625,0.706003792724609,2.86395850341796,3.41285589721679,10.7891871044922,7.62132355468752,202.343572745408,266.113562742808,0.521273193359376
1994-05-01,102147.3276975,0.301878388748169,1.21635974487304,-0.775428955078127,5.74346017578127,0.0350902001953306,266.693260790606,258.534955588256,0
1994-05-02,102450.30481625,0.479091544952392,-0.293036677246094,1.06367792114258,6.72605782226564,1.63360365234377,232.77242117519,271.522157738982,0
1994-05-03,102218.242473125,0.730524356002808,0.0692301281738282,2.34575443725586,6.72036105224611,2.87704052246096,217.625146032959,281.33478218864,0
1994-05-04,101637.200645625,0.980184418792725,-1.81653445922852,1.04285912841797,8.50653402343752,1.89112809082033,145.563982420719,308.728095949894,0.0588167572021484
1994-05-05,102044.794785,0.835971869277954,-0.332064359130858,1.84484304321289,7.83740370849612,3.64796474121096,123.352602268758,318.548819011517,0.792669677734376
1994-05-06,102127.978609375,0.992628676452637,0.153452709960937,4.30938342651367,8.75184485107424,5.83323775146486,67.2143289331404,329.317979013364,2.52047218322754
1994-05-07,101972.85446,0.901092036056519,-0.500623463134765,0.518764918212891,7.97027895019533,5.97678341064455,270.243125733645,284.307539864452,0.00667297363281253
1994-05-08,101556.91266875,0.14762131187439,-1.15169144042969,0.0199106140136721,10.3686811328125,4.82831102539065,265.15814737541,286.062489172635,0.15546646118164
1994-05-09,101517.018125625,0.177420615081787,-1.2171112121582,-1.0212081628418,12.3316764697266,5.84366631347658,233.762688204394,312.544053599269,2.00777809143067
1994-05-10,101494.380894375,0.507195098953247,-1.51151806671142,-2.20268549560547,11.8665598339844,8.02110727539065,100.020030452196,337.364426966198,2.65514434814453
1994-05-11,101520.639075625,0.937573125152588,-0.958330343017578,-0.0785732104492194,10.1913824853516,8.68334822021487,118.112098750453,337.783744092673,7.17997077941894
1994-05-12,101191.3464275,0.998376542434692,-1.8814450769043,3.86039275512695,11.5980383032227,8.27021662353518,146.160201707146,326.407048600975,6.85519279479981
1994-05-13,100473.021884375,0.843223934555054,2.05231377807617,4.09764136474609,8.47018173339846,6.24213162109377,209.50535890594,289.520973288582,1.91772636413574
1994-05-14,101256.86807625,0.599128983306885,2.8312605859375,-1.65077826416016,9.33212781494143,2.30569647216799,256.766619188489,293.196288261537,0.000227508544921857
1994-05-15,102084.52965,0.394870725326538,0.213664455566406,1.60025984375,11.017490144043,6.03157649414065,179.403948938677,336.785203525641,0.319975891113281
1994-05-16,102137.96719875,0.871602851028443,0.596658610839843,4.22975553466797,12.0051615991211,9.13490438720705,97.9234765235167,336.994205289109,5.23827972412109
1994-05-17,102231.02037,0.735696101608276,0.209067869873047,0.139188214111328,9.67773107910158,7.60445847656252,268.116360971156,292.901728720777,-0.000278778076171911
1994-05-18,102854.437194375,0.544478764266967,-1.54696058959961,-2.2904799206543,11.470310222168,3.54693489257814,287.795479851511,290.906135349152,0
1994-05-19,102837.183303125,0.271415709991455,-1.74280228637695,-1.75328360717773,12.2299587817383,4.31418136230471,219.950907110587,316.069244239883,2.27242935180664
1994-05-20,102266.723904375,0.761855959625244,-2.36903244140625,-0.983310097656247,13.8589421875,9.08497474609377,175.148594229154,339.510591721859,4.88385772705078
1994-05-21,101694.796618125,0.86614031616211,-0.642132287597656,-2.387710703125,12.5009204150391,8.76248112792971,64.8798795030151,320.444936566306,21.6683906555176
1994-05-22,100909.1074225,0.988877931900024,1.93858172973633,-4.81627225585937,4.37607927734377,2.36662566162111,155.581032524346,297.155852497399,8.16683593750001
1994-05-23,100274.034931875,0.731660228347779,-0.27608968261719,0.162580515136715,4.93624099609377,2.63916414550783,204.177243211067,289.111093018045,4.74107803344727
1994-05-24,100934.423196875,0.906444363861084,-3.64986661987304,-1.05802528320313,7.21947954833986,3.04713027343752,115.823518341218,321.379549570655,11.035753326416
1994-05-25,100992.3389925,0.982915950393677,-1.21296209106445,-2.21141364746094,6.31879589843752,4.92184345458987,119.238746768687,311.404396696725,11.1199775695801
1994-05-26,101175.636798125,0.864215832595825,-2.61335618896484,0.371942073974606,6.70995732177736,5.09506972167971,222.813475347407,289.064578545529,3.10196212768555
1994-05-27,101445.35590875,0.440718892669678,0.088366533203123,2.39756863037109,8.03422398193361,5.42208398925783,266.87708626664,284.251108950982,0.00740188598632814
1994-05-28,102345.759063125,0.556439403533936,1.27283987548828,1.52591493774414,11.0198739672852,5.66942963623049,306.269614741206,285.88124005125,0
1994-05-29,102693.940945,0.698268616333008,1.3653878137207,2.07377227661133,12.8351205493164,8.02923639160158,300.608808200477,306.105014858404,0
1994-05-30,102046.44625125,0.62274846244812,1.09000413574219,1.33579056396484,13.7748868725586,8.77231851318361,268.101668472624,304.744909144569,0.36719741821289
1994-05-31,101937.10268375,0.198250987548828,-0.156374127197266,-2.07531962646484,13.2093338452149,7.22190287353517,289.828496498852,299.511021327639,0
1994-06-01,102352.21244125,0.221185345535278,0.754334857177735,0.872064143066408,14.1351076147461,8.52000251220705,324.097200051079,296.687335447503,0
1994-06-02,102597.326334375,0.115716275100708,0.673784643554686,0.498227916259764,15.3522070166016,9.80081072021486,319.812537144466,302.925301607293,0
1994-06-03,102381.80906,0.0762877858734131,1.35565989135742,2.380654765625,16.0536890039063,10.2777522753906,331.540981490126,287.132432973792,0
1994-06-04,101486.57767875,0.235015124511719,0.769564129638673,-0.745419608154301,15.5644333935547,6.0635577685547,208.779634242876,304.867643797663,1.70013320922852
1994-06-05,100706.293248125,0.958079821243286,-1.31686951904297,-2.20354064331054,9.29710700927736,0.909452084960953,182.815156271265,291.973525195653,6.2144644165039
1994-06-06,100235.439994375,0.503625032501221,1.52531209472656,-2.40629389770508,7.1662840551758,1.22292058593752,271.508748517776,272.714892804324,1.48534729003906
1994-06-07,100330.909352812,0.759469245452881,0.559857612304686,1.62056762084961,8.29367704833986,1.04182097412111,150.859358808598,300.296065910562,7.47711547851563
1994-06-08,100225.002800938,0.575701524353027,1.84467402832031,-0.421675676269532,6.65391231201174,3.35120424072268,260.043187635136,279.138817298657,0.17938232421875
1994-06-09,101426.37567125,0.664107134094238,-0.147600922851563,-1.23296056274414,10.2947141259766,2.67302989013674,163.791507145369,329.264729372848,0.12550537109375
1994-06-10,102197.28608875,0.845664816589355,-2.41691396850586,-2.71838899047851,12.1817719921875,3.63708713378908,307.572593601076,305.122435056124,0.19226318359375
1994-06-11,102332.718814063,0.473820271301269,-3.23039861694336,-3.77308983276367,14.9097281420899,3.35795639648439,144.194391673186,364.447030233119,8.26639526367186
1994-06-12,101963.611576875,0.911792101135254,-2.54667854370117,-2.55654709106445,15.0182201513672,10.835189116211,54.0576426013327,371.511348220552,3.97608978271485
1994-06-13,101801.393108125,0.985517272567749,-0.0563281872558595,-0.951097861328125,13.0272901367188,12.0162927929688,184.292776373364,350.135432544877,0.130850524902344
1994-06-14,101652.217898125,0.757551988449097,0.125138348388671,-1.49426391479492,15.0042770556641,11.6194651977539,252.411811358419,332.022410179922,0.0125094604492187
1994-06-15,101072.734956875,0.790225045928955,0.129880139160155,1.34083552246094,16.6064008105469,11.957004975586,219.823572755408,332.743973422228,0.478437500000001
1994-06-16,100640.167811875,0.823329639282227,0.608741873779294,2.68052390380859,14.5858391674805,9.82499336425783,332.618631125608,288.763120636827,0.0182772827148438
1994-06-17,101021.404170625,0.307481763839722,2.77062310302734,2.35606118164062,13.3365875512696,5.98403799560549,343.816086147065,270.743806564813,0
1994-06-18,101719.221243125,0.0360577265930176,2.92568122192382,2.39123174682617,12.8999768847656,4.49517602783205,308.257505241468,294.993800043627,0
1994-06-19,102216.762625625,0.230650712661743,1.65293742919922,3.81830149536133,13.3552491235352,8.18313172119143,322.63669780962,297.604536428351,0.0148037719726563
1994-06-20,102527.712870937,0.473144167022705,2.49262118041992,0.0661874951171847,14.9610722290039,6.32247241943361,221.425157495354,309.675204297993,0.0684118652343751
1994-06-21,102424.71875375,0.906073656997681,1.2539870703125,2.30712795043945,13.4248802172852,6.18409125976564,59.2893705375416,349.007490304876,15.7296255493164
1994-06-22,100917.480765625,0.867213804931641,2.90402517456054,2.11094605957031,11.482334038086,9.33468479003908,206.659272322577,307.650643232861,0.840053405761721
1994-06-23,101270.32660875,0.668957501068116,2.87605930053711,-4.22793371826172,11.7229132128906,1.78852827880861,247.760835336303,301.063478262655,0.0279541015624999
1994-06-24,101329.7065775,0.599138441085815,1.2217278527832,-4.5758362097168,12.1391914624024,2.39465374023439,209.070893873686,303.966500174125,0.271120605468751
1994-06-25,101542.69309875,0.500364911727905,0.71426283569336,-6.40715708618164,12.9003448046875,3.82656211425783,311.285661805186,301.390325673531,0.00146759033203125
1994-06-26,101899.625854375,0.455545298919678,0.115284753417968,-2.46247295043945,14.6292867041016,5.99392245117189,289.115075949976,323.967214674611,0.990239868164065
1994-06-27,101748.215215625,0.538391691589355,-0.912721064453125,-0.0206857800292985,15.9083362426758,9.73796907714846,212.306141090434,340.748148145499,0.0319659423828125
1994-06-28,101223.26360125,0.529678163528443,1.71634096191406,0.636500456542967,15.8022339135742,10.4577459204102,279.368654965902,303.453225095538,0.0296075439453126
