dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101905.040729375,0.0939524030303957,0.652893841552734,2.30646662353515,16.4011855688477,10.6531671972656,272.629144449322,328.459568411821,0.0347351074218752
2017-08-02,101838.3979025,0.506955227661133,0.321142836914063,2.18989989135742,17.8374733911133,12.9016755004883,219.729489944081,338.817062128945,0.0664315795898439
2017-08-03,101925.413364375,0.808110426712036,0.0130197875976545,1.79661597045898,17.6580431372071,13.0773552075196,211.086618201188,349.756144026535,0.518291320800781
2017-08-04,101695.885369375,0.866388142547607,-0.330674453125001,0.442927017822266,18.2324998925781,13.4680172167969,117.853646930316,377.763955678893,6.65064086914064
2017-08-05,101497.4111575,0.842731622695923,-1.96919145263672,-0.435480426025391,17.3796990258789,15.6867447680664,65.2054905291407,384.865943104918,14.1270788574219
2017-08-06,100942.348151875,0.94853170501709,-1.53400788208008,2.68436067016601,16.6417466381836,16.0670699707031,191.564975295031,338.820585920297,1.14176025390625
2017-08-07,100870.702645625,0.344214181213379,3.98464962036132,4.20115513427734,15.500358334961,11.0501669018555,247.788293697008,304.079634556524,0
2017-08-08,101373.193955,0.576995174484253,3.10365224609375,1.94742099853515,15.3836137329102,8.49471313476564,213.72180542175,316.364718543284,0.04972412109375
2017-08-09,101373.476944375,0.473040158920289,2.74098912719726,-0.161944204101565,15.7950753393555,7.98380658203127,250.050346826691,310.150262382625,0
2017-08-10,101698.9018225,0.322551765823365,1.39953184570312,0.37029766845703,16.6524444921875,9.88472167968752,266.014523962855,310.113003017962,0.0127786254882812
2017-08-11,101751.687796875,0.249028103790283,0.857331425781249,2.28410818237304,17.0968851586914,12.2652014648438,162.097470408337,349.650879233958,0.101806640625
2017-08-12,101487.778601875,0.691844680862427,-0.475320776367187,1.35879861450195,15.768763491211,11.2279490405274,128.874412710265,351.98006596964,0.219954223632812
2017-08-13,101206.35322375,0.696604553070069,0.174584227294921,1.32456906982422,14.9784767895508,10.3545856982422,148.841457533714,340.966156720611,0.133977661132812
2017-08-14,100667.5937175,0.587145910644531,0.597575296630857,1.29670640625,15.1937601464844,10.6361415625,158.468487744999,346.35377627602,1.29282653808594
2017-08-15,100237.062160625,0.809649263458252,1.53010909790038,3.12127657714843,15.3014252832031,12.3691248364258,132.873772250638,351.94023949477,9.18065063476562
2017-08-16,99804.746496875,0.991324993133545,-0.961577255859375,1.59202452514648,14.539674909668,12.1063759033203,27.9962601304981,369.393490358631,24.60248046875
2017-08-17,99601.444588125,1,-1.35457410522461,-2.59766548583984,12.8443258544922,12.4396006079102,114.853218001283,351.176195437788,2.57303833007812
2017-08-18,100302.79690625,0.851744841384888,-0.651191607666015,-0.174248851318359,13.7240066748047,10.8191223803711,131.809165336491,337.025089307868,1.8255859375
