dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-20,101745.503616875,0.904617694702148,-0.311644498291014,1.68205113037109,16.5263837866211,13.8394070361328,129.830088818311,350.762018872467,0.0626885986328127
1993-08-21,101599.55007,0.532960644607544,0.35429410888672,1.17904696777344,15.4931891552735,12.6220225854492,200.943575608577,303.026366105052,0.0296075439453126
1993-08-22,101829.607238125,0.244452400894165,-0.00280143188476664,-1.51555183349609,14.2559367480469,8.74959517578127,188.312373180688,315.169138719683,0
1993-08-23,101879.200889375,0.701475182037354,0.691821783447266,1.88273488525391,14.5287903295899,10.543969194336,216.573621662355,303.986561085582,0.0029351806640625
1993-08-24,101606.498435625,0.297197350616455,0.460686738281251,1.84210372680664,14.4758141723633,11.1168468603516,181.628272422381,322.10518226338,0.097012939453125
1993-08-25,101113.31449375,0.817315405960083,2.41527126098632,2.57686797729492,14.3050827709961,10.0204462304688,162.831014446426,321.647359609719,0.943222045898434
1993-08-26,101104.105893125,0.692395468444824,0.341648944091795,-0.0885708569335965,13.8977669799805,8.68800177978517,92.5540936431698,342.770925744592,1.75398010253906
1993-08-27,101753.3320725,0.779007939910888,-2.43235078735351,-2.72229477050781,12.8338035107422,8.98841152587892,153.35754246257,317.595479317463,0.183194580078124
1993-08-28,101866.08814875,0.793881730880738,1.33668109619141,1.51263197509766,14.133841538086,10.3189484399414,161.870411762336,318.215863810199,0.0651245117187502
1993-08-29,101522.46826875,0.382629490890503,2.38269922607422,-0.74322739868164,14.7417583569336,9.63602518066408,134.730693197001,326.439031286013,0.0250189208984374
1993-08-30,101501.07742,0.419400513000488,2.10438173706055,-0.521657722167969,15.2362775830078,9.94950920166017,160.487625404632,318.693567227232,0
1993-08-31,101466.054916875,0.431761926574708,2.00770423339844,-1.42360365722656,15.8870240161133,10.0214744189453,189.308766548476,305.489962274903,0
1993-09-01,101502.329335,0.663540130081176,2.70533310913086,0.340678348388671,15.3154930883789,9.60107150390627,141.931788617771,285.211974272016,0.0946545410156251
1993-09-02,101390.096634688,0.307374966201782,3.36081818725586,-2.30499734008789,11.6616986962891,2.49624939208986,202.277714398219,267.63074146802,0
1993-09-03,102143.234970625,0.169186501159668,1.65640405273437,0.436661368408203,10.6852720947266,3.2227104223633,191.565995502079,292.779044319518,0
1993-09-04,101829.538864375,0.55482851463318,1.74711832519531,2.74350577758789,13.2308391259766,9.10022183593752,180.970360239151,298.068118131837,0
1993-09-05,101780.251085625,0.480942298278809,2.06007911743164,-0.47755941772461,13.788984663086,6.98309201660158,159.029548525283,295.381317536851,0
1993-09-06,101998.906743125,0.681380204849243,0.0991877966308605,0.120976419677736,11.7296597705078,5.47242688476565,159.279889889015,327.401540695358,0.0250189208984374
1993-09-07,101165.6194875,0.741150184326172,1.60794794555664,4.30903136230468,14.0972211938477,11.1993183276367,62.6653153047641,344.240849730882,0.519054565429687
1993-09-08,100256.270616875,0.536015681762695,2.41203756958007,5.78012890136719,13.441455090332,10.3163970727539,114.394890932984,301.942800027208,1.67349060058593
1993-09-09,100118.732691875,0.676342792510986,1.05457563110351,2.93320478149414,10.7206369506836,6.41594951171877,127.612181450867,313.196292480792,8.53785583496094
1993-09-10,100035.995511875,0.895279057006836,1.35140975585937,3.55961996948242,9.95181953369142,6.59959847656252,111.680184451524,312.405439544358,5.65280517578125
1993-09-11,99678.385861875,0.533992993469238,1.50139423339843,1.64874501708984,9.31314040771486,6.81867992431643,98.7728548319429,304.171144605793,5.4525714111328
1993-09-12,99944.41798875,0.962131177520752,0.9615637121582,2.32729403564453,9.10688917724611,6.15429569091799,130.855544812906,292.744857901922,2.79217529296876
1993-09-13,100720.05767125,0.420911521606446,1.25209659667968,1.34477862426758,9.05009343261721,6.64204355224611,72.859652694134,306.867361256725,5.47001586914063
1993-09-14,101354.580476875,0.827882741622925,0.0102909497070298,-0.454805186767581,8.01506325439455,6.65302236083986,150.428710071298,284.402219060754,0.0314276123046874
1993-09-15,102008.191319375,0.258997315673828,0.59406201538086,0.506134562988282,8.79517213378908,5.47727017578127,130.252329380794,295.419379982712,0.198858032226563
1993-09-16,101530.4846225,0.953868341445923,3.75918091064452,4.19285579467773,10.7159977709961,6.69678394042971,87.2001456610935,331.695404428362,1.57764831542969
1993-09-17,100840.760355625,0.8100202368927,3.4256382067871,5.23240127685547,12.391629921875,9.55085570800783,47.8098377487089,343.16664471641,15.278798828125
1993-09-18,100191.252958125,0.937780200653076,1.44580529296875,4.19506430541992,10.9049209497071,9.76693337890627,111.562416907793,290.571503052128,1.725888671875
1993-09-19,99874.525443125,0.371712783203126,2.40751887451172,-2.24326163574219,8.52002977783205,2.83108426513674,121.286787766295,291.591704411536,6.30952392578125
1993-09-20,99638.70816,0.5725564402771,1.42725463989258,3.27831835815429,8.35659266845705,4.22603172363283,103.36285736441,283.691428673915,0.330527954101563
1993-09-21,98627.116144375,0.464447931442261,4.77873840454101,3.12665409667969,9.01261609619143,3.19591582031252,136.969577386692,273.956359863624,5.6415625
1993-09-22,100075.41939125,0.660481235122681,0.840423660888669,2.90152193359375,7.49853504394533,1.33451116699221,136.740360756265,273.475227944093,3.34305053710938
1993-09-23,99412.278355625,0.275467978363037,6.83611106079101,1.07448792602539,7.93197677734377,-0.831828295898421,137.941475355695,238.519672841046,0
1993-09-24,101021.61188,0.209353990173339,4.71637607788086,-0.0266820373535148,5.58097400878908,-2.69827945800779,94.4444884740469,279.644103283759,0.562388916015623
1993-09-25,100853.691696875,0.865470602722168,0.416986242675782,0.851160058593751,5.16652439208986,1.55690796386721,45.1063028188721,315.685683960082,3.94610900878906
1993-09-26,99772.548234375,0.799282835540771,0.665910594482418,3.92746229125976,7.81067859619142,6.07419704101564,62.9660758507483,292.35419445425,2.8934033203125
1993-09-27,99223.708524375,0.699293895568848,4.23450049072265,1.19341738891601,7.5309945629883,3.15502650390627,130.494412851136,243.488308721715,0.061573486328125
1993-09-28,101550.341884375,0.241842674255371,2.47167923706055,-1.57218560180664,5.40963320312502,-1.5308425073242,114.06235558337,278.256918468345,0.925816040039059
1993-09-29,102151.219415,0.831359578018189,1.64368002319336,2.46969745483398,6.65299162597658,3.82170563964845,33.0108707505398,359.80566700762,2.93875671386718
1993-09-30,101756.9039925,0.996648386611938,3.5142982824707,4.82274372680664,11.3284307153321,10.2821770751953,65.9916387561202,292.309301551534,0.0250189208984374
1993-10-01,102213.322619375,0.870420069274902,3.08926411987304,2.27390052001953,9.23215240722658,6.69555259521486,71.4138201956598,308.217216544539,0.182079467773437
1993-10-02,101619.579010625,0.390795726547241,4.43772354125976,4.05255476196289,11.1799625683594,8.67841704589845,103.510478290225,264.511667958527,0.105946044921875
1993-10-03,102323.203805625,0.570278916091919,2.09332676269531,1.06431223632812,7.78606535888673,3.95416513671877,36.0193760026567,312.996240877136,2.61177612304687
1993-10-04,102042.13743,0.912470624771118,1.64274562866211,0.557907407226562,7.41938756835939,6.18898676757814,96.8268032502866,291.950538537078,0
1993-10-05,101276.6228675,0.255522860183716,4.03689098144531,3.01368904296875,10.3493092895508,6.01931039794924,78.6481164343718,276.581318465564,0.041309814453125
1993-10-06,101814.6972825,0.637012705535889,1.25455772705078,-1.78644678466797,7.63730133056642,2.6492113232422,104.168833732558,252.967970214502,0.152499389648438
1993-10-07,102880.241236875,0.315116686706543,1.95258586303711,-1.8708777758789,5.15526302490236,-1.34963339111326,50.6720110819643,278.052998421606,0.0396948242187499
1993-10-08,102809.27272875,0.934610928878784,2.668564140625,0.89319537475586,6.18476252197267,3.06292947265627,96.7113738390659,278.143836671113,0
1993-10-09,102705.74027,0.365737311859131,2.20849964355469,0.480374814453126,8.5806522216797,5.77388456054689,90.9356119610237,266.053980186003,0
1993-10-10,102585.612260625,0.517369362716675,0.809452692871096,0.235886274414059,6.43181298339845,4.95325576416017,63.883002105768,302.729374920704,0.175132446289062
1993-10-11,102040.26979375,0.867562171096801,-0.21599578979492,-0.729974110107421,4.92106969482424,3.89865301513674,26.3418426980385,314.944369850654,0.930908203125
1993-10-12,101499.77711375,0.652237683105469,-0.211540721435547,-2.417745703125,4.53336479492189,1.95809435791018,60.6941302208438,268.771226755458,3.96051147460937
1993-10-13,102388.102576875,0.914071228942871,0.413343920898439,0.631609517822266,2.22356228759767,-2.61435707519529,69.0568920771506,282.433363576014,0
1993-10-14,102168.2845175,0.937165743865967,-0.352386971435546,1.03796571411133,4.26983434082033,2.75149108154299,11.0484640220504,349.248239257169,7.58832519531251
1993-10-15,101290.92398125,0.990664832611084,1.33514399902344,5.4480621118164,9.76715540283205,9.2665871411133,36.5901491350778,349.956202267225,1.71044738769531
1993-10-16,101086.18089375,0.987893812637329,1.0915700793457,4.11811215454101,11.1957174926758,10.1557930883789,16.7667762017964,320.571878388289,2.394765625
1993-10-17,99967.118363125,0.55902993927002,2.12621912841796,4.35436234008789,8.65863080566408,7.36815783935549,54.8538132247843,255.720885156587,0
1993-10-18,100088.39557,0.464791456756592,3.99806548950195,1.21562509033203,5.97160301269533,1.34164312744142,29.5751419451019,287.193410730106,1.94605407714844
1993-10-19,100181.56220625,0.876477866592407,3.70220658081054,2.54276164672851,6.57834149658205,4.5327829223633,75.2679348686405,254.593525079344,0
1993-10-20,100529.988740625,0.022773430633545,2.63289478515625,-1.50026548217773,6.39988707763673,0.276037631835955,71.1562828640907,246.699151561868,0
1993-10-21,101914.61239375,0.424458561477661,-0.215156257324218,-1.25376682617188,3.66340139404299,0.420622910156269,31.2213095434285,277.820223392432,0.699473266601564
1993-10-22,102352.48255625,0.824887308959961,-3.2632931274414,-0.286973565673829,1.72407373779299,-1.31791611816404,23.2241364176937,289.371137489472,0.900551757812502
1993-10-23,102131.925480625,0.999515398178101,-3.95421146362304,0.778065720214843,1.62431488769533,-2.76864262207029,7.5914639944704,309.661014317803,27.8020184326172
1993-10-24,100833.880875625,1,-5.96733251342773,-0.515290227050784,0.989196794433612,-0.248025454101545,21.8631735782342,314.213857989276,5.72196105957032
1993-10-25,100006.55197375,0.991027344894409,-4.46597406005859,-0.505904891357424,3.08627252441408,2.11125930419924,7.41445048640881,322.320810987479,16.0414721679688
1993-10-26,99691.12619875,1,-6.84026700561523,-1.1590702722168,3.06571949707033,2.21548931396486,5.46759771984936,336.982891989388,24.4209661865235
1993-10-27,100043.184465625,1,-3.85065281860351,0.549129307861324,5.75068625244142,5.43738684814455,13.5450751728726,323.14890432562,11.0872821044922
1993-10-28,101544.740108125,0.682156595535279,-1.91340799926758,2.45876727294922,5.70427850585939,5.09560374023439,9.0463778527109,314.89151535074,4.16133911132813
1993-10-29,101754.8793275,0.968342933273315,-1.90622436035156,3.40759772583007,5.07973612060549,4.0455162060547,23.4713754417766,311.469193829472,2.46317199707031
1993-10-30,102029.114203125,0.848784366683961,-0.805678974609376,2.03366116577148,5.41083318847658,4.71240749023439,12.2562497895022,317.04064312758,1.70415771484375
1993-10-31,102315.125965625,0.998967969512939,-3.97573590209961,0.544740881347655,4.92274988769533,3.72152878662112,30.8480678377725,270.16294182113,0.107305908203125
1994-08-01,101091.515251875,0.412523399124146,0.717519390869138,2.06189709838867,15.498939741211,11.642244038086,219.546908912053,327.341912864495,0.604398498535157
1994-08-02,101325.443070625,0.388092917480469,0.487364152832032,1.88164636352539,16.1093066650391,12.0731243066406,260.077315267568,310.231564635488,0.0842340087890625
1994-08-03,101580.01614125,0.22080258354187,1.56527281127929,2.25756997436523,16.5025935375977,10.6494833789063,221.004589465616,317.944132468811,0.232976684570313
1994-08-04,101607.697110625,0.856648211212158,1.35676638305664,3.16794348144531,15.818547084961,10.5788802734375,174.416508442404,332.04845295594,1.33733459472656
1994-08-05,101433.353701875,0.775421421661377,-0.56225397216797,0.426947121582031,14.9104034497071,11.2560294335938,64.8942704905421,351.35161771678,26.8278518676758
1994-08-06,100886.715225,0.906105165100098,-3.58736555664062,-1.39226820800782,13.7863507495117,12.5213347753906,95.3245019124301,353.048225119574,13.2427172851563
1994-08-07,101261.718465,0.746223788146973,1.32000291381835,4.68935917602538,13.1720207983399,11.590605769043,256.855514683123,305.620146288337,0
1994-08-08,101880.313824375,0.634377168121337,1.2259662915039,2.18963718505859,14.2321348364258,9.67857279541018,109.955029503223,336.509848718862,0.0779919433593747
1994-08-09,101766.8004175,0.749559951934814,1.10526009887695,1.61054817749023,13.8787472631836,10.7447814892578,247.540330287995,311.903436995137,0.0529730224609373
1994-08-10,102431.539671875,0.283121111602784,1.05889624267578,2.49370807617187,15.5666964746094,11.9120194262696,213.018078736128,333.081954458814,0.0580999755859375
1994-08-11,102732.504778437,0.695731743927003,0.685760047607421,1.05943402954102,16.5081003295899,13.5285733374024,215.332568232539,334.541851781967,0.00640869140625003
1994-08-12,102378.33413875,0.358200683364868,0.637951722412108,1.89491729614258,17.0568989648438,13.0456796508789,233.66626536426,330.945646588573,1.15602172851563
1994-08-13,101575.796958125,0.599334987564087,1.18680422729492,2.7328678527832,17.6755533691406,12.8695234960938,58.5672156509995,363.061344439399,13.3975146484375
1994-08-14,100480.7640875,0.888482352676392,-0.696678046875002,2.89941780517578,14.3841510131836,13.3967500927735,163.330202892933,336.687303589731,2.57460754394531
1994-08-15,100226.96680375,0.532143180618286,-0.218260832519533,1.78916503417968,13.8309038525391,11.0633094042969,133.559559979611,332.057375500948,1.13012634277344
1994-08-16,100530.14307625,0.719920818099976,-0.205009420166014,0.691190963134765,14.1795851123047,10.2895015722656,133.934544855024,336.629017625063,2.56899353027344
1994-08-17,100588.946901875,0.806688930664062,0.214734628906248,1.91599618774414,14.0340713354492,11.4266442089844,112.114109987671,338.868600599692,5.41554077148439
1994-08-18,100708.788509375,0.741027883605958,1.5538053918457,2.42778856323242,12.9608022924805,10.7314193847656,188.857023418601,331.400793095028,1.71726257324219
1994-08-19,100942.4301975,0.706639698791504,2.60156146484375,4.25385023315429,13.8386426757813,9.96121173583986,113.18698475076,348.178384344869,2.32348266601562
1994-08-20,101080.480625,0.850502950897217,2.82641721923828,4.79917907226562,14.6911006835938,12.0630559399414,135.719122123149,341.716963685957,1.43983764648438
1994-08-21,101591.369855,0.949290295715332,0.822164135742187,2.83921837036133,14.7408901074219,11.4211656713867,184.724847332386,327.567826859047,1.12963806152344
1994-08-22,101474.27452375,0.412833139419556,1.18477544921875,1.84364099853515,15.0154074658203,12.018451105957,190.520738388528,310.389857439028,0.731217041015626
1994-08-23,102005.208109375,0.276344177398681,-0.351727697753905,-2.30992016601562,13.9424407617188,9.45335895507814,230.751700701299,292.434392588983,0
1994-08-24,102213.057950625,0.530420552597046,0.580788199462889,1.83268513549805,14.519007944336,9.43254639404299,179.602873194581,310.733112547832,0
1994-08-25,101502.491283125,0.986949036560059,0.668909255371091,2.85139268554687,13.9508844458008,9.99039063964846,125.021761977509,346.859044246314,2.15367431640625
1994-08-26,100963.698399375,0.91242140991211,0.714122473144528,1.68552486816406,13.729485678711,11.2919392456055,83.4426889689038,349.484128003766,6.59127868652344
1994-08-27,100669.020859375,0.856066793136597,-0.938709537353514,-1.42484686889648,12.8151463964844,10.9620685913086,110.170456271837,338.919972196424,4.53847167968751
1994-08-28,100633.02816375,0.7892749584198,0.0263326245117172,-0.293991781005861,12.9127330834961,11.0419318603516,76.9981699929309,348.009031871148,3.35171997070313
1994-08-29,100578.090623125,0.713930642547608,1.50779395263672,1.29887733154297,12.7907474243164,10.7771746020508,198.027778353457,300.565199089902,0.00347351074218752
1994-08-30,101202.68462625,0.688689843292237,1.46275160766601,1.84096548095703,13.2320190478516,8.99174841064455,58.8515651805381,353.511530912045,3.37852478027343
1994-08-31,100845.255988125,0.896669685363769,-0.905503204345703,-1.50914808959961,12.7427800512696,10.9075938793946,144.835984336234,327.018143852536,0.0104205322265626
1994-09-01,100803.449513125,0.724123373641968,1.06336797973633,-0.224490087890628,13.9175259033203,9.55457907714846,67.9291209778299,343.004386284636,9.51183837890624
1994-09-02,101017.563726875,0.999823731918335,-0.148587855224613,0.508562207031244,11.9057934887696,9.98352017089846,69.3377310894065,320.448472209505,14.4276824951172
1994-09-03,100869.472960625,0.502181224594116,-1.39095120727539,-4.01188977416992,9.53594230957033,6.80725868408205,187.164113081172,287.342062292595,0.231284790039062
1994-09-04,101356.037214375,0.457585975799561,0.45038778564453,0.190523852539064,11.2981203393555,5.97218157714846,191.084882545505,286.065926445499,0
1994-09-05,101670.37130375,0.364295206375122,1.84496703125,1.16121382568359,12.5016350415039,7.80071201171877,146.553910605598,316.853157326909,0.364735717773436
1994-09-06,101703.4253475,0.910482764816284,3.85194735351562,4.42821548461914,14.0392396777344,9.40743622802736,157.624359331021,305.622242169081,0.531178588867186
1994-09-07,101520.81015,0.633475919113159,3.43321032348633,0.81563825073242,13.0642717944336,6.86428802001955,186.801840971655,278.037188056801,0
1994-09-08,102368.950533125,0.498137443313599,1.19861065917969,0.0182565356445318,11.5369975463867,5.20266617187502,74.8298166228582,327.879200497592,4.07369079589843
1994-09-09,101757.6594675,0.908567006607056,2.44187784179687,4.62818134887695,11.9576071679688,9.92054947509768,167.953728139526,289.662694838696,0.0250189208984374
1994-09-10,101755.254213125,0.63362501121521,2.42981219238281,-1.11074305664062,11.3548494946289,5.41538597412111,129.023639798478,306.514952728921,0.0990777587890631
1994-09-11,102847.77144125,0.700430105743408,0.287841535644532,-0.727697211914063,11.4482573681641,6.36238824218752,158.139882468075,303.968986217694,0
1994-09-12,103180.33909625,0.493004912261963,0.638205314941406,2.58146311645508,12.4832963305664,8.67368789062502,158.072518462158,308.934466662437,0
1994-09-13,102555.9802675,0.656281423187256,1.79265578857422,4.5714888671875,13.5870477124024,11.0110403051758,138.894863583065,307.792381849636,0.103010864257812
1994-09-14,102385.0841725,0.976646938858032,3.92860300415039,1.03996123291016,13.1409995483399,6.54943478027345,164.523435539582,287.114717305954,0
1994-09-15,102307.52832125,0.206175380630493,2.10499623901367,2.97923416137695,12.24452421875,8.19735625488283,146.14600983066,308.27897415243,0
1994-09-16,101432.316309375,0.294691230773926,0.811194593505859,3.88155616699219,13.9544741113281,11.5176472143555,98.843704229226,344.099412625112,7.30081237792969
1994-09-17,100454.875905,0.582921983413697,2.21271764648437,1.45302704589844,12.7403412109375,9.98397472412111,155.672073677485,274.040561078429,0
1994-09-18,102096.48788,0.424271778259278,2.95683689331055,-0.680244506835938,11.0066254541016,4.04080618896486,145.698741958469,290.915980323465,0
1994-09-19,102708.186565625,0.269769263687134,0.245318568115235,0.444182069091797,11.8503440429688,7.80662166503908,138.63024690584,295.892933356762,0.00347351074218752
1994-09-20,102366.015368125,0.408098788299561,0.475481213378906,3.35293890258789,12.3390562841797,9.53429825927736,59.9237155586965,338.415032285274,0.476861572265626
1994-09-21,101938.602199375,0.767056347732544,1.02102000732422,3.62360711914062,12.3327383862305,10.4672923242188,80.3215532379144,337.674107864598,0.595303955078125
1994-09-22,101784.27931125,0.75239742805481,-0.761428262939452,3.63587929321289,12.5088057763672,9.71515466308596,85.9785411133206,322.297227706891,2.13860778808594
1994-09-23,101090.659919375,0.656776778793335,-3.70342471069336,3.33666021850586,12.6089339233399,8.05124532958986,81.8692755968196,317.090444591532,5.83788391113282
1994-09-24,101420.459751875,0.746250411300659,-0.407162274169923,2.26035727661133,10.2774343164063,8.08683266113283,104.147162866112,312.772879059463,0.28407958984375
1994-09-25,102497.74767625,0.454757967681885,-1.47984751464843,-0.561451214599611,10.5503313500977,7.13316478027346,103.378910929129,318.531261388068,0.216635742187501
1994-09-26,103200.286525625,0.45162399848938,-2.8393746508789,0.321961309814454,11.9862597363281,8.52585287353518,76.162511857453,320.327336844738,0.425210571289063
1994-09-27,103144.535923125,0.669909923629761,-2.94028346069336,1.18664165649414,10.8047823095703,6.78780667724611,91.445203959425,313.368008687015,1.85676940917969
1994-09-28,102587.129035625,0.75748916091919,-1.5596895690918,2.96105816772461,10.5082087011719,7.07945841064455,42.4759170188423,319.697416829433,4.55600036621094
1994-09-29,101517.724179375,0.677607395629883,2.70141633422851,2.95234881958008,10.5658871362305,8.76726770751955,105.479985152514,307.317687853765,0.340820312500001
1994-09-30,101747.288874375,0.617133037490845,3.45967862915038,3.49570590576172,11.9996339990235,8.57774278076174,115.807457191316,293.621060260165,0
1994-10-01,101889.568073125,0.291043480606079,2.7999479296875,2.38423592529297,11.9781118701172,9.02517616210939,111.88408837975,300.116812403289,0
1994-10-02,102189.174973125,0.541673106613159,-0.617123654785156,0.665436674804686,11.4332929638672,9.30651203369142,79.8848415694147,336.069931836676,0.110407104492188
1994-10-03,101323.5386,0.608578115005494,-0.03641447265625,2.16924031005859,12.4645278759766,10.8697660131836,54.5427837638963,349.624316398864,0.438104248046875
1994-10-04,101149.52898875,0.998485476074219,0.255988232421874,3.52378158691406,12.5582388061524,10.8057755712891,33.5699209833836,341.598283075881,8.01453918457031
1994-10-05,100136.053301875,0.920825717544556,-0.552629853515627,6.31259520751953,12.1617728808594,10.8575300219727,83.2840145358684,320.588678619412,6.61392517089844
1994-10-06,99831.18822,0.877132646102905,3.31331666992187,4.83339671875,10.1712017285156,6.68877929687502,70.3853064243634,301.802800313525,2.51537841796874
1994-10-07,99360.17815375,0.514867864761353,3.30596177368164,2.64366434082031,8.77219186279299,5.20846751220705,72.3187386326839,292.077915558908,2.24574768066406
1994-10-08,99046.25449125,0.933826391143799,-0.314189266357422,-1.08723147216797,7.35715231689455,4.1943584301758,66.2194393277862,303.514026022284,2.02392333984375
1994-10-09,99627.31534125,0.882481195449829,0.633608305664062,-2.49053103271484,8.07860465576174,2.81544369628908,50.3928104691319,289.127853189923,5.17371032714842
1994-10-10,100679.866808125,0.861005912628174,-0.219653820800779,-1.8504572680664,4.9374562036133,1.97322625488283,61.803508200713,283.507325864645,4.98733276367187
1994-10-11,101149.371995,0.744452746505738,1.62845092163086,2.49673602905273,5.51330695800783,3.70952778320314,19.2883724697497,300.449438775094,12.3657012939453
1994-10-12,100277.55630375,0.709422440719604,1.30926043945312,5.81422518676757,6.99467909179689,5.31903054931642,84.5755795923485,282.630148810449,1.13758056640625
1994-10-13,100570.00618375,0.673281171722412,4.0293632824707,5.36822257202148,8.93240249755861,5.77994746826174,68.0748972820721,291.324339053797,2.92547424316405
1994-10-14,100385.934143125,0.30817653251648,3.37498209716796,3.01299525878906,8.00707621582033,5.31898909912111,84.597543910543,251.191467373165,0.0029351806640625
1994-10-15,101944.482186875,0.19438963256836,0.250431734619143,-2.92498879760742,5.39121156005861,2.16372602539064,82.5179054129463,248.726484063062,0
1994-10-16,103341.49540375,0.736450291976929,1.60628912841797,1.56414205688476,4.97845802001955,2.35704317871095,80.1716306832797,273.676197354833,0
1994-10-17,102527.578466875,0.536723037643433,2.91473772949218,2.05062970703125,7.09929449951173,4.69218572021486,64.5247701761618,275.494705988792,0.448663330078125
1994-10-18,101427.8259225,0.394840525588989,3.698781796875,0.27178721435547,7.20152611328127,3.12885748291017,33.6595067296272,287.628843821278,5.96406616210936
1994-10-19,99709.917240625,0.996759857559204,3.00898837280273,3.88270537109375,5.82388679931642,3.42722948974611,77.4019908878229,258.023158716557,1.62464477539063
1994-10-20,98690.05332,0.0990895470428463,2.43014342529297,-1.92968990112304,5.72557803222658,-0.498373723144513,76.5336619490304,227.720627634903,0
1994-10-21,101188.9596175,0.139538106918335,1.26512360229492,-2.95178133300781,2.88383269531252,-4.29481728759764,58.4657216422809,271.620173900776,4.14010375976562
1994-10-22,101659.623339375,0.742501087722778,2.26245397216796,4.40737896240234,5.33777687988283,2.72147547851564,15.9343977096086,332.314198877213,3.15503967285155
1994-10-23,100228.250375625,0.731794238433838,3.80404147705077,4.97065515136718,8.74981670410158,7.55478863037111,55.6651812354789,262.912022180862,0.396573486328124
1994-10-24,99876.30210375,0.309275282745361,2.74932661376953,0.770650162353516,4.6254428442383,1.68067187500002,66.3310581329408,242.066456777762,0.584217529296875
1994-10-25,100743.9892925,0.591824763183594,2.24502946899414,-0.388107424316405,2.6384678857422,-2.09383124511717,54.8858947542323,263.012426293667,0.423412475585937
1994-10-26,99887.604525625,0.234424004364014,1.56470692504883,0.294985217285159,4.05504103271486,1.68206464599611,60.8629469910499,248.820747970621,0.182079467773437
1994-10-27,98038.775876875,0.347005628890991,5.68549219482421,-0.467298627929689,5.56912623046877,-2.33877627197264,59.6786776597647,225.952993768222,0
1994-10-28,99351.50601125,0.220847573928832,3.48868504760742,-3.81035482421875,2.78025072753908,-6.72105704345701,59.3597923201606,212.89988073329,0
1994-10-29,99640.356261875,0.0222727416229248,0.929819403076174,-2.43048157714844,-0.325592763671857,-5.44290809814451,57.5107286747349,215.577650220344,0.356135253906249
1994-10-30,100123.613135625,0.160816221237182,0.301519016113282,0.0145453430175763,-1.07240401123045,-4.37647170654295,29.1735676864561,270.236662209995,8.91855346679687
