dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101259.4874475,0.57431558883667,1.71420678222656,3.2983864855957,15.6208412304688,11.6045725756836,184.350659552989,330.445207831394,6.94207984924315
2017-08-02,100901.82771625,0.368132465209961,2.41858170776367,3.27432290771484,14.9181096142578,11.2035812426758,158.900916985376,337.041720294606,18.9797941970825
2017-08-03,100261.83134,0.873003362579346,-0.855149927978518,2.27253411132812,14.9567167651367,11.95943875,187.803878663382,345.405441320946,2.31414764404297
2017-08-04,99505.51228875,0.512567080230713,3.41265440063476,2.6943029333496,15.3459271655274,12.1981057714844,232.936460821152,323.140458106371,1.16298500061035
2017-08-05,100286.262774687,0.424259836654664,4.35241110839843,2.14162739990234,15.9067090844727,10.3869482861328,200.265805417523,321.047574635658,7.39818161010744
2017-08-06,100883.194296562,0.724547894363404,4.18137843383789,0.91722248535156,13.8433191308594,8.80638583496096,190.426143103307,337.346506142877,4.11702606201172
2017-08-07,101434.85610125,0.736409770431518,1.54830435302734,0.524226284179684,15.6380039257813,12.0123835644531,175.38522300512,333.68513931316,0.125357818603515
2017-08-08,101349.240335625,0.946491442108154,-0.0592439160156263,1.72708219726563,14.8065579003906,10.9464808789063,93.0299898904691,339.98826266483,8.14922943115234
2017-08-09,100067.916379375,0.844255974121094,2.31531705322265,-0.919243642578123,13.2378432324219,10.6118183203125,252.336084214704,298.07043587917,1.03987564086914
2017-08-10,100463.349155,0.355893752365112,3.16282266479492,-2.05638272094726,14.4588242480469,6.30719306884767,257.747777717195,283.838139614866,0.134432830810547
2017-08-11,100942.403030625,0.210598744277954,3.49475864257812,-2.62521965820312,13.5327410083008,4.03090378417971,271.458884476069,278.793734397904,0
2017-08-12,101656.980074375,0.159695970993042,1.22004866577148,-2.2470085949707,13.7445621215821,5.40820710449221,248.710874705593,291.121831154709,0
2017-08-13,102211.7789175,0.458631229248047,0.904281768798828,-0.114521467285155,14.0506248291016,7.58177441894533,240.687026863322,312.572657144756,0
2017-08-14,102158.924290625,0.525660275802613,0.602772587890625,3.32054441650391,15.5941676855469,11.5503404199219,217.49873138116,324.699195691028,0.0438218688964845
2017-08-15,101882.430564375,0.96893364112854,-0.0481853845214832,3.02933002563476,16.0747251806641,11.6907917993164,132.677692438177,356.61845058878,7.21821411132813
2017-08-16,101350.92638375,0.798113565444946,-0.175877199707032,0.686943128662108,16.7554484301758,13.9349421801758,199.552126024294,333.195070389368,0.0626054382324218
2017-08-17,101722.75982625,0.821836603240967,2.84048321166992,3.37766114135742,16.4394234082031,13.137527163086,123.678983664982,372.149540232945,4.52889144897461
2017-08-18,101784.965065625,0.941844117355347,0.960348696289061,3.93867311157226,16.4618492260742,14.9219437084961,161.571968963684,340.218392598639,0.0901074218749999
2017-08-19,101463.415785625,0.986794101257324,1.13189742553711,1.44794114501953,15.093810690918,11.9259448852539,169.635547043822,330.510035601167,5.91390533447265
2017-08-20,101232.08390125,0.789813811035156,0.915800380859375,-2.08683399902344,13.8705102050781,10.4837977001953,189.234807226361,306.755596436807,0.819532470703123
2017-08-21,101846.990763125,0.5146344115448,1.47821663330078,-0.11591692138672,13.49217140625,7.51764132324221,162.834882889508,323.800623918436,0.342098999023437
2017-08-22,101568.288663125,0.871355093383789,2.1165671484375,2.9113472290039,14.2606285522461,9.80679130126955,81.5573975436377,335.475135957155,5.06734161376953
2017-08-23,100326.915083125,0.475750451431275,3.6972785571289,2.54763318725586,13.993220234375,10.9644226489258,208.708337319825,297.665980199316,0.898719482421875
2017-08-24,99893.604873125,0.430642155914307,4.08962461547851,1.16888951171875,13.30159078125,7.69712986083986,209.121248107813,286.569690179285,0.630491180419923
2017-08-25,100614.872771875,0.368442147064209,2.33738497436523,-2.51206652954102,12.6541109228516,5.29052569091799,210.516337631556,283.068721456071,0.118904724121094
2017-08-26,101540.4967075,0.163721143264771,2.02593528320312,-0.429036555175781,12.100248046875,4.8847674926758,195.225024969656,288.111370229206,0
2017-08-27,101202.825789375,0.702293002471923,0.912790616455077,0.131088540039061,12.2297689160156,5.70733114013674,131.955314736898,324.008979163614,3.61828674316407
2017-08-28,100537.56978125,0.973057673492432,-2.32227142456055,-0.460047752685548,11.6731212597656,7.86201927978518,48.1341384345551,349.108903958067,6.45937011718751
2017-08-29,100005.580383125,0.923717362594605,-0.194230455322267,-2.30616638305664,10.7122950927735,9.43343700927737,163.751394803933,309.083152121211,1.28007476806641
2017-08-30,100479.59816875,0.450190848388672,0.375141308593749,0.926779864501951,11.1775192114258,6.82896458984377,127.990518976951,313.406814243725,0.789307861328122
2017-08-31,100710.165038125,0.822096617279052,-1.69554083007812,-3.59117550659179,11.237084675293,6.31238917968752,123.158899936941,322.045444447371,0.386802062988281
2017-09-01,100831.64589375,0.727717042007447,-1.85363175292968,-2.1101752368164,11.711273100586,5.95513376953127,105.744572437157,312.589588338797,0.625296020507814
2017-09-02,100602.593241875,0.887373930053711,-0.758208365478515,-4.80049963745117,9.88485719726564,4.87199737792971,111.00627511837,316.898356007295,0.248812561035157
2017-09-03,100313.134844375,0.923167936401367,0.989169027099609,-2.06596478027344,10.6213810009766,5.71448184082033,63.0149998038974,336.830569672635,1.25170776367188
2017-09-04,100226.28295375,0.988796972427368,1.37354009521484,-2.92208946289063,10.698680769043,6.52844127685549,21.9238303865127,351.698072113346,12.7966070556641
2017-09-05,100107.947386875,0.996744975204468,-0.151259282226562,-4.08032357788086,10.4786551782227,9.34864895751955,78.1955612158935,340.521970565854,0.176383361816406
2017-09-06,100970.9221475,0.815269602127075,-1.45798292114258,-3.0160560546875,11.5646328369141,6.97217038818361,101.773535968295,330.386828414907,0.0915081787109377
2017-09-07,101587.3845225,0.885108893737793,-1.0171619909668,-0.789360758056639,10.7804162402344,5.69633637207033,60.1808172163449,341.726264541942,2.59423889160156
2017-09-08,101599.068578125,0.904399644317627,-0.587932951660156,1.37207330322266,9.96628473144533,6.73019687744143,69.4580870766706,351.887185883815,6.7896841430664
2017-09-09,101137.512690625,0.964669328308106,-0.271805252685549,2.14903626220703,11.4516136499024,10.4472772143555,40.023837526419,357.997691347731,10.3806167602539
2017-09-10,100023.334184375,0.893808777084351,-1.03743121704102,3.80849255004883,12.1099218310547,11.5098749145508,59.2740067503571,339.907167582264,11.1177893066406
2017-09-11,99255.02231875,0.969390897216797,-1.11002915527344,4.40402098999023,11.1780708081055,9.27439497070315,91.2578959364685,330.550110135209,9.62985748291014
