dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101958.563865625,0.552449506072998,2.45788138916015,1.06114513427734,-1.90965443847655,-4.87258785888671,36.377427906252,261.616152533304,1.77694412231445
2017-02-02,100104.95198,0.552782201156616,4.35902124633788,3.15865005126953,2.16478739501955,-1.07575926269529,43.1609969554719,233.794963155996,0
2017-02-03,100227.54432875,0.166085780639648,2.63694812744141,-4.97934513061523,1.05842172851564,-6.33486265136717,40.4207132385706,215.121225136561,1.31657546997071
2017-02-04,101542.758839375,0.861400509490967,-0.0534334313964836,0.434549729003907,-6.71477407958983,-12.5721953613281,7.41068918402909,279.379292236232,20.0275340270996
2017-02-05,98245.395906875,0.995808701782227,-3.16940160644531,-1.13371770874023,-6.05882123779295,-8.14172345214842,17.8896870954205,282.796154322385,10.2431359863281
2017-02-06,98816.183826875,0.979506304855347,-3.58836623291015,-0.732244809570314,-3.38399782714842,-5.12766064697264,32.2222497540604,257.416414278279,1.73354858398438
2017-02-07,100293.49199625,0.932062180480957,-2.9829567980957,1.73737555908203,-7.45847669189452,-9.76399363037108,13.6315021646725,291.896129074749,11.8870916748047
2017-02-08,99043.89610625,0.934156596450806,-1.56602693115235,5.89461674682616,-1.31890126464842,-3.03013872558592,34.1769702511837,267.69900242177,1.66989349365234
2017-02-09,98922.152778125,0.97095631729126,0.709952968749996,3.64069454101562,-0.419616745605453,-1.55768999511717,24.8277814828401,289.524660635432,1.39444885253906
2017-02-10,100339.93034875,0.944708979721069,-0.153941378173828,-0.354634553222657,-0.737312258300764,-1.79580261230467,41.6412942607778,261.615687940875,0.0898605346679685
2017-02-11,102270.730842813,0.813265578918457,0.495308763427735,-0.292503173828123,-2.61467878662108,-4.74362634277343,30.8708622593786,290.330328381466,1.45441345214844
2017-02-12,102513.65192875,0.963969828186035,2.10478256103515,3.73844014770507,0.385036857910169,-0.730831550292956,17.8026660890149,318.753346050634,0.785673828124997
2017-02-13,102555.78648375,0.96585075843811,3.11583690307617,4.62875023925781,2.68180722900393,1.94913836914064,29.9076464799121,300.075309129009,0.321158447265625
2017-02-14,102877.004088438,0.754997404403687,0.44197310668945,1.71629911376953,0.746129394531269,0.251691220703144,26.1544640380699,293.263993482149,1.57112060546875
2017-02-15,101940.799866562,0.988487079315186,1.00391108886719,1.29941639160156,-0.588593701171857,-1.62693531249998,69.3388764519661,230.209510906964,0.0922381591796872
2017-02-16,101900.246798125,0.171340093078613,-1.09584667114257,-2.08210295654297,-4.19461439453123,-6.90325034667967,27.2373853754,254.855748631486,3.31691314697265
2017-02-17,100363.360221875,0.92196647819519,0.0573678137207008,1.43122125732422,-5.49834462158202,-6.72500503662108,18.0331191041917,285.130980641267,10.8304327392578
2017-02-18,98886.19574875,0.998029623413086,-3.37908626831054,-1.6781477722168,-2.37643533447264,-3.70353067871092,48.83832781631,261.778725750152,2.70721771240234
2017-02-19,101507.314355938,0.789957223892212,-1.329668046875,-1.57357607299805,-2.89998344726561,-5.06033529296873,49.2151445133001,264.90931072226,1.03550842285156
2017-02-20,100767.77514875,0.997626193466187,1.34726955444336,3.60907669799804,-2.28236583740233,-3.80180345947264,44.2781919399969,267.127459867397,2.27457122802734
2017-02-21,99973.639600625,0.692883711395264,1.43526762817383,1.28504499755859,-1.98415420166014,-3.2542823876953,24.1974869491483,270.297504855245,3.90286376953125
2017-02-22,98366.3753725,0.70023233329773,2.39827792602539,2.76156411865234,-1.71596116699217,-3.37658044677733,77.4830831259451,228.822502447043,0.0569207763671876
2017-02-23,97476.534365,0.79401609954834,5.13878737304687,0.653030675048828,-0.854978835449202,-7.00993893066405,85.6187450918207,223.213826021298,0.094032897949219
2017-02-24,97844.466231875,0.604201248703003,1.13051241943359,-1.43007708374023,-4.31119026611326,-8.30471062255858,90.5792117309211,206.202660453675,0.00173675537109376
2017-02-25,99926.136923125,0.54346973739624,1.32581637573242,-1.14461645874023,-6.37548135009764,-10.2095417480469,83.0034386346312,235.781882752896,1.049345703125
2017-02-26,100125.4587525,0.804446742782593,-0.769861448974608,-0.535507724609376,-5.50756145507811,-8.76718530273436,44.1862291871826,278.861849099854,4.99209045410156
2017-02-27,100118.652301875,0.930969894866943,-2.10240845458984,-4.51944432006836,-3.37386458007811,-5.96916585693358,100.074551795968,207.260801947876,0.0125094604492187
2017-02-28,101189.323744375,0.241452748794556,0.808791326904298,-0.0358422875976584,-6.23750472412108,-9.66366894775389,47.6014007257825,270.483360789823,6.18879913330078
2017-03-01,99991.592313125,0.997219808502197,-2.21782750854492,-0.0557608850097693,-4.37035607421874,-6.06786485839843,33.7253105583161,293.419839590254,5.53012176513672
2017-03-02,100400.960525625,0.998967969512939,-3.39024676879882,-0.393198937988282,-1.94305639648436,-3.79722222167967,62.5732122260734,270.367349215845,0.993846740722656
2017-03-03,101174.878788125,0.926657756195068,-2.01402669311523,-2.68415275512695,-3.77955833007811,-6.56518538085936,81.4571347048563,247.423334536585,0.135553588867187
2017-03-04,101517.853059375,0.563627624130248,-0.383202376708982,-0.297398385009766,-4.94317263916014,-8.53271541015624,83.0568269417644,246.17433752438,0.240917053222656
2017-03-05,101426.448135938,0.814065237808228,1.37479468994141,3.95241978759765,-4.25335166015623,-6.93878968486784,44.0583809358889,274.672373596772,0.870004577636717
2017-03-06,100679.87960125,0.788347732086182,2.80903642700195,4.65691192504882,0.173531154785173,-1.42140039062498,53.0445049431426,281.442786146919,1.1093569946289
2017-03-07,101009.910676875,0.848367949905395,1.85779820190429,3.93427798461914,0.232569335937519,-1.16914764404295,63.039875409956,281.055698164656,0.159374084472656
2017-03-08,101143.872028125,0.850258066101074,0.391283474121095,-0.300508027343749,-1.53175677490233,-3.55064980712889,112.343546588391,239.508083752384,0
2017-03-09,101181.54303875,0.287038832855225,0.397845198974611,-3.07232924438476,-1.19468871337889,-4.66962788330076,126.363933475435,214.194270322109,0
2017-03-10,101235.90803375,0.00752057304382324,1.7279144519043,-2.77820457519531,-1.72751855224607,-6.79760733154295,129.669590148881,215.582811937046,0.00146759033203125
2017-03-11,101381.598098125,0.281737718429566,0.66443227661133,-1.37557767211914,-2.49388753906248,-7.12232546630858,119.989721556196,244.294562423099,0.42275390625
2017-03-12,100686.053845625,0.55711716255188,1.66356381713867,-0.049680850830078,-1.68959079345701,-5.18107513183592,94.4331102262002,263.39079510863,1.33940246582031
2017-03-13,100370.139331875,0.619090290679932,1.58381071044922,1.50304262817383,0.0297275830078301,-2.64649222167967,123.944787423271,232.633968483185,0.00320434570312501
2017-03-14,99622.897175625,0.348924902954102,4.41687768554687,2.98051233154297,1.33929751708986,-2.94835048339842,136.661050087886,224.435469917205,0.137604064941406
2017-03-15,98870.73232875,0.507870032196044,0.18377249633789,-0.69179046142578,-1.75885330810545,-5.10901314697264,83.9115594408984,258.311738881643,1.07439544677735
2017-03-16,98974.82310875,0.853332075576783,1.99474570922851,-0.659371516113284,-1.10526468505858,-4.26866851074217,79.4544303431418,273.147103378112,2.62184387207031
2017-03-17,99983.621846875,0.975631475296021,-0.641078232421875,1.76509293823242,-0.693770434570293,-2.31772354003904,82.1853691151844,272.77758836744,2.04501129150391
2017-03-18,100688.40744125,0.872256927947998,-1.64176247924804,-1.45210072631836,-0.84968527343748,-3.12236768554686,87.3992339465699,262.062862894581,1.43319122314453
2017-03-19,100765.074493125,0.889549461135865,-0.0267052136230473,-2.19571467895508,-1.38477535644529,-3.69757920166014,98.560018758713,260.360456856791,2.79826812744141
2017-03-20,100845.3267925,0.725771420288086,-1.28700146362305,-1.14997799804687,-1.57031999755857,-3.92125515869139,90.654037186064,260.502183147644,1.62917114257812
2017-03-21,101318.2594425,0.838173949966431,-1.8997597680664,-1.67153245849609,-1.30143469238279,-3.71097997802732,105.325817384558,251.752001931412,0.684824829101563
2017-03-22,101237.3309675,0.443862723617554,0.877027036132811,-0.225136739501954,-1.82998860595701,-5.41193415527342,165.035826825887,213.965761009952,0
2017-03-23,101170.191999375,0.267256047821045,0.386687467041016,0.442016254882812,-2.84498057373045,-6.79648646240233,89.2641660308544,261.259279177442,2.76523223876953
2017-03-24,101068.645880625,0.82568434967041,-0.701377189941404,-3.16187950683593,-1.66881929687498,-5.31506569091795,149.325086519033,242.265271996668,0.0711669921875
