dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99972.0790494777,0.126297275477069,2.88340728129097,2.64836608222028,15.4236003261516,9.31192012429981,220.420783357821,317.745028816682,0
1993-08-02,100632.962922012,0.689994162972917,0.933905009163101,2.69502726858058,15.379164853735,10.6046623591784,88.779076130264,351.85668152118,21.0482631661269
1993-08-03,100051.914225179,0.839701826162079,-1.44727776435486,2.94728242719712,14.4141831647259,12.8781882278303,170.99128186537,344.414476805886,2.05028572288562
1993-08-04,99884.4091300793,0.67603350313769,1.34357530206067,3.40098810198404,14.9057479531329,12.1504776747,234.362435714911,313.365720353075,0
1993-08-05,100160.06972437,0.412934364821865,1.9859821543687,2.02716472671721,15.1886546612152,9.19572285887749,94.2757465640919,349.172855120077,8.88302398477934
1993-08-06,99789.4692275055,0.881309960765959,1.12913961716657,5.13681830446501,14.4778693496411,12.3436888163241,188.396532587571,325.089088685178,0
1993-08-07,99448.6761236169,0.316468797725294,3.07518045130725,2.65424320221328,14.439237348644,9.28153699786505,240.816452950336,306.781552120414,0
1993-08-08,99759.5958287821,0.54938025990726,1.05447464607624,1.04138874478986,15.5052938488308,9.59747730276992,163.113509185343,340.528398883331,4.53138236279768
1993-08-09,99392.3440651207,0.986876634763166,-0.00423135859894242,3.50893798279984,13.8473921197923,10.6433364720114,89.2783066786172,350.90651035507,11.1363781110133
1993-08-10,98584.241601284,0.896300076145452,1.16115428309943,-0.268313391411545,13.3469169743077,11.8028721979248,191.639325478825,321.462064127837,2.02014585184785
1993-08-11,98774.1735686384,0.600628003491472,1.74072392230557,0.528205107453357,13.9392988644824,10.5241281800647,170.581802800557,321.492351792527,3.18411469441705
1993-08-12,99021.4047385861,0.719600915055995,1.35016146904106,0.809517790072966,13.655674772167,10.8218990573636,194.634245719522,316.392020155364,4.38709665373544
1993-08-13,99411.1084989033,0.477881736217682,0.667968271865662,1.39644636384625,14.1416744407422,11.1289969819419,192.882327189164,323.179951430501,4.74249012809475
1993-08-14,99411.5195531635,0.745227913168927,0.00365430489470665,0.175083199634139,13.4200084225492,11.2336654772635,131.282712667244,334.294143891084,4.844861750615
1993-08-15,99371.9419696454,0.895712099786202,0.0590733073020109,-0.138494762053737,12.9776763276945,11.2777293758998,170.429851001564,339.032256321001,1.34854566698244
1993-08-16,99833.05465015,0.956619903097375,-0.490882500649112,2.04738063098089,13.9939359279663,10.6453369984037,119.745318241703,365.899055095579,7.73124425476915
1993-08-17,99524.4455546884,0.990128505541888,-2.39615918739245,3.62642090360766,16.9407446729168,13.7639053722893,133.02475605186,363.213594598327,19.1265188741146
1993-08-18,99060.5899196411,0.646122322355671,1.63106660220745,5.46077928573632,15.7460117830699,13.0843042017207,208.816756130416,311.787208282055,0
1993-08-19,99901.6197619506,0.38143591760684,3.43448025818966,3.62642090360766,14.6426005279272,9.05157098337062,84.9838900219143,341.136234399318,8.56181097460464
1993-08-20,99897.7035292596,0.880488516266159,-0.216781568439166,3.31955519765901,13.8690288519073,11.3561778019383,146.458434841197,344.013037807797,3.03549303204722
1993-08-21,99716.6218941348,0.615244067414737,0.667968271865662,0.699149368385583,14.3233167772502,12.5064023047085,137.480699771243,326.514967606359,1.03197730795589
1993-08-22,100355.541671131,0.608975386596538,0.864482686995203,-1.26553730303848,13.6454284708395,10.4687206100347,191.355686785606,309.225878042576,0
1993-08-23,100849.625327997,0.775116259596316,0.537606072192969,1.61842009253056,14.4488009660954,10.3410140794736,56.0495900001618,359.595906629957,12.5092689096725
1993-08-24,99968.8082576743,0.895948418780213,0.950793098381993,4.27873122805481,14.3746300638973,13.0438630528202,194.056826543718,304.587612881741,0
1993-08-25,99435.6305822208,0.36612896908225,3.00112694935026,3.66967870085921,13.3181987823814,8.44530611290136,178.990370460222,305.511097808644,1.90140999662166
1993-08-26,99677.8080358769,0.499207332456478,2.73914715332475,3.63473667918832,13.217868237048,7.29362333278524,141.870596700831,320.513250314045,1.39045600840564
1993-08-27,99889.9523862703,0.287577578968381,2.67571729651091,1.61876554818441,14.0917587429733,8.40292073278369,208.60068736595,287.972242498778,0
