dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,99400.8709470255,0.802490145400637,0.504310062701184,4.12115935117964,3.88375552803137,2.03981332646114,31.3999957766349,264.157021399422,4.2415389019191
1993-02-02,98304.4036752837,0.453193193713919,4.41521415655321,1.20564169996043,2.27372291524652,-2.79022733998557,41.0215980857789,207.983960989215,0
1993-02-03,99193.1706257262,0.00141182713536027,2.97211295059073,-0.81704083294806,-0.976747600593925,-7.14335845643044,41.1414416349267,217.055845076758,0
1993-02-04,99589.2787380946,0.171830123406408,0.199875109941813,-1.98337081570344,-4.05532287981493,-8.10725662344771,42.0404509639519,202.386913940235,0
1993-02-05,100297.884501562,0.239232386732988,-0.787295019403488,-1.99222760292656,-7.99690334832384,-10.8473882957571,36.6945947576446,215.649274751402,0
1993-02-06,100128.383555508,0.784642344293521,-1.99885975876416,-1.13189632501791,-10.0413168927046,-12.535420649765,22.6057833615891,259.415507445795,1.96885555461205
1993-02-07,99874.44036676,0.961268375852568,-1.89018832442471,-1.7843338599067,-7.1466985884924,-9.91215875560665,45.0717229323909,218.758893765165,0
1993-02-08,100218.092505872,0.321606176714554,-0.463616195874007,-1.25190972870926,-8.70358878626845,-11.2513333036699,26.4797681630304,254.570802693337,0
1993-02-09,100749.727508203,0.922930488143436,-0.255176908310691,2.23218971025217,-4.81027910786476,-7.21396275080268,32.399458163315,253.124533584187,0
1993-02-10,100913.253617359,0.972910213722243,-1.42620623053457,0.572393004612283,-3.83210596390785,-6.37580940076545,26.5215502935509,281.519999986258,2.35287065490954
1993-02-11,100225.898727694,0.999390390179214,-2.16434178839041,0.45818064892806,-2.67651068415864,-5.40821320910396,17.1821798223286,291.763157293629,3.90673876775082
1993-02-12,99545.5424483758,0.99989864577114,-2.53984326372328,-2.92399251034838,-0.948438618173351,-3.73470533339849,42.3511376410357,256.860975688643,0
1993-02-13,100424.343754607,0.754041971542784,-1.28001855780785,-2.60907577650709,-2.77352352803788,-6.71593852901853,49.8708927247519,226.202715743897,0
1993-02-14,101362.781451711,0.376427627545101,-0.501865959469414,-1.547699718788,-5.95510948266897,-9.62048843311061,58.4579866820237,205.516327583511,0
1993-02-15,102177.296388745,0.411023320185375,-0.701160890884366,-1.54506339110212,-8.65640058647891,-11.2457038583138,42.7960266360812,237.740141505727,0
1993-02-16,102075.496602583,0.900143692828186,-0.383998249212971,-1.08264516480699,-8.20752455274884,-10.9960122246224,63.5611981321453,205.118574898725,0
1993-02-17,101640.201871786,0.48274523120773,0.198478182962157,-0.184967870654007,-9.02376617971619,-12.1305618470139,19.4072753616042,257.937824578459,0
1993-02-18,100089.176150567,0.797183324285505,0.923470551753076,1.26679590754259,-4.9742802080839,-7.45558381915007,44.3985337344247,238.739698080052,0
1993-02-19,100011.219237316,0.972106279630575,0.360444109160088,-0.12317272595913,-5.2326693247503,-8.86710923428249,24.9567103451408,290.696452731381,1.27084854633397
1993-02-20,99752.2820308334,0.99722909823286,0.0506726125396833,2.37512098218561,-0.866676188997233,-2.65769025045895,17.1821798223286,294.277587199815,3.08904496020766
1993-02-21,98789.7708090228,0.715132527283985,1.22871846330892,5.11765196374884,3.4348461144013,1.81141475622277,50.4291797902374,261.48401007333,0
1993-02-22,98568.6671656949,0.699908141621838,2.30598628104238,2.65118178913334,1.47461027275241,-1.61331355052975,65.6526409111904,233.242369388289,0
1993-02-23,99248.3698821843,0.462673071882424,0.432582677811883,-0.240910016786956,-1.34888337293357,-5.74337793621527,18.8966904778626,283.504512878105,11.9151464654117
1993-02-24,98590.7584460624,0.99036789564378,-1.86594216328982,-0.104613404942149,-1.21048587995436,-3.26393829417023,26.0173001567689,295.679480041542,3.95139297097823
1993-02-25,97975.9942202473,0.900918294166617,0.9944476293201,-2.09235686418673,0.847657049238189,-2.12158212052765,88.3398493532588,221.805985999375,0
1993-02-26,99664.9997274245,0.0075701752616973,1.92700436919801,-2.19875205206334,-1.20988498504607,-7.02353958202485,81.7696009249351,208.003444239427,0
1993-02-27,100137.787399087,0.725103094694011,-0.871997756632702,-1.07190637979811,-6.05107150987767,-10.5113610682507,75.86856704243,217.149817176891,0
1993-02-28,100936.995998109,0.557605120457269,-0.0940391447541749,-2.41489644008582,-5.38709369337132,-10.0266284183649,96.6457735355124,198.955685897126,0
1993-03-01,101633.269506451,0.00710953920175775,-0.144736264753129,-2.45788842393577,-4.8755682232184,-9.73569745792511,91.0461916519445,219.563957536951,0
