dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-30,101825.561725,0.728439098129273,-2.37182094604492,-0.119234057617186,16.6700753271485,12.1209773095703,295.443924685183,342.073199886488,0.0920663452148441
1993-05-31,101444.548448438,0.0513873081207276,-3.5854433227539,-0.661351795654296,18.9458896777344,14.571050678711,121.735841948968,367.533489828166,20.6297277832031
1993-06-01,102409.75453375,0.907542395477295,-3.77334641113281,0.00715186401367154,15.3910192871094,13.6104084643555,130.231769743586,341.736126701434,7.64403015136718
1993-06-02,103072.293685625,0.720584791107178,-2.51856329223632,-1.55024625244141,12.4653494311524,8.32951520996096,325.639584337789,293.836510732475,0
1993-06-03,102589.368034375,0.0202567120361329,-1.37624615356445,0.545390041503908,15.5875881591797,9.40089164306643,324.04323716637,305.236660793695,0
1993-06-04,102232.358428125,0.0125819757843018,1.11444287231445,0.882700141601564,16.6576470996094,11.2777178637696,331.673100199176,293.714860523444,0
1993-06-05,102047.935519375,0.00589389289855957,1.1929025012207,1.67413491821289,16.7602470581055,10.3492447875977,328.084004218094,303.027264001032,0
1993-06-06,101706.757712188,0.0894042906188967,1.07411609375,1.53562909790039,17.5841483862305,12.368492800293,301.872966096234,329.66488709866,0.389198608398439
1993-06-07,101619.694983125,0.236053612213135,-0.0833851782226584,-0.169683853759768,18.3725871533203,12.8610097460938,245.285668918673,313.102430587906,0.318908691406249
1993-06-08,101754.9471875,0.330195233154297,-2.3924131640625,-0.839505144042967,14.0234842382813,6.10798660644533,93.5771451349074,330.752108286328,11.2206628417969
1993-06-09,100883.141493437,0.915346557159424,-1.37894958496094,0.183508929443359,9.91624408691408,7.71011538818362,200.230477429958,302.874803728772,0.780709228515624
1993-06-10,100424.190626875,0.478352856140137,-0.32575084350586,-3.59326855957031,9.88311747314455,4.62818385009767,192.801178000628,297.273831004019,5.05742218017579
1993-06-11,100332.088518125,0.395291632385255,-0.412238577880861,-1.76293951782227,9.35371373535158,5.64399891845705,245.160767510787,296.668625409644,0.509609680175782
1993-06-12,100396.2676975,0.716045827941895,1.49430229370117,1.23153552612305,10.9933996582031,6.33439036621096,246.949065310935,284.811835035088,1.84897766113281
1993-06-13,100511.607389375,0.412986795654297,3.64844053344726,1.1907936730957,10.5665037939453,3.83714455566408,236.476401026944,299.497129539936,0.208054809570313
1993-06-14,101212.002689375,0.93884419921875,0.140539349365232,3.05703022094726,11.2080774707031,5.6224777270508,51.3528840867414,355.719676149593,11.7670330810547
1993-06-15,99982.348186875,0.999055180664062,-1.31947906738281,4.75592321289062,12.6582259423828,11.3164439916992,144.718152318452,352.341764923803,13.5160836791992
1993-06-16,99586.758905,0.792182298202515,-0.388248658447269,5.89624126098632,12.9577987231446,11.1185638989258,175.740441368972,329.912408670791,1.30105407714844
1993-06-17,100326.98227,0.914684296798706,0.955933245849605,3.33672820190429,11.9654990820313,9.42112127685549,284.162213456347,286.090215148061,1.08665100097657
1993-06-18,100313.985771875,0.173044824371338,2.93374293823242,3.55383792724609,11.0413943774414,6.13632696044924,277.696558369296,289.304520624032,0.795847778320315
1993-06-19,101062.88029875,0.515392055130005,2.51308373901367,2.52396600097656,11.5230512451172,5.61428550292971,264.253263545781,301.391666354541,1.40739135742188
1993-06-20,101628.58588125,0.458344437713623,1.16741408813476,1.27400340209961,12.0441115600586,7.83958599853518,171.897135581076,326.034192080368,5.31602874755859
1993-06-21,101983.7767125,0.967797432250976,-0.742436354980466,-0.340613455810544,12.229542006836,8.90162605224611,144.101029454197,349.559880273397,0.479239807128908
1993-06-22,101964.929216875,0.958200853042602,-2.0047070727539,-2.21622336914063,13.5602758178711,9.9111074145508,206.247461386053,327.12518594819,0.0510064697265628
1993-06-23,102054.461648125,0.538623822402954,-1.89738822021484,-2.12760779296875,14.1952967285156,8.51954841552737,273.013360491856,325.746609366783,0
1993-06-24,102037.567315625,0.801340867767334,-0.658582509765625,-0.837607861328124,16.8775382373047,9.89935566406252,193.256099321977,348.145519645327,0.0569207763671876
1993-06-25,102223.67889875,0.586186398086549,0.228689508056641,1.04221716186524,17.0010126660156,11.7217175927735,234.867265237805,339.86804795159,0.0416821289062503
1993-06-26,102327.459763125,0.798532671203613,-0.185221762695313,-0.196773995361329,17.4272122119141,12.2008073071289,242.29781622225,338.160598715575,3.02025207519532
1993-06-27,102228.306081875,0.451306825561524,-0.8133036328125,-0.0366984741210916,17.0358990917969,13.0197959277344,259.808210058589,332.235745334458,0.83441375732422
1993-06-28,101710.627200625,0.671337318038941,0.33490434814453,2.17122341430664,17.2394221972656,12.9071185205078,182.699815985938,327.568009851575,0.561268310546875
1993-06-29,101372.462185625,0.845972762145996,1.81798497558593,3.37844424316406,14.9841660571289,11.0922916040039,300.481559178602,301.092780770859,-0.0290499877929687
1993-06-30,101440.03962125,0.812964993667603,1.92119688354492,0.492528131103512,14.9202294433594,7.65478880126955,238.312326188106,305.18929891407,0
1993-07-01,101771.6641675,0.567310777893067,0.766189714355468,-0.550713874511718,13.0896531469727,6.25215922607424,300.64880486788,304.864771620896,0
1993-07-02,101352.322210625,0.38579762161255,2.66153368408203,1.31044738769531,16.0029110205078,9.5101660473633,266.549154174665,301.828829815474,0.0279541015624999
1993-07-03,101518.837780625,0.474275607757568,0.24350310180664,-2.67116549438477,14.2960857910156,5.20948444335939,318.830942467765,282.136265250963,0
1993-07-04,101939.4661125,0.532407152404786,0.0127001281738278,-0.0438698730468742,13.2265937597656,4.86158301269533,298.508311873185,303.814981412644,0
1993-07-05,101546.722754375,0.174549729309082,0.0457467272949201,0.635049249267578,15.431099909668,8.9549122558594,298.60181441805,312.684853016374,0
1993-07-06,101388.08103,0.175453851928711,0.621939904785154,1.50747716918945,16.8007021362305,9.80312106933596,294.868433095164,326.313547715369,0.00694702148437505
1993-07-07,101463.331655,0.222336829223633,0.910691567382812,1.43901699829101,17.5232648559571,12.3444358813477,278.955152533678,338.223091138023,0
1993-07-08,101443.98598625,0.13584023513794,0.786317941894529,0.789686076660154,19.4521864038086,13.7435008862305,288.256543274402,343.991429966826,0.0888226318359377
1993-07-09,101055.769099375,0.277779122924805,-1.07260276611328,0.933168631591797,21.5239699316406,13.0432505957031,170.812204170379,354.605665993576,6.68156311035158
1993-07-10,101016.198115625,0.82120053817749,-2.4646237487793,-0.467468010253904,16.8405562670899,12.5820181469727,69.201319167053,365.63075912015,7.08923645019533
1993-07-11,100932.771183125,0.980209079437256,-1.52096525512695,0.0533800476074225,15.1729695654297,12.6347669262696,147.139137777376,352.740818531484,4.32861206054689
1993-07-12,100520.50852,0.910063139038086,-3.00175720092773,-1.25142197387695,15.900815,11.196120053711,242.379865141517,329.920278297651,0.0365545654296876
1993-07-13,100655.3970775,0.859384113922119,-2.15987751708984,-2.64148552246094,17.4278545434571,10.1485490283203,196.764276575987,347.2855562147,0.199230346679688
1993-07-14,100943.58896875,0.663620152206421,-0.996166663818357,-2.06611562988281,17.0472461621094,11.9840497778321,262.1381429866,337.947787886781,0.0690972900390627
1993-07-15,100631.013114375,0.505230086593628,1.29099467529297,-0.0906455603027385,18.6321552709961,13.1499273339844,235.788515995006,343.917227918871,15.690805053711
1993-07-16,99648.467513125,0.804506435317993,-0.860158914794925,0.169276503906245,17.972734296875,13.5518783935547,156.604497408531,353.692177722532,7.94313049316408
1993-07-17,99158.999984375,0.913252301177979,0.190319213867185,2.88369731445312,14.6662782373047,12.0869037719727,146.953900035172,345.831035837803,8.28754638671876
1993-07-18,99689.065468125,0.732187159881592,1.00059209838867,2.92961330322265,14.2879151733399,12.0928016552735,229.879992563695,308.925994961715,0.399702148437501
1993-07-19,100177.122989375,0.619606851730347,2.56145298339843,3.84743565307617,13.3893480859375,8.72207117431643,141.804964366117,327.734483748532,7.92530029296873
1993-07-20,99824.120520625,0.993644777908325,1.085980703125,0.446328447265622,12.4382482788086,9.4690972192383,160.955638751003,330.496873531726,5.27576904296875
1993-07-21,99741.5622425,0.888494580993652,0.271511925048827,-0.915453181152344,13.0391710986328,10.6966643945313,205.215118045734,319.216911635608,3.81009216308595
1993-07-22,100013.660900625,0.771920432052613,1.53760488769531,1.65597838745117,13.8606816186524,10.4716086962891,222.140102665916,317.764085598854,1.52355285644532
1993-07-23,100631.23126625,0.774560095443726,2.21750588134765,-3.27679367797852,11.6920126953125,6.69469633789065,121.639749064275,344.230449497506,0.271223754882813
1993-07-24,101372.790970625,0.883117134170533,0.387231784667968,-1.73401716674804,12.5613948876953,7.3978645214844,182.675239994589,329.207217096797,2.01567626953125
1993-07-25,101251.87777625,0.757156354980469,-0.0432455139160177,1.49509593139648,12.8611034985352,9.4316722192383,54.3280278098608,366.480419028477,4.03179565429687
1993-07-26,100633.343595625,0.987168613128662,0.0249456249999974,4.03971220703125,13.5953522119141,11.8995963403321,95.7361687304863,363.764992902826,16.5387133789063
1993-07-27,99547.22138625,0.844910004730225,0.160125887451169,4.68796890869141,14.5656453979492,13.2636155883789,225.759251140123,312.968791049762,2.98219360351562
1993-07-28,99623.382704375,0.487191395416259,3.60883896606445,5.80565132202148,12.0736337817383,7.48478584960939,198.698968398679,306.794820363741,2.42881774902343
1993-07-29,100012.278365,0.530887443237305,4.54374908691406,3.16846237426758,12.7046253833008,7.50155190429689,257.279742563425,289.967503501773,0.0626885986328127
1993-07-30,100946.80729875,0.582567551879883,1.76916756225586,2.22063884643554,12.1372976074219,5.79515243652346,164.091944847022,322.021965226006,0.750365600585939
1993-07-31,100953.72465125,0.999171320953369,-0.640778377685546,-1.45952926269531,12.8478836767578,7.4135427661133,209.382083571555,310.906332516488,0.526323242187501
1994-05-01,101300.616560625,0.91087109085083,-3.1792572277832,-0.725464509277344,4.7766151098633,-0.456569294433575,54.9782087958118,321.159847366509,10.2568576049805
1994-05-02,100927.81433625,1,-4.06474819946289,-0.0206219543457051,4.12589936035158,2.60360740966799,83.7514457194808,315.595428821481,6.52443756103515
1994-05-03,101066.960626563,1,-3.99191901245117,-0.181654852294922,3.81640351562502,0.88550609863283,198.728239618005,294.860101720319,0.264521026611328
1994-05-04,101453.64824,0.753258690795899,-1.62924114379883,-0.510926673583984,5.57864790527345,0.10455785644533,153.09459831809,297.398017745491,0.240556335449219
1994-05-05,101921.593745,0.879549125213623,-2.67144371704101,-0.0896343579101549,5.37855509277345,1.41220972900392,126.394274205496,306.318750842428,2.84446792602539
1994-05-06,101625.8168325,0.930288062820434,-4.05711853515625,0.992136727294923,5.35466205078127,0.272403503417988,63.4877766448874,321.435894202674,5.75783981323242
1994-05-07,101353.169336875,0.999906808013916,-3.17314290039062,-0.86986020751953,3.52426616943361,1.89054868408205,45.675386351888,328.53904168755,2.31389892578125
1994-05-08,101715.631449375,0.980542233123779,-1.26229605102539,-1.03026010498047,4.54110448974611,3.29076588623049,144.755706557084,320.976339757029,0.725674438476564
1994-05-09,101775.398055625,0.84361849395752,-1.48367278564453,-0.0916088818359393,6.90188528320314,3.67623989501955,139.106099538339,321.00502549508,0.926060028076173
1994-05-10,101557.74319,0.926407234802246,-2.50134736938476,0.0773252917480462,8.34405179687502,4.01220571289064,122.774052427963,322.664415014679,4.43836791992188
1994-05-11,101809.394483125,0.958278146743775,-0.172030633544924,0.734823717041014,7.25917641601564,5.56177536376955,252.089441101523,297.871974793472,0.0228465270996093
1994-05-12,102289.11418,0.754753755569458,0.426037353515624,2.13631730712891,8.53535833251955,4.84688473144533,145.731540287665,320.413183096001,4.80146209716797
1994-05-13,101693.585469375,0.986033239822388,-0.441885528564455,3.55380008422851,9.07637666259767,6.20972746337893,226.683160503796,299.315175233614,0.660928649902344
1994-05-14,101619.419520625,0.567485253524781,1.23665303588867,1.87883531005859,7.65419911132814,4.63897939941408,215.7353831426,299.973027683531,0.319560241699219
1994-05-15,101474.25833875,0.898525761566162,0.82563828613281,-0.100759687500003,8.24180658203127,4.4406988989258,246.384659465162,279.799720888241,0.00827026367187502
1994-05-16,101393.3528325,0.254284299392701,1.02949971069336,0.588149632568355,8.93995331542971,3.88089610107424,46.6222598556254,330.839164374203,7.22489318847655
1994-05-17,101202.51700125,0.998850143890381,-0.683741545410157,3.84139810668945,8.1452331958008,6.92183419921877,216.682378009258,299.483979677898,0.182009582519531
1994-05-18,101475.06166,0.406832238998413,2.41769829589844,2.3625601965332,8.33632042968752,3.92621833740236,308.292199866293,267.309837047645,0
1994-05-19,102136.607295,0.497028187789917,1.79864053833008,1.67460964721679,10.1264105493164,4.62212356201174,297.882742908201,288.662259516775,0.0162713623046875
1994-05-20,102859.647566875,0.868424948654175,0.814504560546874,0.2059807434082,12.6065746020508,7.91407372070315,256.913954721812,312.134823935911,0.027313232421875
1994-05-21,103279.092703438,0.415052462081909,-1.10061786376953,0.718466348876954,13.7296613208008,8.13512137939455,227.49386481102,320.087404247712,0.0142462158203125
1994-05-22,103338.11861,0.475311433486939,-0.0378336657714833,0.258306268310549,13.8839357910156,9.02061934082033,250.876695572854,324.419166397006,0.0375283813476561
1994-05-23,102860.380971875,0.446171363601684,0.328484143066406,-1.57976983642578,15.3326212353516,8.4873843701172,237.722043492182,291.945958034987,0
1994-05-24,102830.765105625,0.472318359756469,-1.39550893798828,-3.37710109375,9.8205215942383,0.427788959960954,321.371872417802,252.268932119823,0
1994-05-25,102837.318119375,0.0659354718017578,-0.990723735351562,-2.68848967773437,8.91554359130861,-0.145132880859356,327.035182068761,258.053080365284,0
1994-05-26,102389.274521563,0.250451958236694,0.915396029052733,-1.30997583740234,10.5010470727539,2.88773083740236,272.135720741526,294.209363223453,0.133938903808593
1994-05-27,101230.819645,0.659404593582153,0.510458016357419,-2.78361051391602,11.4770877661133,3.12712090576173,257.12773550582,267.084569452865,0.127818603515625
1994-05-28,100966.97567375,0.310494383544922,0.469363720703126,-4.58752523925781,8.56457192382814,-1.85693573242186,245.126258722934,273.821386281505,0.0250189208984374
1994-05-29,100853.59435625,0.609202463912964,1.23634234741211,-3.19893915527344,9.09448891601564,-1.45280837158201,279.266490142605,275.782975161396,0.00146759033203125
1994-05-30,100653.150540625,0.712880250244141,0.751758050537108,-1.4732019921875,9.20596652099611,0.00305283203126849,267.114845708875,285.337840894378,0.327323303222656
1994-05-31,100657.80892,0.56666633857727,-0.188845642089845,-1.21162863891602,10.050293269043,1.78746940429689,268.134172875997,283.510403552451,1.36176300048828
1994-06-01,101099.30797125,0.525707750091553,-0.304599663085938,-1.60688129150391,10.2657774438477,3.65077791503908,269.929009103474,276.095773866105,0.691354370117186
1994-06-02,101631.436372187,0.351279035110474,-1.20929489013672,-2.6357151171875,10.3508641235352,1.62693677490236,274.012196288414,289.596242950975,0.9456982421875
1994-06-03,101794.027174375,0.337924934844971,-0.0158465612792974,-2.54768690063477,11.7575710058594,3.56642533203127,223.449889227093,302.219392759477,0.319574890136718
1994-06-04,101762.179985,0.873485634689331,-0.225048756103516,-1.83013585083008,11.8830620996094,5.46251315185549,221.095846796457,300.597192441603,0.0375283813476561
1994-06-05,101726.14394375,0.669303761138916,-0.734980086669921,-1.65177259155273,10.762818178711,3.35477298583986,249.779923692251,301.669258434606,0.143654479980469
1994-06-06,101401.583324375,0.615712110366821,0.842309130859372,1.92704533325195,11.6444210400391,5.87966311035158,198.435834624636,314.898485185324,2.07681030273438
1994-06-07,101412.398046875,0.702291196289063,0.0762459374999975,-1.78074864379883,10.593555300293,5.07486029052736,194.383393977021,309.945591402817,0.872685546875001
1994-06-08,101472.725646875,0.533876381225586,-1.90508335815429,-2.29929161254883,10.7740700756836,5.09923544189455,254.514958706999,299.675109210621,0.71685974121094
1994-06-09,101250.94967125,0.44969584892273,-2.05885244750976,-0.752476502685547,11.7168682128906,3.92055174072268,283.900949429794,290.236104296115,0.0121572875976563
1994-06-10,100866.368249375,0.725291250228882,-1.86369945068359,-0.74408319946289,11.8422725244141,2.38374831787111,293.280042780203,295.182974495556,0.357220153808594
1994-06-11,100936.822971875,0.33948467086792,-0.0785280603027342,0.576712440185547,12.346482097168,5.82642406494143,257.234845868117,306.877304482854,0.323908081054687
1994-06-12,101210.963093125,0.692548736114502,-1.93224749389648,-0.370542132568359,14.4490785644531,5.62442590087893,158.322533663041,327.421393014296,10.2860144042969
1994-06-13,100843.393010625,0.995947313537598,-4.55483761596679,-4.28869276000976,11.1102807446289,5.28449569091799,28.9543028154892,345.154329468596,11.1046838378906
1994-06-14,100050.612946875,0.959601588516235,-1.09809168701172,-1.76262001098633,8.56441705810549,7.95601536376955,225.143501193904,323.115028900507,1.0100308227539
1994-06-15,100208.05755625,0.627263474121093,1.4627173046875,2.31315296264648,11.9999979248047,8.29102352050783,257.018159959205,319.126278186029,0.672525634765627
1994-06-16,100895.914564375,0.452547658233643,1.35834560424805,3.49313773925781,12.6092404663086,8.98731850097658,243.617971727925,314.884466819888,0.46455596923828
1994-06-17,100677.712825,0.723244631271362,1.22686347045898,0.465904561767577,13.1518177685547,9.15226221191408,290.155031020949,309.515217628383,2.23263427734375
1994-06-18,100706.80764625,0.340645530776978,0.454850474853513,-0.502483229980474,13.8858081933594,9.3264544848633,264.679133618097,303.417515952552,0.065482482910156
1994-06-19,101608.92582375,0.344319163742066,0.288063220214843,-1.68968959838867,13.2335724853516,6.54673612060549,306.594738419355,301.571464572733,0
1994-06-20,102547.487336875,0.116650782318115,0.0303676208496094,0.176714656982424,16.1853956616211,7.72912070556642,332.267471308476,309.717947749614,0
1994-06-21,103030.8913925,0.00155778289794922,0.843632741699218,0.174424119873047,18.2592952197266,10.7531558422852,324.841577626095,327.867879612688,0
1994-06-22,103257.04056625,0.269810266647339,-1.87036576904297,-1.18331916992187,19.9203409667969,12.3464346850586,330.182099835119,324.084932914656,0
1994-06-23,103250.6211,0.130853340988159,-0.868545216064451,0.355587746582033,20.2129128320313,10.7835969482422,300.197054152822,352.079017994068,1.3669091796875
1994-06-24,102743.02275875,0.529150645141602,0.0512682531738261,0.516377832031247,21.5241057934571,14.3887543847657,228.096761665467,363.828414510131,0.75372314453125
1994-06-25,102394.1945925,0.295401501998901,0.276570435791016,1.7681911352539,19.3459689526367,14.5016806323242,247.579651874154,331.098580460666,1.78062866210937
1994-06-26,102334.084310625,0.392365264587402,-2.82325455566406,-2.48101846435547,16.7340690771485,8.69833107177736,283.947727250365,312.662373379843,0
1994-06-27,102421.673026875,0.214527679138183,0.656543088378904,0.208908457031248,17.4849743774414,7.94511465087893,271.875514847933,323.554780804973,0.0296075439453126
1994-06-28,102070.62824125,0.4983105418396,1.67099162231445,1.47337662597656,18.1289873901367,10.1492794775391,287.37726891724,337.665358356567,0.0250189208984374
1994-06-29,101729.82510375,0.396326919174194,0.472981606445311,0.41548621704101,18.7674668603516,11.2900929077149,306.879516511705,316.571986936992,0
1994-06-30,101857.896455625,0.728541561355591,-0.855452615966798,-1.48265092407227,18.4243915576172,8.05268783447267,260.306966149693,322.720322550555,0.6583642578125
1994-07-01,101954.44816125,0.634038924942017,0.184287890624999,0.250772913818359,17.7827849365235,9.42791697509768,300.25600619133,326.56195011682,0.00347351074218752
1994-07-02,101590.844889375,0.224393387908935,1.07569321166992,2.74023233886718,17.7511978930664,11.476396616211,302.803497324243,330.900252589737,0.0529730224609373
1994-07-03,101068.36996875,0.413251757354736,-0.496889757080078,1.25357113037109,18.261435444336,10.418735925293,278.795916797136,332.611799720605,0.323945312500002
1994-07-04,100416.477520938,0.613163694763184,0.807954659423826,1.56316739868164,16.7039406689453,11.4129000073242,312.611623768077,320.149954507176,0
1994-07-05,100865.069458125,0.303382159194946,0.287183333740232,-0.0455998767089855,19.1730247998047,8.32318035156251,192.605624410204,339.678951247782,0
1994-07-06,100932.8746275,0.530725012207031,3.17964338623047,0.911939718017574,19.1980978222656,9.17629208984377,307.956832399157,304.245517320355,0
1994-07-07,100953.23688125,0.301257156600952,2.89818352905273,0.536305968017575,18.2159032666016,5.2203168701172,323.195661286939,294.314860786318,0
1994-07-08,100829.9257625,0.160277959594726,3.11536809204101,0.234820230712887,17.0572842041016,4.05010946044924,279.850492307407,302.943251467642,0
1994-07-09,101076.752478125,0.449977255020142,-1.05640563476562,-3.87945192993164,15.5028465356446,1.90501739501955,304.259602056138,294.423897784974,0.00640869140625003
1994-07-10,101435.309775,0.284818157119752,0.634874287109375,0.938763527832031,15.3888853320313,3.44353342041017,310.928411086494,298.499400231878,0
1994-07-11,101461.8166975,0.24375505531311,-0.232961918945312,2.56794159179687,15.5154530444336,7.66490173339845,277.051332403823,317.107194570821,0.0250189208984374
1994-07-12,101690.417003125,0.493682350997924,0.291383526611326,2.81771066040039,15.2184872558594,8.9666983520508,203.611830432314,341.646275473802,0.460865478515625
1994-07-13,101608.67402125,0.653874413375855,-0.209818492431641,2.30250461303711,16.3805930322266,10.8387608251953,225.26885392015,345.180484126056,1.20761169433594
1994-07-14,100972.873980625,0.655504267654419,-1.81621714599609,0.390117847900391,17.6445011010742,9.96878136474611,164.232255553189,347.175040105454,0.921219482421873
1994-07-15,100564.50662125,0.985488955154419,-1.02436362182617,-0.439795994873048,16.5282300439453,9.55353736816408,233.847869804039,329.812824705845,0.462774658203124
1994-07-16,100437.67439875,0.553761997756958,0.602708345947265,0.280978255615233,16.7386809179688,9.71808656738283,237.997571454455,329.799105955118,0.110445556640625
1994-07-17,100680.075376875,0.671459765090943,0.61395295410156,-0.71708404174805,17.8600149121094,8.60484561279298,218.661568305175,333.833186668455,1.44785949707031
1994-07-18,100986.258301875,0.422096769714356,0.378928854980469,-0.875038394775394,17.5013627465821,11.2148622119141,270.404717617506,332.27736902351,0.0250189208984374
1994-07-19,101956.515973125,0.222520481643677,0.872484283447265,0.790326396484374,19.3065706811524,11.3047838549805,299.544789137975,327.769115795601,0
1994-07-20,102128.3788375,0.169898695297241,1.83575251953125,0.488169713134762,21.450797409668,10.5298837207031,271.449015205469,328.8312489921,0
1994-07-21,102278.990103125,0.385813700561524,2.43352507568359,-0.963777158203126,20.7130553198242,10.3427297241211,255.12064311602,328.349067472939,0
1994-07-22,101685.0073975,0.259295532073975,4.09891127075195,1.42994577392578,20.1635631689453,9.4148029248047,304.582177112962,300.460445823071,0.0088055419921875
1994-07-23,101667.94232375,0.59826102973938,3.57644043701172,-0.849112508544924,17.3427832641602,3.24466132568361,243.01049721583,301.266614191151,0.0296075439453126
1994-07-24,100872.65660875,0.211958016433716,4.28436681884765,-0.776441590576173,16.0075340527344,3.03749252929689,264.504970242366,285.61560364105,0.0365545654296876
1994-07-25,100571.209560625,0.377736910858155,2.23017749145508,-1.54445725219727,13.5881238916016,0.55290169921877,232.39998740999,286.819471661733,0.0911810302734376
1994-07-26,100357.457389375,0.737725480804444,2.33030448486328,-1.24141571411133,12.0848416772461,-1.45853260009764,251.577642289083,280.283012688493,0.179299316406251
1994-07-27,100159.102179375,0.392412366256714,2.14295859130859,-2.09167633911133,11.4061992041016,-2.04405915283201,222.285055503781,291.475706111626,0.372658081054689
1994-07-28,100349.126704375,0.723115666732788,0.819579666748044,-1.23854148925782,12.6113246679688,2.31441345947268,185.596430314478,321.130431317604,0.551791381835938
1994-07-29,100371.95974375,0.998540499420166,-2.99042948974609,-0.159713035888673,13.7939766186524,5.89938581542971,40.9660537280922,347.41376191772,21.5015423583984
1994-07-30,99782.29935625,1,-4.99126373291015,-2.82836677246094,10.7071099609375,8.88003047119143,17.4777775515238,356.402087524199,45.6778454589844
