dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101210.88286125,0.408671779632568,1.40176192382812,2.67940903808594,15.1345526635742,10.7226378735352,106.204591771526,332.727625946501,11.4494030761719
2017-08-02,100744.84297,0.575473039398194,2.01356360229492,1.85800955200195,13.5608921679688,11.521594206543,158.501480563015,332.388558465853,11.8821445846558
2017-08-03,100359.753885,0.825479633407593,-0.694172661132815,2.09463627319335,14.4429121972656,11.4612482519531,137.933299477091,352.851166166716,3.63765411376953
2017-08-04,99876.99525,0.753071135101319,1.84264432495117,-0.0796825781250032,14.2260373461914,12.2655667626953,144.46896176913,350.77112689889,6.88290157318115
2017-08-05,100413.155976562,0.9659894896698,0.917713229980466,-0.516133740234377,14.9118237939453,12.6842356616211,153.421735388123,347.591151662686,8.40247917175292
2017-08-06,101095.606059062,0.963719976501465,0.192811932373047,-0.973092315673829,15.134718671875,13.1223760498047,157.765639044253,332.882156721736,3.70040405273438
2017-08-07,101591.908644062,0.584103081970215,-0.512154268798829,2.29910123413085,13.658113881836,11.199475300293,184.624601560265,321.171234147686,0.0599851226806642
2017-08-08,101628.113516875,0.622153852767945,-0.221790029296875,-0.922608818359374,14.3843156152344,9.04119093750002,208.299527271133,330.782032720239,1.32581016540527
2017-08-09,101497.94111125,0.590650692749023,-1.0750137121582,-1.64219229614258,16.1874748852539,11.1360038671875,175.466148843301,344.283350575181,3.00875671386719
2017-08-10,101393.260761875,0.7328499168396,-0.924468088378906,-0.499356800537108,16.0680192309571,12.7104774145508,152.576783507768,335.648436044302,4.20562644958496
2017-08-11,101163.467015,0.715402139358521,0.119600332031248,2.24712998779297,15.0420589575196,12.7661341723633,68.8269306766155,362.9473372499,8.18404129028321
2017-08-12,100533.01668125,0.816266076965333,-0.349545810546878,4.01284895874023,14.2903602148438,13.1728678417969,141.141633518127,345.056815784403,1.87544006347656
2017-08-13,100062.63106375,0.896107749938965,1.16125595581054,3.4532675415039,14.0348299633789,11.5906806396485,223.489308472476,311.325228606074,0.21583023071289
2017-08-14,100126.358065,0.180823948669434,2.19686614135742,-0.200671838378908,13.4676968115235,7.98009260009768,131.877285016216,324.214752128219,2.47352844238281
2017-08-15,100680.34995625,0.920902721481323,1.59230619140625,3.6246298059082,12.8198651025391,9.73589316650392,155.656626453293,333.192832879045,7.00403381347656
