dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101099.10609875,0.153715053863526,3.71682272216796,2.59906165405273,14.0538745117188,8.41598937500002,219.885643311337,311.831855849963,0.126910324096679
1993-08-02,101810.62104625,0.704975024337768,1.3547548046875,2.63254317749023,14.0202471850586,9.76126658691408,89.3047866980373,346.532422227952,19.2931974411011
1993-08-03,101179.586083125,0.851343872146606,-1.23333084350586,2.95507858154297,13.1292978491211,12.0124520605469,168.591699826071,339.24806683649,2.16264530181885
1993-08-04,101016.82910625,0.691186511993408,1.87882484252929,3.39514680297851,13.5657318652344,11.3271938330078,234.615306807975,307.180464850216,0.0842846679687504
1993-08-05,101303.118070625,0.432551305160523,2.6478544165039,1.99000564575195,13.8501900610352,8.30008828613283,94.1439384168776,343.694998545244,8.81337699890137
1993-08-06,100923.369054062,0.886712052993774,1.59786917236328,5.25434528076172,13.1808554516602,11.5511253320313,186.582472752576,319.468864198772,0.741234970092774
1993-08-07,100545.2129975,0.342086017913818,3.97798557006835,2.60573805297851,13.1458236962891,8.39194587646486,239.069379551252,300.70300336732,0.0389529418945314
1993-08-08,100890.002185625,0.566944770431519,1.47649889038086,0.999242008056638,14.146865456543,8.7173891723633,161.343989666155,335.344207055094,4.64472587585449
1993-08-09,100485.305145,0.988881656036377,0.271901082763669,3.46980299072265,12.5366332641602,9.78776773925783,89.4311597498502,345.78571786857,10.6033094787598
1993-08-10,99690.580999375,0.906569691467285,1.66096689941406,-0.313691013183596,12.0481016674805,10.9907324584961,190.819330046387,315.671249357755,2.12401550292969
1993-08-11,99870.367129375,0.614256832885742,2.37939806030273,0.527022087402339,12.6294740356445,9.68642022216799,168.282235757225,315.755923342765,3.33706680297852
1993-08-12,100147.4053325,0.733030150070191,1.88873216918945,0.790114956054684,12.3250524511719,9.97630099365236,194.293849949281,310.336732954024,4.43840576171876
1993-08-13,100503.257915,0.499933005905152,1.06500474121093,1.38337583984375,12.80201984375,10.251388647461,192.128079333855,317.465214000353,4.91720565795899
1993-08-14,100505.85193625,0.75697775970459,0.276088627929687,0.121746619873044,12.1315686743164,10.3439614941406,131.735745510483,329.053224973224,5.03675933837891
1993-08-15,100467.974024375,0.904975561065674,0.339777194824219,-0.188004129638674,11.7408401025391,10.3951663378906,168.105083819582,333.871999573311,1.52254013061524
1993-08-16,100966.98966125,0.961325537109375,-0.231157801513673,2.0029839855957,12.6671634375,9.8006819848633,119.253492363497,361.629117862061,7.72565734863281
1993-08-17,100617.014780625,0.991911480712891,-2.30994973999023,3.61489661376953,15.5592097460938,12.9254670239258,133.707036786958,358.665016505425,17.7682925415039
1993-08-18,100181.28784375,0.658234778060913,2.2763175012207,5.54555956909179,14.3149002197266,12.2200322851563,208.853826809353,305.664451339409,0.0856213378906248
1993-08-19,101034.116468125,0.407889838333129,4.36730897338867,3.61610891967773,13.3239672900391,8.13937271972658,85.8621611839161,335.963671962968,8.44399917602538
1993-08-20,101030.102135625,0.885330139541626,0.0591735131835914,3.31164577392578,12.5550767919922,10.5114361206055,146.050171049581,339.001432789972,3.15614166259766
1993-08-21,100841.16575,0.630318782730103,1.06612672851562,0.698862122802732,13.0546377563477,11.6997714428711,137.39142920857,320.918984873515,1.21433090209961
1993-08-22,101496.73725,0.624179094161987,1.26695465942383,-1.34072882080078,12.3127451245117,9.62310928222658,190.561796981483,303.125787462648,0.00347351074218752
1993-08-23,102056.336406875,0.787732060852051,0.888005018310546,1.60214344116211,13.1568071508789,9.4608737036133,56.2498380963463,354.278843945655,11.938299407959
1993-08-24,101095.37323375,0.905648341903687,1.37530050643921,4.28610241333007,13.0989218920899,12.157111862793,193.584507384155,298.184363187215,0.603692016601562
1993-08-25,100535.967834375,0.39271467590332,3.86494098266601,3.67636303588867,12.0138207910156,7.51195993652346,175.891987626739,299.294663714908,2.04565246582031
1993-08-26,100793.152443125,0.519963832092286,3.57294533691406,3.63122940917969,11.9274127587891,6.49490797119142,141.936753119727,314.706152215988,1.57289123535156
1993-08-27,101020.028544375,0.303402776412964,3.47571737182617,1.60242733398437,12.7471605053711,7.45048121093752,208.293826058325,282.693668076979,0
1993-08-28,102395.135636875,0.110071366958618,1.19695121948242,0.879252266845702,12.1752444091797,6.83962576416018,197.912739579136,299.541295450316,0
1993-08-29,102242.099625625,0.445185912704468,0.397231719970704,1.57992695800781,12.8805457617188,9.90248757568361,176.705115399777,310.084829279731,0.0125094604492187
1993-08-30,102029.142904375,0.335906970367432,0.336640638427735,-1.06372213012695,13.8605992749024,9.73783619140627,201.986301167464,291.67964441021,0
1993-08-31,102534.852719375,0.148739244995117,0.217987091064454,1.05303287719727,12.4522487963867,8.74455525634768,166.094086008935,314.953516158545,0.0319851684570313
1993-09-01,102610.1721775,0.384527709579468,0.462033768310546,1.4437961340332,12.8543084667969,10.9239564282227,179.971370842648,308.443917738814,0.0250189208984374
1993-09-02,102445.739041875,0.685691301879882,1.63295271606445,2.90311175170898,13.5037321826172,10.8667387939453,183.345938899244,300.94716683693,0.0148037719726563
1993-09-03,102154.2186275,0.238971078643799,0.684736719970702,1.24149934326172,13.8688799536133,11.1852995043946,174.427446275591,310.302051840306,0.0313442993164063
1993-09-04,101739.184031875,0.250630048828125,-1.68786846557617,-0.293647890625,14.1807001342774,11.1202135058594,166.603556170342,320.847699328237,0.0167462158203127
1993-09-05,101219.690413125,0.476644908981324,-3.05431062866211,0.145854976806642,15.6476120751953,11.650965053711,101.864486099244,344.503465342145,0.306304626464844
1993-09-06,101187.81835375,0.94940524810791,-3.30661322631835,-1.08784877807617,14.2443045556641,9.96906302001955,98.047428835441,337.669992903084,0.374597167968751
1993-09-07,100919.15956,0.995901066513062,-4.97059509399414,-0.925030335693357,11.6906953540039,6.68102252929689,71.65750745803,323.591879932655,0.0373815917968752
1993-09-08,101127.06303,0.863551106262207,-2.5093236730957,-3.82864370239257,9.02429816406252,2.24261787109377,112.61565363335,314.108533937461,0.0125094604492187
1993-09-09,100910.03790125,0.879252903823853,0.106289858398436,-0.281489029541016,10.0391301196289,4.5609733496094,87.6841713277534,327.234283154232,4.80117156982422
1993-09-10,100135.710918125,0.921237934494019,-3.50329965332031,0.652397064208982,9.78262390869142,6.73420813476565,53.2637811918831,335.67458927954,5.53085723876953
1993-09-11,100342.057870625,0.968730463638306,-1.28323941650391,-2.69294084350586,9.55285209472658,7.71472275878908,42.555392190867,339.439698946814,10.7284164428711
1993-09-12,100632.3664775,0.990567391204834,-0.170765251464843,-5.18633806030273,9.65914380615236,8.41000089599611,78.4785397236924,323.917204618141,1.24415679931641
1993-09-13,100773.336894375,0.781864783248902,1.11690979858398,-2.06519678222656,10.5051972045899,7.41692114746096,126.552520075719,307.45596478287,1.61290252685547
1993-09-14,100723.417845625,0.911953569259643,-0.641602447509767,2.05961498535156,10.0260909667969,7.53811430664065,49.2925057897726,335.501660392263,12.4238140869141
1993-09-15,100320.481898125,0.94744001953125,-2.88402217529297,0.154429122314449,9.24058328125002,8.19777058593752,92.2439431153057,322.348024726048,2.41387390136719
1993-09-16,100006.752800625,0.955970915527344,-2.1295099243164,-0.374136469726563,9.66707818359377,7.27877301269533,68.4603226871431,320.205444858014,5.92908996582031
1993-09-17,100161.449866875,0.919226123275757,-0.996134049072266,1.55411266479492,9.00512399169924,8.05696023925783,68.3288790593371,326.510510253445,5.55025634765625
1993-09-18,100725.26695,0.850505233306885,-0.47756953125,0.666611093749997,9.13264751708986,8.33608848876955,95.0933851937832,309.258642192772,0.463571166992189
1993-09-19,101096.90099375,0.568715048828125,0.556469326171875,0.10901737548828,8.80324620605471,6.63900232177736,93.0210602343531,317.359587726423,6.73671600341797
1993-09-20,100672.78132,0.984534094848633,0.392188682861324,3.33245591186523,9.89006572265627,8.12519145751955,17.6685107584598,355.534914377592,36.2443762207031
1993-09-21,98438.8773525,1,2.118683828125,-2.87959461181641,9.51062047119143,8.81533076904299,33.3230415443593,323.080845327354,12.4674490356445
1993-09-22,99368.261849375,0.849599731369018,1.9885914855957,-6.43396178710937,9.12672721435549,5.39841963134768,118.834851681229,279.29525884359,0.0125094604492187
1993-09-23,101797.4322625,0.331430769119263,0.021489857177735,-4.28802728149414,9.17475889160158,2.81416206542971,112.038281629178,289.257490596142,0
1993-09-24,101661.629253125,0.985699063949585,1.65583671264648,2.58650072631836,9.2154167114258,6.44558148437502,72.9932917582041,303.545654337077,0.271268005371093
1993-09-25,101148.63817375,0.746051557006835,1.727517421875,-0.641261510009766,9.63887916259767,6.85837784179689,101.263411821933,293.823999922064,0.118641357421875
1993-09-26,101372.010110625,0.804993439331055,1.10284343383789,2.63694889648437,9.16687026367189,6.15350956542971,121.469702546353,288.238848939889,0.546632690429688
1993-09-27,100427.222816875,0.275604168548584,4.83567756713867,1.97149090209961,9.99064732910158,4.22855113037111,126.842854314263,244.601131796668,0.0661621093750002
1993-09-28,101332.309536875,0.0754224253845216,2.13712152954102,-2.72569674682617,6.06839013427736,-2.52259807373045,123.543905549567,239.656067818812,0.0308892822265624
1993-09-29,101823.550368125,0.254919903564453,2.06043739746094,-3.56746587768555,5.18396349121096,-3.33298657714842,115.323948265215,262.683421846514,0.0421170043945313
1993-09-30,102325.646535625,0.761207930831909,2.25954396850586,1.07654979980469,6.00140047363283,-0.4302391088867,120.779581307795,260.082773754535,0.449739685058595
