dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102671.7182025,0.4396732787323,-0.16875932128906,0.308043193359376,7.49487082519533,1.61028924560549,267.444249207739,265.244748100482,0
2017-05-02,103086.36986125,0.668078727874756,-0.255487677001953,-0.858164224853518,10.2105565551758,2.07009154052736,273.10143749789,263.141621314857,0
2017-05-03,103404.173499375,0.273463242492675,-1.72277249755859,-2.11824204589844,9.03276166748049,1.29616217773439,283.218250529363,257.318761927468,0
2017-05-04,103453.021195625,0.0439653730010987,-0.543170925292966,-0.586015432128906,9.08809814697268,1.94718444091799,280.124699499775,265.375726617341,0
2017-05-05,102256.3262075,0.172657134475708,0.361857008056639,-1.00232377929688,10.4092856347656,1.57506972900392,290.686046419216,242.25483614849,0
2017-05-06,102034.452324375,0.195242163925171,-0.81029777709961,-2.73640710327148,6.40435910888674,-2.45559090332029,234.475289553558,256.254815101977,1.0665103149414
2017-05-07,102033.883125,0.565537317047119,-2.28287305297851,-3.36883729492187,4.38451485595705,-4.23980644531248,207.462390025065,265.463217964322,0.284213104248046
2017-05-08,102194.505974375,0.648230388717651,-0.382257227783204,-2.73419411132812,4.9186357348633,-4.31209871582029,229.771650083314,258.39308907523,0.207154388427734
2017-05-09,101702.476904062,0.531077365341187,-0.379553564453126,-2.58052482055664,4.77107572509768,-4.58800416259764,227.465187132226,265.514842894298,0.575978546142578
2017-05-10,101281.455081875,0.916294430465699,0.189021105957029,1.92410700805664,5.55868195312502,-0.0331399438476392,205.494810273209,279.125755792144,0.791338195800783
2017-05-11,100515.6096525,0.678039368896485,1.99946129882812,4.16421263061523,5.93039335693361,1.18902812988283,245.263678526414,265.335421742639,0.286436004638672
2017-05-12,100365.461595625,0.446678475952149,0.613900384521484,2.41070271240235,6.57412104248049,-0.234242763671858,224.735350107944,278.685022732467,0.390419235229493
2017-05-13,100510.7625075,0.530921467514038,-0.547696154785157,-0.265811247558591,7.79617249511721,0.815395932617205,240.938853026531,282.719426764208,0.821081466674802
2017-05-14,100720.96656375,0.748716510543823,0.320078989257812,1.89925626831055,8.97218283203127,2.07597536865236,119.527505185563,320.982878895468,2.74742660522461
2017-05-15,100586.6771475,0.948422189559937,-0.466244010009766,1.89527232910156,8.59226250244143,5.86243556396486,188.509980459278,310.449398514366,0.123887786865235
2017-05-16,100764.606305625,0.53943286605835,1.57072136474609,0.167986158447262,9.89553158691409,4.63246334960939,186.870215703142,291.277263751849,2.36554885864258
2017-05-17,100792.413098125,0.608423852996826,3.56748181762695,3.96081454833984,8.9639499145508,5.17261589599611,287.206351999625,269.155438886882,0.0640438842773438
2017-05-18,101335.998723125,0.367563797760009,4.52848313720703,2.91076469238281,10.4963330737305,2.87616805175783,181.640509218074,311.459613625437,1.22514297485351
2017-05-19,101427.5667675,0.773885658493042,1.38683236938476,4.21005401123047,11.457239194336,7.23230641601564,305.569752706076,267.02035187547,0.0796743774414062
2017-05-20,101631.5211725,0.116509325637818,3.58113736206054,3.69081462524414,10.4962238793946,2.83922431396486,258.631033347029,283.245174134701,0.117582092285157
2017-05-21,101418.439753125,0.856892452468872,1.60045637329101,3.1916962097168,9.98907075195315,4.0934905419922,181.326147017618,320.061662864181,1.4682585144043
2017-05-22,101008.17887,0.937297063598633,2.22946356445312,4.92553761230469,10.1958532446289,7.34882403808596,77.0835639776869,349.390704036651,7.26443878173828
2017-05-23,100570.663513125,0.994185174026489,0.896700035400389,4.69528475463867,10.5344668676758,8.83004156250002,218.138245704199,307.486966371957,1.39219390869141
2017-05-24,100381.74191875,0.705074635467529,2.61179284667968,2.38209054199219,10.2731772290039,6.79799650878908,244.378746571243,284.184789566919,3.57995178222656
2017-05-25,101401.902974375,0.3394393775177,0.61272100830078,-1.35073970092774,9.6396099145508,3.87126670654299,312.417473436418,274.609396196718,0.0167970275878906
2017-05-26,102134.512094375,0.449421186523437,0.896447751464843,1.672033359375,9.50536252441409,2.31033382812502,233.17290423422,314.566481746633,0.291528930664063
2017-05-27,101916.841171875,0.67658706703186,2.93075462768554,2.48352473022461,12.7389877392578,7.40279454589846,317.59669105037,269.994057495392,0
2017-05-28,102362.045408125,0.504079950027466,1.11643421508789,1.66615298461914,11.8479545288086,2.47508752929689,317.435439551575,293.990210233928,0
2017-05-29,102025.52989125,0.321379305648804,2.97219079711914,3.19790394287109,14.2464393310547,5.63671313964845,302.351611972195,282.553492244839,0.00740188598632814
2017-05-30,101175.253385,0.13984198097229,4.04582401855468,3.20564572998047,12.0414514453125,2.36050576416017,321.595980427805,258.512073744459,-0.00827026367187502
2017-05-31,101710.918825,0.486606275558471,4.20797281005859,-1.56389663696289,9.69036911376955,-3.23007415771483,222.326256318908,282.818619025589,0.0569207763671876
2017-06-01,101443.30387625,0.560703501815796,1.38902230224609,-0.398099077148441,8.45119536376955,-1.50811275634764,258.829209514308,282.201900072304,0.517695312499999
2017-06-02,100558.172235937,0.953591863632202,1.13310909667968,4.44892042114258,9.60768692871096,1.4992132373047,176.389774710777,306.227581215261,5.49058624267578
2017-06-03,99683.592306875,0.721205433425903,1.4494169543457,-0.64809294067383,8.04458492431642,4.37437688476565,300.461223304279,273.568795200046,0.262706298828126
2017-06-04,100705.550958438,0.509610326538086,2.62094667236328,-1.22295481323243,10.9753041601563,1.28818314697267,125.599733922212,315.376971535415,6.19554199218749
2017-06-05,99644.2222746875,0.896339351654053,3.34762011352539,4.17456450073242,8.52293225341799,5.22466859863283,213.771090145142,291.614709321957,1.20220947265625
2017-06-06,98664.967975625,0.867636088867188,6.00733029296874,0.575789166259763,8.74991574707033,-0.184781945800761,199.55827476287,304.133329626512,0.91249969482422
2017-06-07,98754.79602625,0.877247380065918,1.46010370605469,-0.787913933105471,9.54748317382814,3.16318222656252,211.123106721677,299.584370516635,1.54937896728515
2017-06-08,99149.8251365625,0.716644976577759,1.03571523193359,0.390450469970703,9.2568732348633,4.29899383544924,316.608559842637,282.876003538723,0.947620544433592
2017-06-09,99804.73134375,0.617381470489502,3.09323513061523,3.83286984741211,11.3281073242188,3.82656310791018,86.7409766375359,326.66655168,10.5733764648437
2017-06-10,99722.8822828125,0.651047088851928,1.8384583239746,4.56903154785156,9.65853438476564,8.10182767333986,136.944770047276,332.132933874351,7.28545532226562
2017-06-11,100484.233624063,0.838074169540405,1.31045063720703,3.01599443969726,11.5487234570313,9.37117257812502,302.598143678008,298.157618544778,0.116135864257813
2017-06-12,101284.331240625,0.50322143409729,2.89704303588867,1.83963419677734,12.3867119750977,5.57188554687502,331.902237185186,271.754894327429,-0.0125094604492187
2017-06-13,102155.12588875,0.0985952123260496,2.3073233972168,-0.668624874267581,12.6280504858399,3.30782375000002,348.300927709141,270.480693650022,0
2017-06-14,102552.566736875,0.193061679000855,0.697146433105468,1.66643146362305,12.9094290747071,5.01136773437502,332.876333908971,281.536114232586,0
2017-06-15,101687.723259375,0.12756455291748,1.22812600585937,2.94376739379883,13.766703112793,5.87361118652346,320.431412185881,304.799181599539,0
2017-06-16,100766.471790625,0.282918325805664,2.83735243164062,1.52890838623047,15.5368917578125,7.74852691894533,344.537888322621,275.042468873906,0
2017-06-17,100900.765466875,0.13488105178833,2.27319390869141,-0.836378590087893,13.6285322363281,2.98591361328127,267.651584601424,301.509004387312,0.498701171874998
2017-06-18,100961.723759375,0.866478559494019,2.238042734375,1.80667461914062,13.0786331469727,5.82367258544924,293.601191822714,294.016855083808,0
2017-06-19,101023.880410625,0.403179680480957,2.11209005126953,-1.25409166137696,13.3702966308594,2.93437018554689,271.62610266906,297.248339101881,0.0125094604492187
2017-06-20,101445.723739375,0.529436409301758,3.04226556640625,1.81791993286133,13.9525713330078,5.46631856201174,158.383791597034,311.602156390076,1.03352081298828
2017-06-21,101072.221305938,0.735467724990845,4.38051994018554,2.55675690185547,11.851425522461,4.45196787841799,295.090352780011,273.737764385014,0.0703402709960937
2017-06-22,101338.086066875,0.313046070327759,4.97628753417968,-0.574883088378907,11.7683001098633,0.155348085937518,294.336423563913,271.478098691527,0.444105834960937
2017-06-23,101453.0128875,0.15808631690979,3.22448128540039,-1.89041423706055,11.77261375,-0.724770285644514,316.771481977881,275.447505294296,0
2017-06-24,101515.992570625,0.470325216903687,1.21764673339844,-1.48647200561524,12.9136967333985,0.818796682128922,300.686010188117,297.646936650464,0.474213867187499
2017-06-25,100939.769805,0.898373195495605,0.151451634521483,1.01618575683594,12.6154069018555,3.2686019458008,196.032871559368,324.324273867445,9.47183715820313
2017-06-26,100518.0207675,0.785595029525757,-0.382781854248047,-3.17364484375,11.0887786279297,7.96832492431643,228.762994793916,303.739782861337,0.0287808227539062
2017-06-27,102244.536344375,0.349782422409058,0.0511805908203114,-2.67190412597656,13.4526081982422,5.84206247070314,322.440036782549,304.209463051565,0
2017-06-28,102574.713105625,0.51531145401001,0.954375823974608,1.01000471435547,15.4850809399414,7.69381031494142,310.557196046791,323.349264077315,0
2017-06-29,102350.784203125,0.365659268875122,1.24219063842774,0.58246090820312,17.7989500952149,10.2917902563477,303.195799171337,316.012373030272,0
2017-06-30,101744.248306875,0.594368986663818,1.72815011962891,-1.7408414831543,18.6470093261719,8.05020539306642,303.907262743124,301.117401325156,0.0125094604492187
2017-07-01,101562.70215375,0.288592335891723,0.171008909912108,-2.60227200195313,15.5275255102539,3.44883593750002,337.291979643552,279.17839298843,0
2017-07-02,101502.607283437,0.0772275570678711,0.565595627441404,-0.361139584960941,14.2382717651367,3.74582443603518,279.350037135419,318.337989989433,0.0148037719726563
2017-07-03,101015.628315,0.462806618118287,2.03850449829102,0.581242593994137,17.6984348583985,8.00556906494142,287.92513906513,304.897111046549,0.657570190429689
2017-07-04,100873.24830125,0.338144147033692,0.433791236572265,-4.32914540893555,14.9375935327149,3.42560726806642,256.206041015442,302.126534955126,0
2017-07-05,101359.08291,0.406930024871826,0.471482486572263,-0.852023625488285,14.3344089282227,4.53777243652346,302.196842011859,312.214803048499,0
2017-07-06,101071.74362125,0.854259491653442,0.566359682617187,2.13855907470703,15.6806780541992,7.59663748779299,141.788140431298,353.828395274583,0.973905334472657
2017-07-07,100444.22674625,0.783973999710083,1.80394297119141,2.74172530273437,15.6292682153321,11.8257969335938,297.126359885558,317.21889396854,0.0571899414062501
2017-07-08,100715.52739,0.309472585144043,0.728888260498043,-0.109196223144538,16.842763569336,8.69668808349611,133.993895115614,352.233354650853,9.94079284667969
2017-07-09,100840.704329375,0.924325243377686,-2.54914523071289,2.26632635253906,15.9120053686524,12.03272796875,200.729802409751,363.0284280658,0.580116577148439
2017-07-10,100900.185495,0.726812553710938,1.87652639770508,4.18456002197265,16.9471227636719,14.1167912329102,188.063753653387,370.607289279522,8.04216186523437
2017-07-11,100707.747975,0.816536078796387,0.533237960205076,1.50616827758789,18.1579465478516,15.1831075122071,182.211352987507,368.128418448381,7.41702819824218
2017-07-12,100513.787065,0.87130923828125,0.963936508789059,2.34999652832031,16.1723892358399,13.8737933276367,191.277974744203,346.796751883056,3.0272967529297
2017-07-13,100304.480238125,0.954694367828369,1.0659598059082,3.26637396118163,14.865174140625,12.5460331860352,141.024145678002,359.016292233628,5.44930297851564
2017-07-14,100844.299713125,0.897859797668457,0.22488857055664,-0.128350761718753,14.5757569970703,12.0187502807617,199.060303738156,329.789525869602,0.212430419921874
2017-07-15,101554.262553125,0.581851403427124,0.566471733398436,-1.62376444458008,14.3028121899414,8.41830981445314,230.00184093562,322.21815691991,0.188065795898438
2017-07-16,101676.93086375,0.673530549545288,0.0867287353515621,2.41760075805664,14.9435220947266,10.1290665209961,267.626841736059,322.447713935402,0.0535113525390623
2017-07-17,101613.01345625,0.802179194793701,0.223843508300779,3.15566453125,14.3256921728516,9.51524722900393,130.719015320224,356.454485965014,1.17048706054688
2017-07-18,101665.28707375,0.985950408325195,-0.651885567626951,1.52529921875,15.0897803051758,11.0763320922852,103.746546236758,363.615524985068,19.9680072021484
