dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-23,101341.63629625,0.569264654998779,0.248638101806642,-1.45105924438477,-4.76606678222655,-9.09954549560545,14.7275610381189,226.117090658608,1.64543212890624
1993-11-24,101556.93175,0.677053634338378,-4.06668526245117,-3.78218133666992,-6.94751376220702,-12.1710986230469,22.8054011576811,181.257337086284,0
1993-11-25,103021.30066625,0.165159954833985,-0.380142857513424,-1.94814418457031,-9.99523460449218,-13.9410758469772,19.626143965669,206.767319454915,0.00146759033203125
1993-11-26,102957.6054525,0.394723557357788,1.79418844970703,1.85819497924804,-7.04624171142578,-10.9092484082031,19.9866828609814,231.126483621227,0.0250189208984374
1993-11-27,102714.68335375,0.485108261566162,1.84838926147461,1.13387260375976,-5.46736101543426,-7.95814571777343,16.3803040415384,239.626316836692,0.0389959716796873
1993-11-28,103342.701981875,0.927247939682007,0.279828974609376,-0.554791444091796,-6.99585671386718,-10.0718596484375,17.2424320936247,232.803864245603,0.0125094604492187
1993-11-29,103667.23243875,0.495867879562378,1.29423057250976,0.241259586181637,-5.85200644042968,-7.50747152832031,14.3411301222908,238.384240355384,0.0558056640624999
1993-11-30,102810.879038125,0.967173329238892,1.81570436645508,0.529978856201172,-6.42947260009765,-7.92569189453124,10.7004169741926,241.463820663964,0.152901611328125
1993-12-01,100586.52935625,0.539347457046509,2.53898838134765,0.315134204101562,-3.27630989990234,-5.77043831054687,11.7884090060341,241.524312494523,0.866810607910158
1993-12-02,100040.418728125,0.867628127593994,-1.90615054077148,-2.93334977783203,-6.53059879150389,-8.9132374682617,10.2464438006579,232.424267579222,0.245852661132813
1993-12-03,100800.371393125,0.835726231536865,-2.42607821411132,-4.19805861450195,-8.77281548114775,-13.5639800439453,16.6236860003123,175.482383978327,0
1993-12-04,101094.3318425,0.129040949935913,-1.24435112182617,-3.09130676757812,-14.5052512356567,-19.2178737353516,17.4186813945479,168.361728469984,0.00146759033203125
1993-12-05,101086.03764625,0.146179038009643,-0.614036591796872,-2.96401817504883,-17.3226407455444,-21.9613026208496,15.194569347806,195.726472852405,2.08834930419922
1993-12-06,101332.034135625,0.776102925109863,-1.50372352539062,1.04142494750976,-14.1318651606369,-18.2798591793823,14.7592481380762,207.813716242139,1.57400543212891
1993-12-07,100749.857305,0.707473947525024,1.05153012817383,-1.20499344116211,-14.5102954418945,-16.8154583641052,9.2492350257496,230.315144054967,2.77176147460937
1993-12-08,100607.675581875,0.987721237182617,-0.996816010742185,-0.631816551513675,-11.8756855668259,-14.8040745049667,15.764975072949,201.105848262568,0.381552734375001
1993-12-09,101834.688800625,0.266284360198975,0.3706351550293,-2.66925306152344,-14.7479835006714,-17.7123306515503,11.3207483706507,214.064923997268,0.0529284667968751
1993-12-10,102843.398139375,0.859021623077393,-0.614530283203121,-0.990148436279298,-15.1758908053589,-18.3965109085464,8.60428971202969,249.066618817408,0.2137255859375
1993-12-11,102935.081068125,0.952044651565552,-0.825077589111325,-0.717551329345703,-11.2913810206985,-13.4839301395416,5.71612527681208,276.513127674752,0.427886657714844
1993-12-12,102522.43429875,0.996691107940674,0.308899816894531,0.882633118896479,-6.37898229980468,-8.09724729980468,7.96747571396608,265.784939451076,0.503154602050781
1993-12-13,102262.224765625,0.945270352935791,-0.266134700927733,-1.31896833618164,-6.82148380126952,-8.48928638671874,8.93624005444239,245.480046805808,0.212149963378907
1993-12-14,103734.7603075,0.962857501144409,-1.84462633789062,-1.13041718994141,-7.7216494995117,-9.70263561035154,12.410739098085,208.677494071422,0.0920269775390623
1993-12-15,103479.58226375,0.493289040603637,0.390046429443364,-0.916082062988281,-14.6650259103394,-16.6545103902817,13.1420189591929,214.713440983805,0.0125094604492187
1993-12-16,102506.18352,0.276993576583862,0.569236271972658,-1.65368785888672,-13.3268828857422,-15.856912204628,11.5303724746408,224.188625322613,0.0500378417968748
1993-12-17,101843.810849375,0.30090347755432,-0.169661823730466,-1.33943016357422,-12.5574582885742,-14.6843774606323,8.60428971202969,247.921334953882,0.0895468139648437
1993-12-18,101214.4514375,0.92524740234375,-1.30792901245117,-1.49744449951172,-10.8996106567383,-12.3352783397293,7.29687731297976,263.234166778578,0.484391784667969
1993-12-19,100787.693565,0.99740775062561,-2.42030692138671,-3.12632681030273,-8.1360298095703,-9.86391370605467,6.42223750233457,269.916875655893,0.828801574707032
1993-12-20,101555.896263125,0.964677024154663,-2.2032153552246,-2.20402253173828,-6.58448788330077,-8.77489197753905,4.18315989049016,270.759740188834,2.73092803955078
1993-12-21,101163.810643125,0.999977252349854,-1.7044254699707,0.280104128417968,-6.42139042480467,-7.76578984619139,2.64350437318984,305.801590965209,8.79538421630859
1993-12-22,99808.957871875,1,-1.12806856689453,3.47597814331054,-0.346623044433578,-0.941700795898422,2.62295611375616,307.525925765651,7.058408203125
1993-12-23,98821.160375625,0.993966882324219,-0.945179874267577,1.33694885375976,-0.00387801269529375,-0.647042990722637,3.45442865070735,309.357196469191,6.07700012207031
1993-12-24,97974.722825625,0.839021097869873,1.05333459594726,4.64488140624999,2.02765786132814,1.26462550781252,11.6342212084564,254.281154937446,0.438326721191407
1993-12-25,98291.714588125,0.531243474731446,2.13681884521484,1.38670868530273,-2.70000968261718,-3.66017686523436,6.39341380877681,273.804392628227,0.839296875
1993-12-26,99206.648925,0.975277226104736,-0.533347513427732,-2.16083139770508,-7.11271418457031,-8.52241321533203,3.56131145752904,291.669487613786,5.23297637939453
1993-12-27,100182.748429375,0.999477127532959,-1.72226101928711,-2.73081104248047,-4.18095814941405,-5.78400995605467,7.08725320898969,284.363560229917,1.83891906738281
1993-12-28,100920.5657175,0.990877373428345,-1.41320064697265,-0.71905533569336,-5.06300919677733,-6.38249681884764,6.62627891199344,270.600691237412,1.52645141601563
1993-12-29,101232.300465625,0.977193478851318,-2.49002368041992,-1.34233794189453,-6.60525511718748,-8.16245983886717,9.01795522567864,255.23855003748,1.63556945800781
1993-12-30,101703.631343125,0.983014661636352,-3.50115635131836,-1.17367799804687,-11.0914991137695,-13.5500581618118,7.6216596579156,233.738974079408,3.85074829101562
1993-12-31,101780.195063125,0.985117121887207,-2.74177012817382,-3.31326539916992,-16.8447710888672,-19.5712458581543,11.1922098677481,195.422802914853,1.13897216796875
1994-01-01,101426.89450875,0.878529604034424,-1.32517628784179,-3.71955881958007,-20.6990782275391,-23.4552877636719,11.7240676953489,183.901568688847,0.308263854980468
1994-01-02,101186.14059125,0.621569495849609,-0.597888272705074,-4.62726627929687,-21.6223404322052,-24.4383894555664,14.8820598281798,179.317857117129,0.109336242675781
1994-01-03,101704.218065625,0.473625478363036,-0.250907939453123,-0.545122086181642,-22.682329435997,-25.7453103002548,6.35741453255967,236.536831227895,5.37094360351562
1994-01-04,101012.25509375,0.993761474609375,-1.28194412963867,-2.96601636596679,-16.762560161438,-19.4474011380768,5.84355634306745,271.6143503769,7.30220825195312
1994-01-05,99582.38491625,0.907554981307984,1.96812388183593,0.351159934082024,-8.95843066638947,-11.1689541021729,13.5762327322755,229.524642881371,0.278855895996094
1994-01-06,100521.598035,0.76725870513916,-0.56983367675781,-2.1496814086914,-12.1514772314453,-14.5219830270386,6.48850165678735,268.617866690922,5.42395080566406
1994-01-07,100098.29812625,0.998231484298706,-1.1426259375,-3.48125036376953,-9.87713495849608,-12.1497944702148,17.6725802088792,206.685044876468,0.23773193359375
1994-01-08,101667.91745,0.280855514678955,0.997843388671877,-2.23833774414062,-12.0737374026489,-14.7145439135742,18.2501539314991,189.778023864779,0
1994-01-09,103299.1709275,0.256538511276245,1.62396127319336,-1.71710922241211,-15.5108448340988,-18.5424648880386,17.5255642013696,208.784425233782,0.0250189208984374
1994-01-10,103968.869496875,0.216844229049682,0.54473811645508,-1.50388268432617,-14.8393265355301,-17.4840332958984,17.2716653870383,203.678820867993,0.0250189208984374
1994-01-11,104158.021818125,0.279595775222777,-0.0870353558349586,-1.56557623657227,-16.851996489563,-19.565914921875,13.7817229117948,235.034393356753,0.466785888671875
1994-01-12,103816.636825,0.819360831069946,1.24586901130676,1.56890137084961,-12.5537567552948,-14.3442828225708,12.4996222667981,271.873817663345,3.45448364257812
1994-01-13,102905.898330625,0.973073856048584,1.75172210327148,0.754081821289057,-6.51486285888672,-8.10965658672333,20.4892315433435,230.223141479944,2.79266967773437
1994-01-14,103060.314925,0.381658809661865,-0.15689673950195,-2.09752932373047,-10.0197108153152,-12.2820965942383,18.5075646853349,232.165334099996,0.0500378417968748
1994-01-15,103260.010020625,0.829123443450927,0.837860671386719,-0.176311274414064,-11.9212783742523,-14.1429118189621,10.3253676247286,272.789705696508,0.0104205322265626
1994-01-16,102436.214343125,0.997090284042358,3.76559300292968,2.30699116409302,-2.03172538574217,-4.41462540527342,19.5631490248802,257.536522798964,0.0608691406250003
1994-01-17,101725.932460625,0.542115453720093,4.51210957885741,3.54947395019531,2.56636180908205,0.561260737304705,19.8900021246427,252.820500992337,0.302318725585939
1994-01-18,101334.3975425,0.768343974075317,3.42849987304687,1.95825167846679,-0.533611835937489,-1.97806065917967,15.6031376188047,250.691206571479,0.332219848632812
1994-01-19,100654.715390625,0.980820678482056,1.02578753173828,-1.04977808349609,-4.30579790039061,-6.59164408447264,25.4468385686356,206.227535111586,0.450251464843749
1994-01-20,100751.474253125,0.458998700561523,1.09501397216797,-1.32611038208008,-9.92776472381591,-12.8157530709839,6.43609563078984,254.761911390442,9.34721435546874
1994-01-21,99505.489121875,0.984361523361206,-0.780510245361328,-1.86479962402344,-9.19985577636718,-10.9988692749023,19.9855754243342,225.015706987036,0.1754150390625
1994-01-22,100615.841774375,0.450744395446777,0.839520856933594,-2.57550112304687,-10.2593051147461,-12.924014357605,30.5812486131745,188.643817212168,0
1994-01-23,102311.034605625,0.565232157669067,-0.00295625610351241,-0.833800262451172,-15.1249698775101,-17.7554599267578,19.4634418007179,261.536466398391,0.216852416992187
1994-01-24,102383.926900625,0.867839644012451,1.73970884155273,1.26042267578124,-8.21449065948486,-9.98844095233918,16.6595411580617,284.105428883743,0.483421630859373
1994-01-25,102379.44192375,0.745313204193115,2.5349203942871,1.18313364868163,-5.02503682617187,-6.25504315429688,24.559296362532,262.277995737372,0.0796453857421874
1994-01-26,102480.00740375,0.897139372406006,2.79268802124023,2.60985145629883,-3.05007755859374,-3.9946719555664,31.3464569956729,261.711686010787,0.0250189208984374
1994-01-27,101951.9406325,0.507840227355956,4.48872895141601,2.83472645019531,3.6266086645508,0.988644370117204,31.9261014731194,265.952791954955,0.00347351074218752
1994-01-28,101891.3121875,0.307015460739136,3.73370803588867,3.73393188232422,3.06202310546877,1.88103335449221,33.7951587115074,246.777237223271,0.11317626953125
1994-01-29,101324.601305,0.291749501342773,3.73989796386718,2.84419091064453,1.95137608398439,0.100151884765642,37.9418414592819,210.091540862566,0.0820037841796872
1994-01-30,100970.9066875,0.0863526292419435,5.6310708215332,-1.80439705200195,-2.40642318359374,-11.0952096899414,38.0785112778408,183.895312809568,0
1994-01-31,101679.711386875,0.294522278442383,3.84671561767578,-2.9719413293457,-6.42387200927733,-15.1974384573364,38.6762919266812,191.363215129013,0.0296075439453126
1994-11-01,100898.9255575,0.585071631317138,0.390526491699219,-0.343434643554688,-2.52551450439452,-3.95684114990233,12.7609716266549,309.024885830609,6.50944259643554
1994-11-02,100436.653644375,0.998558981704712,-0.509030847167969,2.10107932006835,1.77507931152345,1.1612324584961,44.1473702971572,271.690687179659,2.58147705078125
1994-11-03,99931.3993796875,0.499553034133911,2.13586016723632,0.913265262451169,1.70081787597658,0.441817849121107,32.0040202605068,271.893985241432,0.210610351562499
1994-11-04,100047.436496875,0.785046779251098,-0.16818163696289,-1.25982788085937,-2.21942283203124,-3.00435729003905,7.76143181612319,306.425498775223,9.70889099121094
1994-11-05,99364.777168125,0.945973647460938,-1.21136693481445,3.02792345581054,2.24109445556642,1.57676291503908,18.269424087679,308.846434456387,4.92254425048827
1994-11-06,99221.41614625,0.926660574111939,0.39851680297851,3.37155108764648,3.64991393310549,2.81449046386721,21.558746070578,299.444583662136,3.40027313232421
1994-11-07,99656.3712,0.860777796401978,0.640452564697262,3.66037221923828,3.9154407739258,3.11804283203127,25.3566810892599,303.275298047058,1.16561401367187
1994-11-08,100314.172975625,0.772425623321534,0.764570401611326,3.65933012817383,3.97762528076173,3.23532865478517,2.87168183361208,332.863690357866,18.7134832763672
1994-11-09,100135.84903375,0.783232970581055,1.08569064575195,6.99603041137695,7.1125462841797,6.21593075195314,26.6319209366716,293.434895229399,3.22293640136718
1994-11-10,101312.448403125,0.691408054351807,-0.0903787109375012,5.02809520019531,6.15097067626955,5.06283536865236,6.40861830712852,330.677874001347,4.08523315429688
1994-11-11,101603.63018375,0.999950101928711,-3.38107299072265,2.2101307043457,5.30428565917971,4.71119239746096,7.43727524874485,330.268808900894,2.84422363281251
1994-11-12,101333.489128125,0.997501206741333,-4.47324246826171,0.560691179199219,5.16511254638674,3.97329989501955,5.13082604580044,336.307024730997,3.95202453613282
1994-11-13,101340.06166875,1,-5.11429603637695,-0.358942088623047,5.89488329833986,4.77486417968752,18.1239706277675,293.057003332787,1.80060028076172
1994-11-14,102014.9731475,0.833645339355469,-4.94663086669921,-0.762461849365235,3.18759133544924,1.0676633911133,8.57656966252789,307.869156222611,2.4106137084961
1994-11-15,102448.527079375,0.988410379257202,-3.64153742797851,0.452577877197263,1.93800667480471,-0.188543356933572,7.62428413106585,309.206822122123,5.76043853759766
1994-11-16,101799.864014375,0.999659117202759,-4.19022758789062,0.375366859130857,1.69527002685549,-0.102662607421854,9.64386931646792,307.717635564836,6.86240753173828
1994-11-17,100309.868174375,0.995830788726807,-3.68665876586914,-0.0548726184082049,1.36152618652346,0.445687724609393,13.1382642938478,305.513246888929,6.42622161865235
1994-11-18,99615.123541875,0.861523467025757,-0.0403108593750004,-0.0214665698242213,1.95608061035158,1.31651231201174,15.7002279549993,280.592429349949,0.63024932861328
1994-11-19,99832.687800625,0.964045062179566,1.21963787231445,0.972175842285154,-0.847853537597645,-1.44981507080077,17.70292093894,268.459465324457,0.0598367309570313
1994-11-20,99608.842690625,0.807363700637818,3.16042255615234,1.58285693725585,0.470287275390632,-0.936449685058583,22.946694144983,235.714774746889,0.0125094604492187
1994-11-21,100098.503296875,0.565985893478393,-0.254932845458982,-1.71532029052734,-4.61892497558593,-5.87198903808592,18.7255438678655,244.6538914818,0.0624194335937502
1994-11-22,100225.265535625,0.617074404449463,0.073026437988283,-2.2659901977539,-5.58414884765624,-7.00101407470702,24.5755438234796,206.846989471316,0
1994-11-23,100988.26378125,0.269340214538575,1.65856479858398,-1.62274598999023,-5.74951817626952,-8.68887600830077,13.8897814219063,242.106443963687,2.84449432373046
1994-11-24,100976.947271875,0.774165836334229,0.390609427490234,-1.5830083581543,-6.61861882080077,-8.1891413305664,8.1574162693292,263.598498265148,1.26571655273438
1994-11-25,100965.53802875,0.99727841506958,0.442645170898436,0.178136639404296,-3.6365320751953,-5.14622846191405,5.6274810413482,313.267186441023,2.21382598876953
1994-11-26,100683.963734375,0.991623361282349,1.09104356567382,3.65900010131836,2.63765177246095,1.75157271972658,3.03407300608,323.86667402852,8.63264190673828
1994-11-27,99489.551661875,0.988901435470581,-1.9232238671875,4.35639345825195,3.09008321533205,2.47882114257814,8.61480277499576,305.928952816674,3.15234191894531
1994-11-28,99313.700319375,0.954238248519898,-1.23013653366089,0.106072447509764,1.67799867187502,1.18468832031252,8.6715892438958,295.690340716963,1.71653594970703
1994-11-29,100397.88654125,0.933108845291138,-2.16784074584961,-2.04976560791015,-0.719369260253889,-2.38812503906248,15.0985143890248,248.287744780461,4.99560821533203
1994-11-30,101141.225625,0.830141635513306,-3.19926607177734,-0.127998438720706,-5.72738226806639,-8.23742353759764,16.8441379523428,268.246752154888,1.71252685546875
1994-12-01,100807.2160025,0.743983184432983,-0.443488129882811,-0.690197437744142,-4.03689134033202,-5.59446428710937,14.5793389865894,255.673770743542,1.81948547363281
1994-12-02,101576.10241625,0.434749959335327,0.811163806152344,-1.67227755615234,-5.47327526123046,-6.76060799316405,12.1573940020773,272.007247660822,0.193781433105468
1994-12-03,102698.518739375,0.956905674209595,1.18292917724609,1.14219488769531,-3.0093696484375,-3.89993611083984,11.8628082687345,283.431006602621,0.210591125488281
1994-12-04,103254.4508425,0.871169978942871,-0.0784564440917965,-1.06907115600586,-3.50860951660156,-4.47721800292968,3.09985929403433,314.274730027108,2.02643310546875
1994-12-05,102730.468344375,0.999479521102905,0.268968209228514,2.19495632446289,1.18007250244142,0.647025969238293,2.70260053016576,331.904275702987,1.53415252685547
1994-12-06,102001.80567625,0.993650572357178,1.90281317749023,4.36305883300781,4.71513859863283,4.39918389160158,10.1417303560356,299.360182862215,0.52799346923828
1994-12-07,102083.153226875,0.849794856262207,-0.0152042480468738,-1.16507808959961,0.242275219726574,-0.104193854980457,7.87397316910121,292.791928700168,0.357257995605469
1994-12-08,101723.837224375,0.921390937728882,1.280486796875,1.81433576049805,-0.542787634277336,-1.41520995605468,2.28224488553841,318.411270437712,2.63179382324219
1994-12-09,101867.925426875,0.974192295761108,-0.323467497558594,4.24022018676757,1.95785768310549,1.05442925781252,5.29576963218473,293.14457236863,1.57479919433594
1994-12-10,101860.991469375,0.93938660697937,-1.94357143920898,3.77027053955078,-0.665712568359357,-2.5788328613281,3.50221530055312,292.526501356561,3.74560180664063
1994-12-11,101675.15740375,0.992003223876953,-2.78400366333008,3.24412895263671,-1.15418656005858,-2.93056186035154,4.40774955958272,310.261884980371,8.75850219726563
1994-12-12,101262.236276875,1,-2.83979322753906,5.74119528076171,1.81152914306642,0.378140549316426,4.7535656156332,298.605195513156,1.97541564941406
1994-12-13,101689.762454375,0.882758117980957,-0.187289931640625,0.86133693359375,0.161713935546892,-0.383196162109357,4.97560666340065,304.584228904832,1.39313446044922
1994-12-14,101849.935634375,0.986335093612671,2.86394534790039,5.51655303833007,3.41174160156251,2.86759939453126,14.3481312457523,253.419560692579,0.286347045898437
1994-12-15,101420.63810625,0.141856432723999,5.09882448120117,0.664465399169924,1.9842478833008,-2.82074253173827,10.4029412863115,229.601442854338,0
1994-12-16,102399.433261875,0.687918040237427,2.58881190795898,0.296350922851563,-2.38745810302734,-6.03744919677733,12.2699277698728,245.616857898391,0.0266918945312501
1994-12-17,101404.11854875,0.508722822189331,3.65836386230468,2.82565386474609,1.31380039306642,-0.979195744628895,13.9575626128622,212.085975479044,0.0316967773437499
1994-12-18,100300.896084375,0.0656398290252683,5.0150178918457,-1.50855588623047,-1.39281615966795,-10.7421977734375,13.2581405183181,194.26854198782,0.0250189208984374
1994-12-19,100572.384916875,0.357063970870972,4.00039697875976,-3.02588017211914,-4.40581733398436,-13.7150828027344,13.532587592083,200.920732831433,0.0362854003906251
1994-12-20,100669.558309375,0.716856214141846,2.45501420898437,-0.248720368652343,-6.9174996533203,-12.9452346875,10.5940878856946,254.939298468743,3.13472747802734
1994-12-21,98223.369695625,0.2732262474823,5.97549889648437,0.345326759033204,2.47912378906251,-3.40935165527342,5.03725144170168,249.937467933091,0.796500549316406
1994-12-22,97976.337345625,0.546956331863404,3.4426966809082,3.0646192993164,-0.197954895019521,-2.91012874999999,12.8742620164063,228.913433615036,0.197254943847656
1994-12-23,98321.18906125,0.590393579330444,4.1457681665039,3.76504157226562,-0.308805922851549,-3.51092076904296,10.1742101075657,251.436237420339,1.64523864746094
1994-12-24,98894.48455,0.787806850967408,2.60679593383788,2.75572063110351,-1.36502078124999,-3.17020373779296,10.0200261025792,241.592706188967,1.32852172851563
1994-12-25,100690.615326875,0.464010006103516,0.412938802490236,-3.82865363891601,-6.23100244384764,-9.48647803955077,13.9005372107129,198.481901334346,0.109946594238282
1994-12-26,101619.5352675,0.5494178150177,-1.90569225463867,0.382416242675778,-10.7338382715988,-14.101506020813,3.79928138857841,280.29018068597,4.73790740966797
1994-12-27,100882.8220425,0.965658694992066,-0.728680782470704,3.47141289062499,-2.42829907470702,-4.50018685791014,12.0294092174983,290.400290312395,12.1351623535156
1994-12-28,99508.86008875,0.769781590881348,2.52011330566406,4.91932771484375,2.57260676269533,1.20179505615236,12.074647246019,238.013582826597,1.35137908935546
1994-12-29,99610.4340975,0.68596347618103,1.06537054199219,3.2955117602539,-0.357214824218735,-3.09625975585936,8.38941666173911,255.909861445623,5.68730377197266
1994-12-30,98577.771669375,0.939782204208374,3.15618251464843,3.67744537963867,-1.5557983642578,-3.33397918701171,11.3798445276266,259.42023081738,7.49186584472656
1994-12-31,98525.96795625,0.898748151245117,0.216496499023436,2.16660904418945,-2.24210115234374,-3.3095705126953,10.4347990528754,282.527502328062,7.8428271484375
1995-01-01,97565.833115,0.995237820663452,-0.225256752929689,0.99875216674804,-2.02652949218749,-3.01200090820311,5.74591228854927,270.862425545281,3.18141296386718
1995-01-02,97038.62003375,0.965371060638428,1.03701712158203,-2.5171174597168,-4.66608553710936,-6.36857279785155,12.9472163018375,218.145957938522,0.0330810546875001
1995-01-03,97226.09904,0.781894316558838,0.909155064697267,-2.30784118164062,-9.9868159472656,-12.0672220483398,9.76978334622023,245.96781955263,1.37121520996094
1995-01-04,98002.732605625,0.939444229354858,0.305581828613283,-2.79451462280273,-7.63598866699217,-10.1567990014648,15.7582849419706,197.188279745257,0.0250189208984374
1995-01-05,99219.745238125,0.337995693130493,0.318030886230472,-1.74775274658203,-14.6238096119308,-16.9461798825455,15.3435119916745,199.324580978463,0.155983886718749
1995-01-06,99911.62600375,0.334814944763183,0.0460443457031274,-1.82527897460937,-17.3953961746216,-19.7062510913086,10.9763810844606,235.898302030435,0.245344848632812
1995-01-07,100438.08082375,0.702892993240356,-0.249733516845701,-3.2246182836914,-15.4811739379883,-18.0105257888794,14.5053493237449,212.19553301085,0.05462646484375
1995-01-08,101418.5221575,0.813692141113281,0.325177661132815,-1.65353750976562,-17.2752873800659,-19.7823419384384,18.0975552296583,193.801061500521,0
1995-01-09,102795.696055,0.386433135986328,0.518330872802737,-2.06903645263672,-16.1404770972824,-18.8564080892181,5.266460486946,246.187090112484,3.53922973632812
1995-01-10,102848.611421875,0.852865693435669,-0.519227027587889,-1.77106483764648,-12.2861591796875,-14.4576330201721,11.6388405846082,230.630777721641,0.21341796875
1995-01-11,102778.428355312,0.960194216995239,0.149121634521485,0.0288099755859366,-12.4779616234207,-14.358580568428,7.44644194181448,285.886351042043,7.55680297851562
1995-01-12,100624.655160625,1,0.646612922363278,1.52324256469726,-5.26651705322265,-6.68541428466797,13.2869642118758,272.818778752941,8.85353759765625
1995-01-13,98073.668783125,0.899391547851563,2.38869437133788,3.29871468505859,-1.32103429443358,-2.89857567138671,7.00808665907855,294.252929667377,7.01500122070313
1995-01-14,98467.353469375,0.998989441757202,-3.21680451416015,0.144409880371092,-1.04845948974608,-2.1167926245117,11.3392258752577,275.488900479725,1.75652465820313
1995-01-15,99174.593000625,0.917789502639771,-0.329572238769531,-0.448119841308594,-2.64206553710936,-3.81917742187498,3.40202262470984,290.306796300861,12.0578686523438
1995-01-16,98503.367606875,0.974528350830078,-3.55658014892578,2.06705752197265,-1.22300952392577,-2.12477033935545,10.5488498571739,299.665154606717,9.27445068359375
1995-01-17,97920.601409375,0.984283837966919,-1.82996497558594,2.45239404663085,0.123998044433612,-0.619673664550763,11.6460161672675,267.636885465857,1.04126403808594
1995-01-18,97751.29468625,0.955278265762329,0.578788565673829,-0.135811414794923,-2.33191987304686,-3.20840083496092,22.5540547572662,244.230555808592,2.49437438964843
1995-01-19,98973.749685625,0.731857273406982,0.748435206298826,0.864839031982415,-6.30871792236328,-7.95811995849609,10.1423523410018,296.240323338184,9.21087890625
1995-01-20,99243.013644375,0.987809349365234,-2.11998951538086,1.94345976562499,-1.72882373046874,-2.94199393310546,7.82570106757447,303.376694396551,8.24729187011719
1995-01-21,99188.998265,0.986852167510986,-2.16517654174804,-0.343303164062503,-0.412344162597639,-1.20402399902342,10.7718542231208,291.996184269159,2.96980407714844
1995-01-22,100481.88156625,0.825182536697387,-0.188210699462889,-0.907653266601564,-1.46728506835936,-2.43052538330077,26.9731138239791,252.462073622208,0.185579833984375
1995-01-23,101687.1106875,0.735804399108887,0.788647131347655,1.48405505004882,-3.34926655517577,-4.96673969726562,14.9282611748798,297.822581981229,3.62846252441406
