dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-29,101516.243139375,0.179632104568481,-0.663306744384763,-2.9233790637207,-22.0376345135498,-25.1792860229492,17.6505642166288,170.626756887509,0.0679113769531248
1993-11-30,102178.10117,0.726227976913452,-0.668272236328122,-2.59464346801758,-24.1162402062988,-27.3012933081055,17.4057846879764,163.499685499942,0.0382621765136717
1993-12-01,103172.873215625,0.380084004135131,-1.03384113159179,-3.64775044189453,-23.2167908459473,-26.4361385852051,18.295630893269,165.774399721465,0.0375283813476561
1993-12-02,104070.77730125,0.296319654998779,0.37716663574219,-1.47875166870117,-24.0314915307617,-27.8477675939941,17.4271995545125,182.549445431461,0.0445169067382811
1993-12-03,103375.186175,0.705877821197509,1.5116901184082,-0.738146423339845,-19.7685038525772,-23.5731756175995,16.3014522767016,195.193249217878,0.109336242675781
1993-12-04,102018.86971125,0.490527384033202,0.0427092602539071,-0.279049973144533,-17.5030007440185,-20.1845512646484,5.67757737926984,264.957469283086,5.47480560302734
1993-12-05,99389.075251875,1,-1.65024278320312,-2.91877152587891,-11.0254682517624,-13.3821804611206,8.72192451506667,266.147208242076,2.53353073120117
1993-12-06,99113.193468125,0.999720808410645,-1.66440487548828,-2.88723916381836,-7.00794232177733,-9.17597431640623,11.7532061739811,230.24863124875,0.570539093017579
1993-12-07,100291.700586875,0.941625060501099,-2.22606641601562,-3.68362512298584,-11.5190515504837,-14.2777203659057,15.9062642676597,186.530714548573,0.132775268554687
1993-12-08,101218.468293125,0.307520413360595,-0.419089238281247,-2.80722218627929,-18.8662874230957,-21.4920674206924,15.2068421731156,172.857633968906,0.0389959716796873
1993-12-09,101725.655144375,0.191372217407226,-0.0435030310058567,-2.32730546630859,-23.5354384472656,-26.7894665869141,13.8385776473375,192.980995892888,0.0877270507812501
1993-12-10,101851.04669375,0.6648739553833,-1.91243044189453,-2.85294314819336,-19.0091210961914,-21.505488704834,13.8953641162375,171.191473725765,0.0174505615234375
1993-12-11,102376.3817325,0.317618364334105,-1.6061272668457,-3.44417078125,-21.5289539318848,-24.4039913208008,14.7638675142279,162.500709140471,0.0250189208984374
1993-12-12,102782.92877125,0.235893114547729,-1.44051821533203,-3.12907623657226,-22.6067473205566,-25.9225812646484,13.56285626291,172.591131425678,0.00146759033203125
1993-12-13,103233.0265825,0.253149513397216,-1.51952837646484,-2.98885691162109,-21.9508326709366,-24.7475579931259,14.0554456006296,183.841960532051,0.208457336425781
1993-12-14,102820.246798125,0.715821944274902,-1.91309862548827,-3.72368902709961,-20.2873509637451,-23.4193965075302,6.50625856905543,251.119892642804,3.21358154296875
1993-12-15,101713.55204,0.979741268386841,-1.74599909301757,-3.31996906005859,-11.5051093772507,-13.9521223855591,11.3964940032475,210.516116713116,0.0978393554687497
1993-12-16,102514.525525625,0.393815987014769,-0.430447636718746,-2.74427302856445,-15.5674343284225,-18.177756178894,12.3187497971319,223.370769136424,0.447093505859375
1993-12-17,102744.795655625,0.79515307220459,0.46201782836914,2.20819331909179,-13.0990675021744,-15.5441989602661,5.31728120979784,271.971032206904,6.31459442138671
1993-12-18,100721.893275,0.656246893615723,2.2778237524414,2.66589477661132,-1.86936283935546,-2.92298391357421,12.2457234524668,222.051870874751,0.0125094604492187
1993-12-19,101112.633131875,0.315374510726928,1.18736536987305,0.140142237548828,-9.95968939941405,-11.4520466993332,13.2046991149072,218.782203996044,0.00494110107421878
1993-12-20,99827.291718125,0.447716674499512,3.35981618896484,-1.12478086547851,-5.91765631591796,-10.5322579174805,12.8763289786417,213.972507081651,0.33166259765625
1993-12-21,101416.1135375,0.36544466796875,0.294070794677736,-3.57155773803711,-6.73681025878904,-10.2308456225586,13.1818411673977,202.95670959625,0
1993-12-22,103028.085435625,0.153589162216186,0.014321973876956,-1.37722575317383,-12.9063789727783,-15.3435064873123,8.58335460828775,234.730424752639,0.297990722656249
1993-12-23,102239.277681875,0.834277311630249,-0.325278081054686,-1.53380913208008,-14.1638719019318,-16.3696950291824,6.39086139486044,275.44051460046,1.58601348876953
1993-12-24,100480.022551875,0.984124326782227,1.03688922363281,1.54211963500976,-7.57201403797149,-9.20790590820312,4.24432300970148,293.738051270836,3.84699615478516
1993-12-25,99818.522913125,0.989424964141846,-1.09045000610351,1.28326440917968,-3.98833043945311,-5.38185743652342,6.4777458679808,278.683815384744,2.85011657714844
1993-12-26,100218.333159375,1,-3.46276755859374,-2.25030528320312,-4.61164477539061,-6.72717507812498,4.67471385079644,280.129974994214,2.13986602783203
1993-12-27,100752.8240475,0.999452473449707,-2.42799846801757,-3.22624916259765,-5.50794427978514,-7.68382176269529,8.08852764172616,258.357638717338,0.954695434570312
1993-12-28,100767.366391875,0.911802545928955,-0.385851938476561,-0.177393421630858,-8.1787784838867,-9.45299499042509,10.9152141726581,219.331826321096,0.078818664550781
1993-12-29,100657.028191875,0.566278336334228,0.132506878662112,-1.47246958618164,-15.2992559887695,-17.0716794749832,9.72375645871801,225.328474402868,0.463403625488281
1993-12-30,99925.983563125,0.912116790466308,-1.58393052368164,-1.91645877075195,-17.8534741064453,-20.0978781249618,6.61035002871152,242.616910628447,0.889633178710938
1993-12-31,99870.391248125,1,-3.60942350341796,-4.27805565307617,-13.0312088427734,-15.7956743899536,10.8597740736545,207.036081434385,0.0299600219726562
1994-01-01,101161.767855,0.785385419921875,-1.77413615478515,-4.58926251708984,-15.1968574023437,-18.1613346459961,13.1718059709301,192.932440532201,0.0250189208984374
1994-01-02,102095.898065625,0.838392946166992,0.525191708984376,-0.535477209472658,-18.7202347997284,-21.5693379150772,11.9003928480973,239.370165223154,0.0509225463867188
1994-01-03,101925.88507875,0.921422641296387,0.893051734619139,-0.237437847900392,-12.0804373854446,-14.3631485940552,10.0225747239043,257.17892126558,0.0415594482421874
1994-01-04,101883.39121875,0.707201151123047,2.81799483764648,2.22565561889648,-2.97310307128905,-4.01535576416015,9.25019834392903,277.121483016167,2.06114624023437
1994-01-05,101820.62924625,0.888004206314087,1.85284178833007,3.25053762817382,-3.05787356689452,-3.8084589892578,2.54172639420089,307.362155038113,13.2896829223633
1994-01-06,99187.717973125,0.996329177932739,3.30525372070312,3.40202808227538,1.84140150878908,-0.0429824316406043,16.1555437058392,241.700164521512,0.0842340087890625
1994-01-07,100858.91660125,0.521032151794434,2.99254453857422,-0.95099931274414,-0.896322927246078,-4.86991399658201,15.3173810379096,228.996996726362,0.0182772827148438
1994-01-08,102463.673945,0.601044197616577,0.359012082519533,-0.394625031738281,-7.00304994628905,-9.47579333740233,13.3105465443156,252.425844894219,0.0398226928710937
1994-01-09,101785.63647,0.809643734359742,2.26689771118164,0.853480546874996,-5.34823824218749,-6.4750927368164,9.37921471333007,274.76165783201,0.5281298828125
1994-01-10,100603.8716525,0.919318416290283,1.41422727416992,0.5459495324707,-4.39653885986327,-5.23051432861327,18.2568440624775,225.421122666552,0.0523321533203124
1994-01-11,100292.378646875,0.206424909667969,2.16057718139648,-1.64147628051758,-4.76457592285155,-8.3386918041992,19.9686832228729,203.049754185721,0.0125094604492187
1994-01-12,100910.4616,0.715045864868164,0.610190759277346,-1.44197704589844,-11.2767331054687,-13.3852787380218,16.1338880097583,204.019040955643,0
1994-01-13,101158.73116875,0.699512506179809,-0.81615563476562,-2.47591893066406,-14.4824369384766,-16.9795587060547,19.9255159491789,194.052780523027,0.0328952026367187
1994-01-14,102065.5454025,0.609898497390747,-1.53577285888671,-1.47380625854492,-17.4086578443527,-19.6554840792847,8.45058357354169,246.749592077446,1.89763427734375
1994-01-15,101188.09973125,0.987973842163086,-1.56526871826171,-2.27280287597656,-14.6964012712479,-16.9649429962158,22.6486647387783,200.147381755504,0.0279541015624999
1994-01-16,101117.62504625,0.269254985427856,-1.03296489013671,-2.48509316040039,-14.9689827537918,-17.8819227786255,15.2915914173579,231.235622071699,0.163135986328125
1994-01-17,101797.1188425,0.914733989944458,0.430348414306642,-0.121460231933594,-13.9357737670898,-15.9503831396866,16.0239711299305,239.376790880081,0.0555364990234374
1994-01-18,100991.393085,0.728012481689453,2.00905313720703,-0.000346326904297797,-10.2413714059448,-12.1833575954056,22.8367772651553,232.206258055961,0.27105712890625
1994-01-19,101756.671565625,0.815458928985596,-0.392253718261717,-0.700252958984374,-8.01093603515624,-10.3611824243164,7.77839986940969,278.380761743271,4.54602752685547
1994-01-20,102143.09880625,1,0.320714685058594,2.23136786621093,-6.72290791992186,-8.15613656494139,18.0148843254252,259.419835439741,0.0596701049804686
1994-01-21,100924.3767325,0.521100125656128,3.09571241088867,2.79720762207031,-1.03463802978514,-2.67390149414061,26.797896107878,222.690871301675,0.210605163574219
1994-01-22,99557.5583425,0.468747527008057,6.44683929565429,4.5798671496582,-1.63123096191405,-7.2832158276367,27.8329321879896,203.603623264833,0.0113497924804688
1994-01-23,98081.148005,0.305833701782227,4.69125143066406,2.33656557983398,-4.90929485595702,-9.34612058105467,26.1359144742289,206.777817347516,0.0182772827148438
1994-01-24,97024.6685675,0.602323127212524,2.05728417114257,0.981089703369139,-8.38186569316863,-11.4715773977661,25.1131512194269,199.474738199682,0.275349426269531
1994-01-25,96911.7120759375,0.517936083908081,-1.10652055419922,-3.7710515625,-13.6906741308594,-16.7273491207886,31.3337063038648,179.076245350325,0.467179260253906
1994-01-26,98716.132721875,0.705554898071289,-1.99969084838867,-2.09108944458008,-18.4148764501953,-21.3370065368652,13.9919690007511,238.20511532214,3.31975738525391
1994-01-27,99616.88394875,1,-2.67171073608398,-4.31785265625,-15.3574663037109,-18.4838996923447,13.7761402174636,255.408128170381,4.48353149414062
1994-01-28,100152.481818125,1,-1.92088117919921,-4.40283899169922,-12.202635534668,-14.8754475730514,21.6732102673236,240.767869738569,1.81465301513672
1994-01-29,100265.05279875,0.921772399368286,-0.567201112060545,-3.45260722045898,-12.6072384450149,-15.2479081933975,24.8912542901273,205.498409442312,0.406571655273437
1994-01-30,100662.79069875,0.73377186050415,-0.361737518310545,-1.30086355834961,-15.6483097259521,-18.5505530469131,35.4214825242264,185.658262826046,0.231040649414062
1994-01-31,102289.495074062,0.277710860900878,-0.724879822998043,-3.00332791992187,-18.391511647644,-21.6631061218643,30.0739364361929,199.126127003875,0.0250189208984374
1994-02-01,102963.097399063,0.736206532897949,-0.167359404296872,-4.14959442504882,-15.9204644138718,-20.8039061413574,30.800596921149,218.313969731233,0
1994-02-02,101997.559489375,0.809165596237182,1.53600507324219,0.770223356933593,-10.0152186645508,-14.2777952199936,23.8699398051857,290.31754640078,1.37978515625
1994-02-03,100634.519409375,0.820056419906616,4.23362861572265,5.95676283325195,1.39197406250002,-0.34297544433592,46.6262534542197,202.640571514938,0.00347351074218752
1994-02-04,102530.543579375,0.354407073135376,3.01551610839843,0.207257071533203,-4.94596944824217,-10.3807500317383,15.2710431579243,273.154810871695,0.20465087890625
1994-02-05,102593.289383125,0.992503006973267,2.59331148315429,5.82533762817382,-1.65277891845701,-3.65263993164061,19.8968363740889,281.315891732327,0.154574584960937
1994-02-06,101765.365551875,0.935390163497925,2.02058520629883,4.13784276977539,-1.56534085693358,-2.81943733642576,44.7597448371569,236.726666538851,0
1994-02-07,103070.651900625,0.286179885482788,-1.64242234252929,-1.51566294555664,-4.3359352783203,-6.36198216796874,37.2760141380977,244.115770189737,0.315096435546875
1994-02-08,103123.0689325,0.839825358886719,-1.10945950317383,0.197844482421874,-8.24562974609374,-9.39044768066405,24.6424678888112,284.847154489322,0.560069580078124
1994-02-09,101577.915833125,0.995848889083862,1.08163080200195,2.04224249877929,-3.91582577880858,-5.18633299072264,38.3316439887381,265.043933489688,0.318325805664062
1994-02-10,100932.849153125,0.77614963684082,-0.592223344726563,-2.22558545166016,-4.91701837890623,-6.87428219970702,52.9493981321757,224.852116407583,0.260431518554688
1994-02-11,102017.416308125,0.549548742675781,-1.32866805419922,-0.899712591552734,-8.53270261718748,-11.4064449902344,15.6966401636696,267.183023225617,6.29450805664062
1994-02-12,101829.576669375,0.999871778030395,-4.47718904541015,-0.474754731445313,-8.24392230712889,-10.4427273486328,20.1464495602991,270.046917921229,9.27861389160156
1994-02-13,101858.578998125,0.996761534805298,-4.03404034912109,-1.79220313476562,-7.67401220214842,-10.1745357006836,21.9466940229091,274.823509306535,1.33006042480469
1994-02-14,102038.899796875,0.969245792617798,-2.54577947387695,-3.32481682861328,-7.25620107421874,-9.61379135742186,61.8894914593358,208.790587246428,0.0284924316406249
1994-02-15,103348.51451125,0.303473703842163,-1.91275083374023,-3.12216912963867,-11.2855525,-14.5833284423828,63.1647123437912,206.865454650001,0.0500378417968748
1994-02-16,103551.85372625,0.565218674621582,0.709059962158205,0.732185623779295,-12.2635879418945,-15.004467409935,62.2279953994416,233.651506495381,0.153048706054687
1994-02-17,102936.137045625,0.365449097213744,1.4751391027832,0.926146406249996,-8.58325751678466,-10.9614737814331,72.0673652100563,209.010584087508,0.05462646484375
1994-02-18,102225.11307125,0.595118179550171,0.538449913330081,-1.42814347290039,-10.2585035035324,-13.7839131151199,66.2475353178964,228.615532208786,0
1994-02-19,101430.763649375,0.497068042297363,2.5078135925293,0.181818419189455,-3.53689770996092,-7.88921749511717,76.5286282322837,216.707795955866,0
1994-02-20,102423.647699375,0.515889211502075,1.42158977539063,-0.29852853881836,-5.33651042724608,-9.20273392089842,71.5261245116842,238.166160669186,0.0250189208984374
1994-02-21,102173.03448,0.547994758987427,2.12836012939453,1.60394178466797,-3.75733662597655,-6.08171774414061,70.8765598218125,228.80479104587,0
1994-02-22,101519.332381875,0.698388158416747,2.91366079101562,0.467034794921876,-0.83702334228514,-5.85833082031248,79.7425383306166,199.568036892767,0
1994-02-23,102404.87939875,0.585751099090576,-0.794792841796871,-2.02600345336914,-8.38961402099608,-13.2804358474731,77.2600522118594,209.034220464373,0
1994-02-24,102282.874463125,0.487794798049926,1.05317327514648,1.15229911865234,-9.14353070781707,-12.3560578764725,87.0599639030301,210.973325915141,0
1994-02-25,101735.5301025,0.251246097106934,1.51390505004883,0.0349814892578103,-8.1238736767578,-11.2069109640503,54.0034047537578,240.918366396705,0.00347351074218752
1994-02-26,101126.82824625,0.982790321655273,3.41053533203125,1.52937644165039,-3.24067581298827,-5.77455249511717,69.495229819152,251.496903710096,1.31488159179687
1994-02-27,99228.94397875,0.586003268203735,5.55290672973632,3.50530006347656,2.45783559082033,-1.87992046386717,94.1015012170006,214.337951693755,0.0360162353515626
1994-02-28,100322.92295625,0.41802979133606,1.63689790527344,-2.65064559204101,-3.19865837890623,-9.73912561035154,100.712329112211,222.014139332477,0.806978759765626
1994-11-01,99381.7122296875,0.758922210159302,1.31063594604492,-0.632347974853516,3.70390180419924,3.01057504638674,51.4525680812823,233.383344634219,0.000400543212890627
1994-11-02,101615.767505625,0.150970757675171,1.41831509033203,-1.54248535522461,1.71113642822267,-0.834776604003889,33.7452311438967,263.942395803355,0.0617979812622073
1994-11-03,102579.2678225,1,-2.17313455078125,1.14468292114258,1.78440037841799,0.441661738281267,11.31269053645,316.737695500885,2.22513019561768
1994-11-04,102191.44433125,0.999871778030395,-2.85688452392578,2.75115874145508,4.46472011962892,2.87512306152346,7.46557651285688,332.988703706454,3.65482822418213
1994-11-05,101776.082055625,0.95979056640625,-0.259014339599609,0.458894140624998,5.4041593676758,4.98629265380861,28.4706606746202,278.781885039112,0.303454055786132
1994-11-06,102668.65660125,0.65232787033081,-1.96970465576172,-1.92280735107422,1.77974715332033,-0.0455760986327949,15.8468490589442,303.56625865575,0.444982986450195
1994-11-07,102685.413643125,0.974911414642334,-1.23740755249023,-1.02664897460937,1.64017997558595,0.485287597656266,15.6375952066757,300.665227084321,0.847501525878903
1994-11-08,102528.05001125,0.967882893371582,-1.85707866577148,-1.9001294519043,1.11201421875001,-0.419283234863266,14.3992496870179,296.632813807435,0.25629051208496
1994-11-09,102502.3245275,0.823808566818237,-0.824443701171873,-1.57586966918945,0.653182231445327,-1.4832335620117,21.3979212382995,286.214895400469,0.193524551391602
1994-11-10,103122.7983075,0.952335095520019,-1.51498831665039,0.301688756103515,1.47152645751955,0.146589291992203,5.69806021650431,334.73951031054,2.26154319763184
1994-11-11,102312.262190625,1,-1.92730194213867,4.66204057861328,5.76213631347658,4.93859801757814,5.92010126427176,333.591016688884,15.1052824401856
1994-11-12,100790.86580375,0.998818589782715,-2.36841735839844,5.04637392944335,5.53597313964845,4.76543690185549,4.01579283829227,335.34872569054,9.50967285156249
1994-11-13,99705.83914625,0.953700766220093,-0.904034752197267,4.99135149780273,7.11710825683596,6.63862734863283,9.27746328247991,333.789067691392,17.7878945922852
1994-11-14,99006.060705625,0.972124624176026,-1.68633494628907,7.19211070068359,6.56647770263674,5.86513474609377,27.1405851724366,276.358424795874,1.87376937866211
1994-11-15,98974.040045625,0.497619677124024,4.19153192504882,5.46804565673828,6.05958734863283,3.56722563964846,25.2886799280112,280.562133182835,5.40326431274413
1994-11-16,99677.14198625,0.745395121383667,3.67738704223632,4.39235920898437,5.98384312988283,4.1150092895508,28.8175211154883,254.142794808371,0.126517791748047
1994-11-17,99455.95242625,0.396832427673339,4.2562214099121,2.03017647583008,4.87852463623048,1.3614942114258,24.2807912161214,240.878533995911,0.0740188598632814
1994-11-18,100845.59569125,0.237037228622437,2.72153858764648,-1.32851074584961,1.66515428466798,-2.20064489501951,28.2056225456914,222.266185584497,0
1994-11-19,101936.38246375,0.0788292526245119,1.32419292236328,-1.31287423950195,-0.482811838378891,-2.74253260498045,27.405609553222,216.18001883794,0.00740188598632814
1994-11-20,102318.793339375,0.0916189398193361,0.444713972167972,-2.50089670532226,-2.3865662158203,-4.99787535644529,26.1536239791063,216.430142601748,0
1994-11-21,102803.9814575,0.637349259185791,0.58468453857422,-0.84793974975586,-3.59674382568358,-5.88778608886717,18.4366432288178,244.528308444524,0.00625473022460935
1994-11-22,102364.38487125,0.88567640586853,0.687844874267579,-0.498716296386719,-3.37923764648436,-4.77661224853514,18.2593604467769,257.585480678027,0.025752716064453
1994-11-23,101994.16431125,0.678248913574218,0.0317948254394551,-1.17600276733398,-1.96376048828123,-3.14203258789061,21.641422663698,262.583571689069,0.103831787109375
1994-11-24,102889.706343125,0.616164377212524,-1.45542368896484,0.120273826904296,-0.378704970703107,-1.5762925463867,11.1995637021966,296.291243616557,0.357499084472657
1994-11-25,103252.61793625,0.94608547454834,1.0516091784668,2.66763470825195,0.84746328613283,-0.363623166503886,15.36405076963,262.796168473494,0.0522779846191407
1994-11-26,102366.279959375,0.68798709022522,-0.425122830810544,1.84221683349609,-0.744732653808578,-1.99991194091795,7.25876177084088,292.822497933852,0.703419342041014
1994-11-27,101120.156915,0.990585306549072,-0.638051759033202,1.5017012890625,0.519548974609388,-0.568999304199205,11.3581755574763,312.143013325621,0.95959228515625
1994-11-28,101399.985710625,0.774940355987549,0.358710897216795,3.93944247314453,5.08075563476564,4.55584427734377,2.31039539414794,334.758901068529,11.9232371520996
1994-11-29,100893.236678125,0.997683740615845,-1.35076155395508,2.22789895629882,4.46402627197267,4.16859866943361,3.41285047275028,335.03524775644,2.46309020996093
1994-11-30,100961.99682875,0.993540540924072,-0.886973837890626,4.15399767944336,5.66768342529299,5.20216825927736,6.00744938167336,332.591331105588,0.121727905273438
1994-12-01,101690.68353375,0.962782276077271,-0.442852325439452,3.62809407348633,5.64060718261721,5.34606875732424,5.66379131004845,333.576586818037,0.821675415039061
1994-12-02,101669.4888475,0.989240833206177,1.30875574951172,3.83212298095703,5.76511833007814,5.2229266723633,10.4424525020332,282.61421660865,0.377386322021484
1994-12-03,101899.90408625,0.682069647750855,1.76858971435547,1.75316799438476,2.97029412109376,2.25525810791017,3.79235232435077,332.914096503086,1.29889633178711
1994-12-04,102015.25052375,0.997920302200317,2.0814637915039,5.41212716674804,6.22353424072267,5.55116395751955,5.77832377343672,334.16899455025,0.404414062499999
1994-12-05,102549.3469325,0.99086902885437,2.00012462036133,3.76649440307617,5.93016629882814,5.06847782958986,3.5482459806466,327.635542627804,0.792530212402344
1994-12-06,103527.511468125,0.999796581497192,0.0682675061035168,2.0048329711914,3.50118025634768,2.79844037841799,4.37844420693524,310.719413708209,0.666045837402344
1994-12-07,103366.616309375,0.951743489761353,-0.446767724609373,1.55914678833008,1.26989802978518,0.109597377929711,4.48277459984056,299.948098981195,1.28913024902344
1994-12-08,102691.111103125,0.985226853408814,-1.89929306640625,-0.130141892089844,-0.869615527343732,-2.44664632568357,5.5180496132014,287.504832724189,1.02572998046875
1994-12-09,102751.891683125,0.927811798858643,-0.919435445556639,1.82673974365234,-0.570504821777325,-3.04339211425779,3.59037787692728,310.306141675903,3.9755825805664
1994-12-10,101821.413485625,0.999871778030395,1.19106117797851,6.53642296875,2.85123510498049,1.39831547607424,2.56537699328328,310.87175641014,5.39956604003906
1994-12-11,100115.40652875,0.503182901000977,4.53735648315429,5.42864138671874,7.01849906494142,4.46330938720705,14.1289536043844,242.94053149231,0.264435424804686
1994-12-12,101103.578178125,0.501405376739502,2.23110053955078,3.25024798706055,2.72199805175783,1.05928989501955,1.82796071952056,316.099395932973,6.79133728027343
1994-12-13,100379.80708125,0.879846243591309,1.26840405761718,5.08501807495117,4.30345881103517,3.62452203857424,11.0303724136038,264.257605114624,0.797108459472654
1994-12-14,100832.628530938,0.842051061630249,0.279777845458985,1.91057528198242,1.36155075927736,0.588303061523453,4.73332834868264,310.23469778994,3.99507568359375
1994-12-15,100880.8821775,0.988916111373901,-3.12232997192382,-0.688811806640627,1.24243166992189,0.735872893066425,2.85344326225428,311.789408946386,4.48436614990235
1994-12-16,100876.980655625,1,-2.38781110107421,-1.90533905273437,1.09583489013674,0.483500571289081,4.38258192399728,307.767549858377,1.01754577636719
1994-12-17,101729.72588375,0.98510448425293,-3.32790222167968,-2.82421278076172,0.909546127929706,-0.635661401367168,2.30741252112384,311.906571571811,8.74352386474609
1994-12-18,102109.371299375,0.999904912643433,-4.51125237670898,-2.90817077392578,1.36010937255861,0.157359106445331,1.8780570574422,315.897386404081,18.7587127685547
1994-12-19,102758.15144125,0.997473945083618,-4.84410513671874,-1.42196269897461,1.60618253662111,0.764872634277361,4.6367196715778,307.705920250441,2.2930941772461
1994-12-20,103911.697625,0.934797877578736,-3.6465198461914,1.19881378662109,1.44219588623049,-0.0153002343749795,10.4759676309766,237.974329507081,0.140778198242188
1994-12-21,105041.55812,0.629814991683961,-2.10430202392578,1.37140127441406,-3.84296208984373,-5.85025016845701,10.1673531025719,241.803156129704,0.0557611083984377
1994-12-22,105223.5268075,0.719311086883546,-1.2119094946289,-0.875569062499999,-7.35071224853514,-8.50947071289061,11.1077071419376,216.09718971154,0.0180081176757813
1994-12-23,105458.579380625,0.661377543182373,-0.147192561035154,-1.59150318481445,-10.9666919674683,-12.4062078612137,13.1099222593798,190.099958921828,0.0250189208984374
1994-12-24,105009.894033125,0.305713791275024,-0.54439584106445,-2.23995137207031,-13.8503408082962,-16.4398826123047,7.05460279085302,240.802375681978,0.348682861328124
1994-12-25,104260.22523375,0.726446379470825,-0.617126545410152,-0.963912404785155,-10.3264708937454,-12.4835633743286,8.32515120287908,233.348639639028,0.109067077636719
1994-12-26,102545.174091875,0.520287193603515,0.732901479492189,-1.74972489501953,-11.1978040085983,-13.9189424000931,13.6551565563462,199.617124401414,0
