dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101380.909966875,0.0839795228576659,-0.947169997558593,1.34129349975586,13.4691588891602,5.85597323730471,200.67952082745,320.02820004633,14.4358674621582
1993-05-02,101098.245201875,0.758184033813477,-0.946322319335937,1.37487218017578,12.6893317626953,10.2831010131836,120.3858041427,338.819029209734,6.84698638916016
1993-05-03,101349.41633875,0.719021201858521,0.515646091308593,1.43181612426758,11.2192938232422,9.93854085937502,223.126520570548,278.565594626358,0.0708721923828125
1993-05-04,102285.718410625,0.333157357330322,0.0223235717773443,-4.11107862792969,7.98690750244142,-0.702993273925765,235.818924280598,252.619498455683,0
1993-05-05,102512.793293125,0.210100807495117,1.00342345581054,-2.14452451782227,6.59139657470705,-1.18509063720701,205.587656225712,282.47237019932,0
1993-05-06,102459.298156875,0.413075647201539,-0.0416878186035178,-0.294399149169924,8.1149747949219,3.23194657470705,247.118734466027,279.071835988901,0.00413513183593751
1993-05-07,102752.703596875,0.432735910263062,0.806333933105469,0.740501508789062,9.11630878906252,4.76519801757814,249.970629876974,281.771361853483,0.00662162780761716
1993-05-08,102754.148563125,0.493017202453614,0.285791560058593,-0.617776799316408,10.5681986157227,5.11266901123049,214.675527397151,295.0359434362,0
1993-05-09,102689.301278125,0.480782303390503,-0.243202812499999,-2.28652087524414,11.455169038086,4.24664379394533,273.622868781013,262.653784464354,0
1993-05-10,102826.2815375,0.393656790390015,-1.25553135864258,-4.05804690795898,9.10590874511721,-0.0846368432616984,203.979337265915,287.603293489531,0.0553748321533203
1993-05-11,102692.59459625,0.491810788955689,-0.402966427001954,-2.54443892089843,9.25017095703127,3.08807809814455,232.382403060625,293.563237702741,0.169278945922852
1993-05-12,101791.0435575,0.571087507247925,-0.757680911865236,-0.54277215942383,10.9347405932617,4.49406371093752,89.9078671376048,308.80834759572,6.93830604553222
1993-05-13,101363.301460625,0.639673583831787,-1.76740879150391,-1.07877047729492,5.1842714379883,2.65301955566408,184.25032495127,294.777348090189,1.56322647094727
1993-05-14,100390.40327375,0.862819635925293,0.729548101806641,0.605824674072265,6.79347771484377,2.64321719238283,257.748570368768,259.888175423034,0.0771064758300782
1993-05-15,100838.772428125,0.413102927627564,1.18371419433594,-1.89835065551758,6.84901820068361,-1.68482979980467,223.660215908613,272.06486612943,2.06543327331543
1993-05-16,100833.93474375,0.797185206298828,0.299521334228517,-2.27054661987305,5.63122694091799,-1.4549836010742,296.81961700094,238.955601576487,0.277190170288086
1993-05-17,100817.607409375,0.494088564758301,0.778944005126952,-3.11783549926758,5.31687382568361,-5.49120971679686,131.074940528271,299.673491077857,2.52352600097656
1993-05-18,100074.40452625,0.859034045791626,0.377397932128905,2.26803177856445,4.74006038818361,1.07687279541017,170.87721108083,303.03722915308,0.231998443603517
