dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101170.00076875,0.465812902755737,1.549127578125,2.94000226074219,15.4058208911133,11.1966242431641,191.550575359359,324.964385205089,5.81267059326172
2017-08-02,100840.854181875,0.449283450469971,2.48085351440429,2.75059800292968,14.6006278247071,11.6867258691406,160.537540409284,333.745386091953,6.98054138183594
2017-08-03,100430.87810375,0.860975964660645,-0.235270291748049,2.286638984375,14.6113003979492,11.9500627734375,181.245594038565,347.304675941304,4.50078891754151
2017-08-04,99825.723155,0.542110005035401,3.18441517456054,3.92805653564453,15.0820372387696,12.6966048266602,251.803611750283,317.049041761661,0.0820265197753907
2017-08-05,100351.794734375,0.291283665390015,2.48137235229492,1.6716275793457,16.4348098779297,11.4853476879883,222.109437669302,314.953755032535,6.10976295471193
2017-08-06,100813.74555875,0.453398097076417,2.44002224243164,0.490430960693355,14.9253947167969,10.6695948486328,165.853153115966,334.275117238821,11.7250493621826
2017-08-07,100912.368836875,0.994946399612427,0.168401157226559,3.67957013061523,13.9605788134766,10.9695208520508,72.335719011892,356.589136584283,13.0503659057617
2017-08-08,100681.2908625,0.852192044219971,0.106072626953123,1.14326186645508,13.0025533105469,12.1969878515625,203.618948652031,324.075242547697,3.88769577026368
2017-08-09,100450.89098,0.662270003814698,0.946577889404296,-0.490454028320312,13.8452677783203,11.2317897338867,190.144439380245,330.99711815564,1.11363662719727
2017-08-10,101203.349655,0.469780966873169,0.451907729492187,-2.81117981689453,15.6800726635742,10.740501850586,189.219406461412,327.792564439199,0.0552450561523438
2017-08-11,101313.7693975,0.351592506103516,0.694622313232423,0.28187544189453,15.8900629394531,11.3159574853516,226.396337256609,316.77595605038,0.0284603881835938
2017-08-12,101293.23135625,0.63655162612915,0.666782604980467,-0.525063511962893,16.5886357666016,11.9635221826172,159.751414226742,334.977552013786,1.63437042236329
2017-08-13,101393.2128275,0.854990036392212,-0.0817659948730499,1.57324251586914,15.3019979418946,12.443798671875,120.993644165778,359.207609499618,3.88050033569336
2017-08-14,100993.583579375,0.999366280517578,-0.851989429931641,1.38240206787109,16.3917732666016,13.4938728833008,44.0057786432938,383.370702149762,18.4232388305664
2017-08-15,99853.56627,0.911687206192017,1.31275462036132,1.62768686035156,15.6430122143555,14.9570081762696,203.415416871822,307.913882962423,0.385935974121094
2017-08-16,100545.69652375,0.237113646469117,4.15450435546874,3.47352903320312,14.265581850586,8.47684814941408,165.982567707449,312.987505117248,0.384218749999999
2017-08-17,100927.97673875,0.400515273513794,2.09840743896484,2.84402565307617,13.4077039819336,9.32704586425783,229.282663233215,297.750927132377,0
2017-08-18,101015.5154325,0.106282034835816,1.32736981811523,0.300764707031249,14.8249238549805,9.54378117919924,213.94770637927,304.150510064909,0
2017-08-19,101408.746440625,0.395332634735108,0.486134681396484,1.43125941772461,14.738670366211,10.2071062646485,183.146839235994,323.691033912568,0.0921548461914061
2017-08-20,101805.04278375,0.786176540679932,1.93254061767578,3.64527272338867,14.8525705517578,11.1484605615235,166.653885752626,327.794041653494,0.0669500732421873
2017-08-21,101781.000565,0.644054329910278,1.79790106689453,3.60237726928711,14.5647306372071,10.9630236791992,71.8264579170779,358.754185066631,17.8151000976562
2017-08-22,100658.8141225,0.788167186279297,-1.64714759521484,3.86838178955078,14.2767425854492,12.0623223754883,110.89639806075,337.223693800922,9.78218139648438
2017-08-23,99991.569451875,0.882354547576904,-1.04087538085938,1.58151210449219,12.7294614526367,11.329658190918,100.078922757392,341.331662725286,8.87836212158202
2017-08-24,99904.50942,0.85025753578186,0.905972322998044,-0.111376020507814,12.8833311157227,11.5984586840821,67.2385318283248,359.419586669446,15.9568273925781
2017-08-25,99700.253391875,0.92636494796753,-1.0057890246582,2.61107911987304,13.2118849584961,12.1915185083008,115.094411634901,352.91523292935,8.76113616943358
2017-08-26,99941.842176875,0.7116098802948,0.408763574218749,3.02498877685547,13.2562871484375,12.1757994750977,132.855988790231,328.931983771457,0.425611877441407
