dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,102883.989224375,0.988543531494141,-1.09984137817383,2.64837676513672,0.302014243164079,-2.58630764892576,14.254181175119,309.969735986911,5.23882843017579
2017-11-02,101363.73787375,0.995730791549683,-1.44429234985352,4.22772238891601,2.23650549316408,0.822934194335959,15.0692261030379,302.7397284578,1.36485321044922
2017-11-03,100889.26678375,0.981155057678223,-0.0566608093261718,2.88543221191406,2.88827956054689,2.06021204101564,21.9594978109948,307.91760088704,1.245380859375
2017-11-04,100177.5801325,0.902679517593384,3.4493292199707,3.23833241577148,6.03966947753907,5.32459315429689,43.2702615096033,271.931170887602,1.02889373779297
2017-11-05,99760.139575,0.388555047607423,4.19039680625915,3.40798779785156,5.59649855957033,3.36625014160158,42.4639566082376,251.278389061087,1.91911560058593
2017-11-06,99575.839434375,0.646675267562866,1.51248225891113,1.52631042114257,3.07954803710939,0.442778520507829,6.94182250462576,319.43027973828,30.6560168457031
2017-11-07,97992.80822875,0.988369303207397,-2.17199107543945,1.42171283813476,2.73826577148439,2.25861935058595,13.976597628384,296.39642070546,3.90784667968751
2017-11-08,99059.363896875,0.976433619003296,1.50215584228516,-2.3737240637207,0.880402077636737,-1.5608294604492,39.6379906696446,223.482898993251,0.0125094604492187
2017-11-09,100358.306644375,0.359942569046021,0.671097023925784,-2.0821632019043,-3.33766338623046,-5.34542314208983,34.9763460883218,218.133120965262,0.00146759033203125
2017-11-10,101452.358214375,0.332185260696411,1.01701917480469,-1.51408085693359,-6.23817708984374,-7.92158986083983,35.4584185704841,218.170753900164,0
2017-11-11,102867.814490625,0.263934349746704,-0.137796630859372,-2.15227941040039,-5.38873203857421,-7.13018383056639,30.0047140605591,238.696320364051,0
2017-11-12,103395.3193575,0.843488371963501,-0.534351661376951,-1.5405062487793,-6.21460657470702,-7.56034237060546,25.111710034749,246.001122296463,0.0828497314453124
2017-11-13,103547.90889,0.764169235610962,-1.35432671630859,-2.25500990844726,-6.53593621093749,-8.39785393066405,13.1946677110309,290.444143096959,0.608512268066406
2017-11-14,103923.642268125,0.918658895568848,-2.02223666259765,-2.70184017456055,-2.26790646728514,-4.3678571142578,10.9091498192372,286.593498644979,1.17937652587891
2017-11-15,103905.89335625,0.827413059005738,-2.04036057495117,-0.618036099853517,-1.13299407226561,-2.69332437499998,23.0315837151019,251.32001346125,0.0616760253906249
2017-11-16,103414.394145,0.868644507751465,-0.840839946289058,-1.17826221191406,-4.24807868408202,-5.28255402343748,18.4919543797187,258.254262161134,0.0982943725585936
2017-11-17,102517.785971875,0.782516231155396,0.190118873291019,-0.412948978271483,-5.16718939208983,-6.90298048339842,15.5738360587485,257.724621103124,0.185688171386719
2017-11-18,101309.397673125,0.928745822067261,-0.529967088623044,-0.935806665039061,-5.99319181152343,-7.75002386718749,24.6189538230141,242.08668645953,0.144301147460937
