dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-06-20,101069.051609375,0.606213087844849,0.562741683349608,0.249550323486325,12.8147848632813,8.73551732910158,231.130857427095,315.163519047587,0.35603485107422
2018-06-21,101328.3041875,0.714534561309815,-0.274387661132813,1.72012071044922,12.0629778393555,8.25945267333987,225.273344348199,315.178132849851,2.24992553710938
2018-06-22,101181.03023875,0.531513768844605,1.06308037841797,-0.906205754394531,12.4193371069336,7.98686836181643,301.629333826437,297.198102438083,0.51383270263672
2018-06-23,100810.766035625,0.359037448577882,1.7541823461914,-0.102434835205081,12.9745195727539,7.05450707031252,228.688269368367,307.812436124058,1.95742767333985
2018-06-24,100327.82590625,0.974090293273926,0.821230860595699,1.84487133300781,11.5104027685547,6.9764583105469,189.944734798689,320.726968822586,1.72384063720704
2018-06-25,100310.555471875,0.950094447479248,0.803419890136716,1.71886002685546,10.8656867236328,7.4111299511719,224.891293875274,315.015157618329,3.22754669189453
2018-06-26,100670.191466875,0.995206903533935,0.526791564941405,-1.07699183837891,12.6038358496094,7.6268914379883,268.29220636111,298.249607845731,0.114527282714844
2018-06-27,100610.156118125,0.609083658981323,0.618454802246092,0.959702344970701,11.3249604589844,5.43848875732424,97.4049923208381,334.311260811284,10.4994140625
2018-06-28,99282.34844125,0.960970203857422,0.551895152587886,2.94382978881835,9.55266582519533,7.47800745605471,192.899481966025,328.522812715485,3.83504364013672
2018-06-29,99142.713970625,0.618245624389649,0.535369458007811,-1.16463913574219,11.2329385229492,8.93597239013674,261.419257313722,310.569636694264,1.84522766113281
2018-06-30,99596.2511365625,0.69225228843689,0.494778593749999,-1.45946347412109,13.0149741186524,8.94757982910158,290.933619665404,298.297928302796,0.655941772460938
2018-07-01,100169.5189475,0.481225849380493,0.318541217041015,-2.43096842285156,13.6706543457031,6.81668316162111,289.474905630723,299.369985762469,0
2018-07-02,100401.1408775,0.586405484161377,-0.0231093127441416,-0.87970469848633,13.3783124536133,5.88861179931643,189.387648654043,324.569458255214,0.0889892578124999
2018-07-03,100641.29579625,0.881311663970947,-1.26973916137695,0.757489953613276,11.4646171118164,6.23836174804689,209.984445670634,331.942921259754,1.21954956054687
2018-07-04,100942.169638125,0.835459236679077,1.00834638305664,3.11253306030273,12.4990211914063,7.98852611816408,223.457459239243,336.267987589182,0.459556884765624
2018-07-05,100900.236275625,0.862369637832642,3.24464205200195,3.19118698486328,14.7711818457031,10.5046695263672,215.42159551972,321.00225785161,3.00280700683594
2018-07-06,101121.26943125,0.4379760105896,3.93090037475586,1.99069006713867,14.1494730517578,7.78414789794924,273.988519141193,304.488581649611,0
2018-07-07,101521.194571875,0.687253715209961,3.26211015136719,1.63398507080078,14.4977736889649,6.11024442871095,263.157363961168,310.949589864224,0.126082153320313
2018-07-08,101705.650619375,0.72004685798645,2.87130223266601,1.34030741577148,14.8197022827149,6.82469472656252,238.262878383289,331.848574863335,1.00719604492188
2018-07-09,101543.9435875,0.824040568847657,2.23510197875976,3.31898813476562,14.3538639135742,8.63403460937502,209.715786091128,338.585327217923,0.247447509765625
2018-07-10,100936.502553125,0.714494822769165,1.49235199584961,3.26964004150391,14.7118386450196,10.1976112353516,305.446812067869,308.268007874808,0.0877075195312501
2018-07-11,100686.46998375,0.181044060821533,4.34933651123046,1.35960586791992,15.98213453125,8.42981847656252,288.203773159643,304.130739286683,0
2018-07-12,101442.329838125,0.427352197418214,2.47511463500976,0.941251458740228,15.2145599780274,7.24505531494142,170.07639595531,340.249625298756,6.65780334472656
2018-07-13,100713.274415,0.976303966598511,-1.30733719848633,2.79533258178711,15.0839417773438,10.7486514208985,201.567381018627,336.290743136728,3.40648132324218
2018-07-14,99449.182061875,0.517832972793579,2.55184415527343,3.34867803955078,13.2925746679688,9.98125275878908,253.465647313394,317.813604514757,1.7076025390625
2018-07-15,100200.379666875,0.469579324569702,1.22811764892578,-1.21592369873047,15.8372834545899,9.90235314453127,252.73483014842,318.368246334338,0.125249633789062
2018-07-16,101092.54988875,0.57189734741211,0.00542841819763171,-0.312317595214846,15.0003850805664,8.66662404785158,215.751414425846,325.694155933394,0.53501220703125
2018-07-17,101306.66027625,0.94106404663086,0.567155482177731,2.61086054443359,14.4547213232422,9.99957527832033,157.200578976488,359.297472105023,6.51855529785156
2018-07-18,101042.55222625,0.99401272354126,0.761925717773434,4.58528663818359,14.4799158276367,11.827493334961,291.466289107534,312.012503386375,0.268543701171875
2018-07-19,100702.886571875,0.203571798858642,4.11216579833984,2.06085800415039,14.7426054077149,8.0678970654297,155.922672937422,331.738787879757,10.1134118652344
2018-07-20,100017.026199375,0.88381693031311,1.2305857019043,2.1488091430664,13.0080216601563,9.41613853027346,299.591400084531,292.173577984494,0.210188598632813
2018-07-21,100953.890169375,0.0745123411560058,4.36429404418945,2.6136410961914,13.5917455371094,6.89732709716799,220.33932724053,315.912536858007,3.147255859375
2018-07-22,101111.4241275,0.867349020919799,-0.776094558105469,1.26561384399414,13.836273256836,8.79634927001955,101.197583578438,359.034751723427,23.6014465332031
2018-07-23,100416.443669375,0.870490630493164,-0.17786979125977,-0.69498538085938,12.9867305883789,11.8519114990235,170.527312300291,332.625577256496,0.912904663085939
2018-07-24,101377.74512125,0.72612780090332,-0.258151343994139,0.0929464416503889,13.6505251367188,10.5610793457031,132.282321436607,343.981976933116,9.02229858398436
2018-07-25,100962.912248125,0.992153428573608,-1.73175556640625,-2.76128157958984,13.6341679760742,10.6994278857422,54.6852974915092,351.361314661514,17.7024340820312
2018-07-26,99884.882566875,0.945664582519531,-0.869149891357424,-4.19135317749023,11.1375752856446,10.3502743164063,159.606272707461,338.876034078557,5.050634765625
2018-07-27,100112.68294625,0.779261093521119,0.141466958007811,-3.62366159301758,12.001905871582,10.0757728759766,185.308436104741,330.7078278871,0.611800537109375
2018-07-28,101672.6443325,0.449532681503296,-0.0763956469726559,-2.10710816772461,13.7831609155274,10.4220804858399,209.382083571555,324.490758194028,0
2018-07-29,102159.754248125,0.629694502716064,1.08886834350586,0.827945606689454,15.721405053711,10.6768649462891,284.912623147758,311.813913826649,0
2018-07-30,101751.051409375,0.594591843948365,0.534195007324218,3.11717974731445,15.3731677587891,10.6910291650391,110.862888620694,350.053013847962,7.17457763671875
