dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101448.637153125,0.0816089181518556,-0.721527722167968,1.2981966027832,13.5171476342774,6.03022834472658,201.790585740059,320.560916792147,7.13308547973634
1993-05-02,101212.274870625,0.68297787940979,-1.17571997924805,0.766353688964845,13.283197578125,9.3545251855469,178.899984197554,328.467889579262,6.02304019927979
1993-05-03,101445.22438375,0.883943281478882,-0.446283764648438,1.36886587890625,11.2320146044922,8.97392611328127,85.6868673789527,327.741199005428,0.762753334045411
1993-05-04,102246.364355625,0.772067632675172,-0.926257889404297,-0.364075084228523,7.80743855712892,5.47808511718752,223.918351995527,272.280043712946,0.118101501464844
1993-05-05,102727.028105,0.294295013504028,-0.386831434326172,2.40250845581054,7.3588160839844,2.64967380859377,242.108895873935,273.401074903529,0.00413513183593751
1993-05-06,102783.88412,0.404744935531617,1.07404389526367,0.696240645751955,8.63012468994143,3.71594222167971,282.82875354054,268.097396177831,0
1993-05-07,103260.187940625,0.123265044784546,-0.540304571533201,-2.13000936767578,11.4943117993164,2.75417043457033,282.423610927595,259.366868762089,0
1993-05-08,103761.152293125,0.212759032058716,-1.10350795288086,-1.39105413574219,9.24479350097658,1.2701578442383,282.083263314064,268.668163384329,0.00370094299316407
1993-05-09,103451.8656675,0.190590037994385,0.247708658447264,-0.789191856689454,10.9258519238281,3.90466403564455,277.438581571215,288.787488213435,0
1993-05-10,103265.344098125,0.126737629623413,0.649247448730467,-0.904552393798829,13.29622375,5.63376246582033,292.018782424167,276.904731151723,0
1993-05-11,103233.62049125,0.345828126220703,0.0481260937500001,-0.951497899169921,12.7352038891602,4.13923245849612,287.111130462772,280.538032924652,0
1993-05-12,102500.199954375,0.666030372390747,0.973403149414062,-0.0948046374511743,13.344293034668,5.29169969970705,294.843032215216,272.501527072021,-0.00406784057617188
1993-05-13,101799.69165,0.199282230300903,-0.798609310302734,-1.99069461425781,12.788836928711,1.65236672851564,249.563316479608,275.383114087332,0.166315002441407
1993-05-14,101478.098373125,0.55025095413208,-0.721084321289062,-2.2277200756836,9.32110123535158,-0.600019313964823,258.567016302897,254.025767649565,0.492057189941406
1993-05-15,101462.79419375,0.404614476852417,-0.236833358154296,-5.4114072668457,6.56823234863283,-6.10323791015623,260.276396916009,256.53952380176,0.21083511352539
1993-05-16,101878.7325175,0.404245425872803,0.349266127929687,-3.13964280273437,7.26884866210939,-3.09571920166014,308.856281445514,255.733007937505,0.0298962402343751
1993-05-17,101835.777830625,0.504547884368897,0.540456225585936,1.01788500488281,8.78494581542971,-0.534725996093732,72.6179925717909,321.615732717148,5.56190170288086
1993-05-18,100763.856899375,0.679816557006836,3.29423778442382,4.35327838256836,7.61336322753908,5.64966269775393,255.461964951431,265.962553610778,0.289397888183594
1993-05-19,100694.480429688,0.201536141738892,4.08625218383789,1.15749058105469,9.43999338134768,0.900795222167986,273.293257519258,275.874752077238,0.302000274658202
1993-05-20,101650.2406125,0.576888321838379,2.08212007080078,3.55007565917969,9.72033500000002,3.82358821777346,110.490863862758,339.062169953778,1.06424072265625
1993-05-21,101337.447029062,0.884465355453491,0.257101701660156,3.0865982421875,9.48520620849612,5.94097421630862,124.773563427838,331.622568661407,8.45080184936524
1993-05-22,100545.77219,0.883052793121338,-2.97638749023437,-0.945808874511718,11.8395321215821,9.95482306396487,138.941220426006,342.799175097611,2.39697021484375
1993-05-23,100647.435050313,0.809837663421631,-3.1249619934082,-0.612769177246093,12.835774934082,9.74985405029299,161.811590568226,339.150214248712,2.9083918762207
1993-05-24,101290.5760875,0.680093526153565,-0.450288836669923,-0.744284674072265,13.879272163086,11.2107805957031,241.581496237357,344.208786453279,1.07871414184571
1993-05-25,101707.25829875,0.928158769760132,-2.4697987890625,-1.31358426513672,17.3267193554688,12.5928265258789,293.36662953491,315.751522396166,0.000733795166015625
1993-05-26,101732.0887025,0.346089136581421,-2.43398868774414,-1.81162466308594,16.8168076074219,9.58866285888674,271.124081156882,313.454586671354,0.118347473144532
1993-05-27,101517.41572125,0.434066857223511,-2.40645642333984,0.703161490478518,15.4920713696289,7.86235650878909,148.032461788851,321.808909775076,3.73986236572267
1993-05-28,101665.287828125,0.911091737365723,-4.31223893554687,-2.08289791748047,8.71190813720705,4.55649554687502,55.5580485917081,334.421780950158,6.15583648681642
1993-05-29,101704.72846625,0.977324322280884,-4.80466423950195,-1.75202742797852,6.85012739501955,4.78551090820315,88.722277510488,336.751193819094,1.39760467529297
1993-05-30,101767.468266563,0.985207563018799,-4.44361784667968,0.687305568847656,9.86736009521486,5.66815746826174,145.560168259099,342.130610473686,0.239456329345703
1993-05-31,101933.723855625,0.812720830307007,-1.86529892089843,-0.426208128662108,12.4917466308594,7.56846247802737,229.617329070968,321.004382650862,0.048618621826172
