dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102007.627933125,0.967263634872436,-0.199344407958983,3.2451808215332,-0.196209572753888,-1.85039274902342,12.0165723627576,304.146536095937,2.05763847351074
2017-02-02,101429.15725875,0.997804482803345,-1.50985336547851,2.1926628918457,-0.281536347656231,-1.64854476074217,11.0840276243468,307.085644942852,1.50920375823974
2017-02-03,101241.441554375,0.991724317855835,-1.98537266479492,-0.0624301171874995,-0.245455295410137,-1.73186500244139,10.3803502424117,307.537824665166,2.14268905639649
2017-02-04,101325.36766375,0.982854849243164,-2.74950435546875,-0.900761277770996,0.239705820312519,-0.984690517578105,13.7313037295423,300.141317994663,1.06411895751953
2017-02-05,101900.974971875,0.97203456199646,-3.51029829589843,-0.659531029052734,-0.323515173339824,-2.65346539306639,29.5053198659756,268.739671033232,1.42086372375488
2017-02-06,102687.401674375,0.901063850479126,-3.73460595092773,-0.403388957519531,-2.26098976562498,-5.77205044189451,21.0636659485499,275.138636721536,1.93377548217774
2017-02-07,102647.415261875,0.977775416183472,-5.09694126953125,0.834181788330076,-3.26287507080076,-7.19458960449217,34.8371736336068,243.030184142234,0.543144607543946
2017-02-08,103221.339436562,0.584418528900146,-3.97165856933593,-1.2748192980957,-6.08761829345702,-10.4404938964844,46.4002301856317,221.539838699431,0.323720703125
2017-02-09,103249.195375,0.657203024978638,-1.95621399291992,-3.68980288208008,-8.06521507080077,-11.9969472583008,28.8949772067422,251.572774379686,1.40145301818848
2017-02-10,102736.880551875,0.916432712249756,-1.35725739501953,-3.05170237060547,-7.2350252783203,-10.9442763330078,27.6809374563066,266.187008465103,4.41160095214844
2017-02-11,102361.97122875,0.976421528015137,-1.12712784790039,-3.36954888793945,-5.34448871093749,-7.46004343994139,31.2468426899964,283.275338035194,2.66880844116211
2017-02-12,101984.40295,0.988140835113525,-0.646743017578122,-2.98600734985351,-2.84618198730467,-4.72743635009764,28.5703721654477,284.538429738734,3.09299240112305
2017-02-13,101532.03467625,0.991748860549927,-0.485557034912106,-3.79231217407226,-3.48637608154295,-5.31421393310545,31.5661200887218,259.660603236472,1.7617658996582
2017-02-14,100823.801254375,0.620987023544311,0.640863963623047,-2.75160820800781,-5.57059011962889,-7.54327487079619,69.3894041971433,194.291428261245,0
