dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99935.96528,0.747020389556885,2.9810364099121,2.31282682495117,6.86838294921876,5.63463136474611,43.7120896207464,256.364738574395,0.0443566894531248
2017-11-02,100474.855005,0.162914376983643,-0.314023986816404,-2.26253117797851,3.54175174560549,-0.216722541503886,37.2057260443206,267.202528315047,0.0477981567382812
2017-11-03,100635.086305625,0.488986425476074,1.90877995849609,2.68135803955078,3.96680124755861,1.71895618652345,26.3693624513145,298.056539409987,2.22779937744141
2017-11-04,100403.516374375,0.874222792282104,0.815509636230467,2.44618622558593,5.06591888916017,3.85256540039064,6.80437473078518,333.996539144288,4.93354988098143
2017-11-05,100440.998713125,0.970102891998291,0.150901134033205,-1.0820818383789,5.71685084716798,5.27067592529299,44.7520373435736,235.948958012604,0.0255924987792968
2017-11-06,101290.41044375,0.144912749023437,1.00512106689453,-1.67331288452148,0.353571125488297,-1.42134399658201,34.4935847767724,243.564902294754,0.0472773742675779
2017-11-07,102348.897275,0.77381701889038,-0.457764151611326,-1.30865585449219,-0.740703059082013,-1.99961657714842,30.0448226094039,255.789864332306,0.0616213226318357
2017-11-08,102815.925169375,0.61671670639038,-1.66969320922851,-1.53718069458008,-1.3809172338867,-2.28029607421874,8.22469020120433,308.437155430083,0.15620506286621
2017-11-09,102589.5946325,0.947791764678955,-0.822447387695311,-1.39307854370117,0.960229211425797,-0.885593266601548,18.7362209604035,309.52530734335,0.970717544555661
2017-11-10,102239.9882325,0.893115000534057,-0.587543610839844,0.444419940185544,2.97140616210939,1.88516322265626,6.19469245650452,326.108657461564,6.23846008300781
2017-11-11,102200.943486875,0.99956529624939,-2.10019251708984,-0.374568110351566,3.8066505810547,3.40939128662111,8.10912994558525,316.325245586808,1.28260131835938
2017-11-12,102533.754206875,1,-4.74168313110351,-2.61152293579101,2.0041824169922,0.132521086425801,8.47405402453934,300.771153980368,1.06331558227539
2017-11-13,102481.9434025,0.986221327209473,-5.36065182739257,-3.16278495849609,0.657453825683612,-2.97136841552733,11.0724825024848,289.188528131528,1.49019500732422
2017-11-14,102356.4367175,0.977466527786255,-5.03077029541015,-3.17229491088867,-0.48978312011717,-4.32587615234373,12.0163039184077,293.083207768008,1.14824264526367
2017-11-15,102204.507462813,0.984635839004517,-4.36387286132812,-2.70800592773437,-0.338119628906232,-4.19402873779295,11.492593524976,295.173996957976,0.95403060913086
2017-11-16,102237.134695625,0.999332052154541,-4.03557322021484,-2.88021989746094,-0.147631044921857,-3.57086437744139,4.18172818729042,308.371122860734,11.5651725769043
