dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-16,101461.8043325,0.996662107315063,-3.80635133666992,-0.189827266845705,2.23715266601564,1.04421990234377,7.09075187442483,313.830492435331,7.35887344360352
2017-11-17,101783.4895025,0.998854161376953,-5.80262609985351,0.300152623291013,1.8402560498047,0.523463718261738,9.26823211535892,293.539838599866,3.86302032470703
2017-11-18,102514.409439375,0.985357410430908,-4.91138958984375,-2.42073561279297,-0.218217851562482,-3.35920644531248,14.7207002405339,277.697673865199,0.885100708007812
2017-11-19,102913.039635625,0.950739271011352,-3.43472764160156,-4.09420016601562,-1.08874863769529,-4.62216666503904,15.392576744774,265.642367412372,0.133682403564453
2017-11-20,103012.136831875,0.800837545318603,-2.26739692871093,-4.98815875732421,-3.29093042236327,-6.65138512939452,24.493794518922,215.432584315852,0
2017-11-21,102903.12219125,0.192109783554077,-1.54672984252929,-3.89030127929687,-5.89892399169921,-10.3676121411133,23.1646278164185,227.756140037218,0.01654052734375
2017-11-22,102783.720716875,0.759194274063111,-1.04558557983398,-2.90474055053711,-3.05509105224607,-7.56609645019529,18.9641130283336,272.456851058118,0.128843994140625
2017-11-23,102843.052821875,0.716956579437256,-1.30136630249023,-3.43210395751953,-0.358778134765608,-2.98214322998045,16.9213532140519,255.911667193135,0.0674244689941406
2017-11-24,102470.5790825,0.677577263412475,-1.21652793579101,-3.61666126708984,-3.37765063964842,-5.97535382812498,11.6274514330616,246.109165162136,0.216702423095703
2017-11-25,102248.22194125,0.712191618652344,-2.23551567016601,-5.19674843505859,-2.71006612304685,-7.41451131835935,23.0130303586697,200.596331878955,0.00173675537109376
2017-11-26,102685.40901,0.345217042999268,-0.09188144287109,-2.94500175292968,-6.59043126464842,-10.6595086865234,20.8036582178505,210.659075833164,0
2017-11-27,102203.16794125,0.585069467163086,1.12575369232178,-0.601641883544922,-7.13257329589842,-10.0130751538086,15.2263929810485,240.24654867763,0
2017-11-28,101568.36760125,0.894285110473633,2.11422298461914,0.531194519042967,-4.46866263183593,-6.34517179443358,12.253758057046,273.788370589423,0.32730987548828
2017-11-29,100848.191699375,0.999871778030395,3.39814032348632,3.92046482055664,1.80563123535158,-0.173919523925765,5.45362676180419,303.350926820436,2.16456939697265
2017-11-30,100499.98622375,0.670792858581543,2.41753776855468,5.47754205566406,2.82728469970705,1.39606934082033,17.5542323986858,261.510269548353,1.07812133789062
2017-12-01,101244.88673375,0.593244609451294,2.50201913085937,4.89143988037109,2.77965331054689,1.63590193115236,2.94057046121513,321.480464735133,11.6551254272461
2017-12-02,100476.57019,0.999983856506348,-0.236016148681642,6.75959972167968,2.34082565185549,1.85469473632815,11.0684386520564,306.939717260885,5.23830932617188
2017-12-03,99844.5541475,0.86698050491333,-0.833170052490237,5.55775102905273,3.22659847412111,2.36523804687502,4.87047982633124,313.229439728384,20.8881488037109
2017-12-04,98395.42969375,0.896930872039795,-0.30959913085938,6.75546822143554,2.90795742675783,1.99946340087893,8.67668648654602,287.10542261293,2.04613830566406
2017-12-05,99072.178149375,0.851477463684082,0.664844635009765,2.17447061645508,1.28537368164064,0.478787009277361,11.0404076100714,273.835146750735,0.631467285156249
2017-12-06,100272.617428125,0.915683582687378,1.78346440917968,3.17019165649414,-0.780683078613269,-1.82923598876952,4.34165607173653,283.906424983422,7.89936553955077
2017-12-07,99249.37643125,0.451417000961304,4.47186361816405,3.92491165771484,2.78280282470705,0.64711741943361,15.8047972811538,228.270811263461,0.139398803710937
2017-12-08,100317.212929375,0.500782182769775,3.32426874145507,3.68164441650391,0.871760625000013,-2.62110277343749,14.7204613072847,250.407706582382,1.26079284667969
2017-12-09,99007.01157375,0.493134774475097,4.84752854736327,3.27717636352539,1.82170088378908,-2.26610917480467,14.6636748383846,215.042525075375,0.0343627929687499
2017-12-10,99052.755240625,0.225858285903931,4.90020653007507,0.740071214599609,-1.55862562255858,-8.90987717773436,9.10046304848773,252.540995549983,5.00679962158203
2017-12-11,99198.474366875,0.826959360961914,0.80084960571289,-0.392400639648436,-2.63120076660155,-5.07976796874999,14.8692332845466,220.299469002708,0.205394287109375
2017-12-12,100090.52057375,0.100453565216065,2.55937484008789,-0.342803862304687,-4.67524014160155,-7.74339582763671,11.9137693174628,240.870257376602,1.93201904296875
2017-12-13,99950.964545,0.51303852684021,1.06947422607422,-2.0704692565918,-5.69120470458984,-7.56836550537109,13.5372069682348,206.332038067393,0
2017-12-14,101824.728894375,0.207848142395019,1.64538837646484,-2.69640165405273,-5.74768360351561,-9.87645140136717,13.4860752528998,206.640738877249,0
2017-12-15,103436.023630625,0.368647904052734,0.894407492675784,-3.27177184692382,-7.24520438476561,-11.1247905932617,13.5793388645155,196.691076720272,0
2017-12-16,104056.108033125,0.481467276000977,0.0844811315918009,-1.71961412231445,-11.7995734887695,-14.8973912738037,10.9882405173232,232.970267031474,0.0375283813476561
2017-12-17,103109.472711875,0.811105031814575,1.02343648925781,-0.19296113647461,-9.51275243682861,-12.3702335470581,8.72351361080361,247.437831716667,0.00146759033203125
2017-12-18,101641.09163,0.574529535980225,2.02990712524414,-0.0924265759277348,-4.62894093749999,-6.0090128930664,12.1006075331772,226.07176919308,0
2017-12-19,101496.34945,0.490808037109375,3.3601017590332,-0.132851782226561,-1.27770595947264,-6.55158447265624,7.96292460445695,250.69816882088,0.341172485351563
2017-12-20,101642.00555625,0.979047385482788,1.49839677124023,0.0479272094726543,-5.4161927001953,-7.8466401220703,8.95686416570122,275.946250007627,0
2017-12-21,100979.9097475,0.895956305084229,2.19268102661133,-0.893055920410156,-0.315313623046863,-2.46909403808592,12.5299629968589,232.340610601261,0
2017-12-22,101754.0265325,0.699022728347778,0.388597783203127,-1.82161457641602,-4.91323181396483,-6.74176455078124,9.80133012030096,256.04271876182,0.453846740722655
2017-12-23,101626.16855875,0.83531756111145,0.987568924560546,0.948361693115231,-6.01731964111327,-7.39676319824218,4.572693145967,306.853812224457,1.66650695800781
2017-12-24,100502.768425,0.960539850769043,1.40342498168945,4.29705056396484,1.71662312500002,0.930352927246111,11.8305409023148,283.033621735093,6.21814697265625
2017-12-25,99783.90153625,0.762413698806763,3.50315022338867,6.78259393188476,3.25716188476564,2.27705418945314,3.65895551204721,290.037691091882,8.48850463867186
2017-12-26,98457.3478275,0.597677346725464,3.60754588012695,1.31744204101562,2.22080457031252,0.466971315917987,10.4507279361573,233.20944869543,0.0959750366210938
2017-12-27,100354.35027125,0.588117740325928,3.94679979248046,2.9831324206543,0.265333098144543,-2.70538977783202,10.7292406677504,249.403350669249,1.00721466064453
2017-12-28,100014.308850625,0.723970607681275,4.85549602905273,3.94652431274414,3.06306008056642,0.270360588378923,10.0531581798056,246.964232831522,0.111195373535156
2017-12-29,99859.047456875,0.305854641189574,3.8051914489746,2.32972772827148,2.22883751953127,-0.911692941894514,12.0047953002365,241.060771561393,0.703596496582032
2017-12-30,101236.356071875,0.600404592590332,1.90771626586914,2.00480818847656,-1.06711718261718,-3.72164877441405,2.3120318972756,325.99995920353,1.76836395263672
2017-12-31,100681.568093125,0.999080047988891,1.70163936889648,6.50528832397461,4.10476310058596,3.38909992919924,14.6955326049485,257.530330445588,1.06822296142578
2018-01-01,101448.599118125,0.359280645599365,3.04582108764648,2.64238229125976,1.41713810546876,-0.0081957446288905,4.04649007193129,301.417729041663,3.73914916992187
2018-01-02,100927.154461875,0.742084698944092,4.47092289062499,6.56475460083007,3.69219371093752,2.13660937988283,13.3285461824242,235.786432914257,0.440895690917967
2018-01-03,100230.825823125,0.79246381614685,3.24558706298828,3.38658869628906,0.669621079101576,-2.28005302490233,6.1477904285696,262.490917499461,5.23337402343749
2018-01-04,99927.253491875,0.495839918670654,1.05147649658203,-1.45377026611328,-2.96394913330077,-4.70073959960936,10.9075607235002,233.127413998381,0.502643432617186
2018-01-05,100614.55075375,0.99457523765564,-0.847931896972654,-1.56248922119141,-5.69364661865233,-8.21926028808593,5.28907950120632,299.134517045354,7.14056091308594
2018-01-06,99175.502218125,0.998957172241211,-0.942811467285157,0.377913836669919,-1.23262078369139,-2.31315286132811,8.16482699264655,276.925983470168,0.880432739257811
2018-01-07,98890.256551875,0.538012632904053,2.88212347412109,2.24937650268554,-0.465311052246083,-1.34150280029296,7.38431929701498,272.564709272003,1.104169921875
2018-01-08,99215.62752375,0.950160096282959,-1.51173364501953,-2.34244671508789,-3.63497298095702,-4.88674305664062,18.2136767887835,229.60010122518,0.246626586914062
2018-01-09,100057.392731875,0.290730629425049,0.610276165771486,-4.84884184936523,-4.86133509521483,-8.98259049560545,18.7491906743566,207.197515925708,0
2018-01-10,102536.504571875,0.354627924499512,0.90077797607422,-4.36702368652343,-5.06485394531248,-10.1748300878906,19.0210891267965,216.797912664886,0.109369506835938
2018-01-11,102695.13316875,0.560476955871582,-0.935268288574216,-0.0771674511718776,-9.5719212548828,-11.9500354268646,15.9448121652019,236.614679852344,2.19972900390625
2018-01-12,101383.2425775,0.805421141052246,-0.783481419677733,-0.717995294189453,-9.02634989746093,-10.615933972168,3.72887572447232,269.483926711995,9.75059631347657
2018-01-13,99491.67214,0.919328091430664,-1.03422713134765,-0.274431872558597,-7.10323180664061,-8.70987543945312,13.4174293511373,218.214444551451,0
2018-01-14,100263.425280625,0.819156263427734,0.395636225585939,-1.08865153808594,-12.7853350367355,-15.316999548645,11.670698351172,253.739258120787,9.15924133300781
2018-01-15,99898.79833875,1,-1.66009475830078,0.987338581542961,-7.00160464141846,-8.27478890167236,6.80404524941967,295.199756711871,6.47146118164063
2018-01-16,98669.686591875,0.999950101928711,-1.46288282226562,-2.87358512939453,-3.07894224853514,-4.52908513183592,5.88830891990712,286.867238400474,10.3396405029297
2018-01-17,98097.862081875,1,-4.70407858398437,-2.71374925537109,-4.66685128173827,-6.6579470751953,8.90741636088464,265.964136543554,5.19368041992188
2018-01-18,98422.029779375,0.999389028167725,-2.16802246734619,-4.39179228515625,-8.4718051220703,-11.3519003613281,18.5209449472918,227.22868208955,0.341730346679688
2018-01-19,99973.67681375,0.813123484115601,-1.50654944915771,-2.82511926757812,-12.4567993237305,-14.8391416388702,17.0892796734603,222.415214391298,0.294461059570312
2018-01-20,100654.31660375,0.820953425369262,-2.39789082031249,-2.20294237548828,-14.0458830444336,-16.4071862921142,13.0294093395722,245.183834050816,2.09077697753906
2018-01-21,100467.80256625,0.996258690567017,-1.75226327636718,-4.83016077514648,-12.3238318383789,-15.0575374415207,28.4582925604553,197.452735237353,0.0529730224609373
2018-01-22,100869.1594875,0.398387272949218,0.0388107763671904,-2.76786290039062,-15.3138010275268,-18.2027746829223,24.5263387445035,215.635380096319,0.327747192382812
2018-01-23,100954.054056875,0.681096540985107,-1.41016849853515,-1.16617772705078,-16.8890845901489,-20.0035961642456,11.9631450630455,264.994693329242,7.37987060546875
2018-01-24,99983.861054375,0.999437214050293,-1.3943008215332,-1.08917156494141,-10.1399096115112,-12.3892212231445,20.5980409865241,284.033799160808,10.2634442138672
2018-01-25,98819.67934625,0.855599712142944,1.02778449829101,3.24424872436523,-1.1212970727539,-2.56030394512176,13.1733912740757,302.744786115279,9.31706970214844
2018-01-26,97008.81593,0.988159051055908,-0.435999600830081,4.3827977758789,1.80437543945314,0.540894428710957,18.5862457835651,280.310125923393,3.50393188476562
2018-01-27,97594.20748,0.986537071380615,1.01476024658203,-4.39305174682617,-1.02391242431639,-4.53364461181639,35.5162366242062,220.091578112922,0.170659790039062
2018-01-28,98978.9105975,0.603454086914063,0.965456247558595,-1.57225146118164,-5.48270605712889,-9.05343408203124,20.5360548750098,257.619854562224,1.383544921875
2018-01-29,98199.306691875,0.983259461669922,-0.280614123535156,0.299258204345702,-7.50522986328124,-9.14345788085937,16.7079497928737,247.206360390738,0.611467285156251
2018-01-30,98266.0398725,0.914593671569824,2.00764008666992,0.590458778076166,-5.58932472412109,-7.41374939941406,37.8610896062251,220.819206656797,0.0617785644531248
2018-01-31,99983.836716875,0.365405387496948,2.26494124877929,-0.750193930664064,-7.97221875,-10.6621623094559,38.5090689929511,197.740381476843,0
2018-02-01,100038.311918125,0.394834898681639,-0.04482865356445,-1.9343799597168,-13.284095805664,-16.1039565603638,42.1568591163359,193.198061297962,0.0250189208984374
2018-02-02,100399.293755,0.298913623428344,-0.739762309570309,-2.04668572875976,-15.7526528839111,-18.7984055419922,28.9106576752967,231.410506987917,1.24591918945313
2018-02-03,100138.280005625,0.864856431350708,-1.94399477050781,-0.31417046020508,-11.9707678781128,-14.2424748756027,33.2386187000021,269.052240700985,5.1650048828125
2018-02-04,99549.84844,0.933713949966431,-0.0866655700683624,1.15208305297851,-4.63724742187499,-6.29643350097655,31.7693688468078,261.635526985744,3.36915710449219
2018-02-05,99502.84708125,0.646387119522095,0.322897694091797,-0.827304274902344,-4.1642878955078,-5.91569190917967,18.1716169517367,288.04327164577,9.66085510253906
2018-02-06,98761.257366875,0.904854312362671,0.22625103271484,2.13689312499999,-1.03051958007811,-2.37014950439452,30.9928433719968,270.127249744804,0.915961303710936
2018-02-07,98608.813025625,0.913985254745483,2.70910970458984,4.22488212036132,0.759635234375016,-0.621196904296858,46.7772592677323,268.635890980874,4.51210144042968
2018-02-08,99538.652280625,0.824606802139282,-0.556492429199218,0.656213632812498,-1.51197139892577,-3.10571456542968,18.7366296121115,299.053088214757,4.5793505859375
2018-02-09,98056.7612025,0.640608929138184,3.48731162231444,4.91941852416992,3.34113040039064,1.83085689941408,43.2929070720025,256.972473456769,0.463684692382812
2018-02-10,98659.331120625,0.490511748428345,4.42586309814452,4.1470941809082,2.65462206542971,-0.864010603027325,17.1004450621227,257.330975730576,5.58354614257812
2018-02-11,98904.404495,0.548117655639648,3.78979772460937,3.9785702746582,0.877993474121109,-2.30257915283202,49.9722139949597,239.865776307958,0.55388977050781
2018-02-12,99619.64245875,0.817424815063477,2.64182830810546,4.77105435791015,0.379090998535172,-1.56647231689451,34.3403968010649,291.466938588787,15.3460717773437
2018-02-13,97369.398714375,0.978543143081665,-1.18405708618164,0.987955224609369,0.517889338378923,-0.586007124023421,44.2345771405345,262.739682093377,5.10006225585938
2018-02-14,97699.808553125,0.910345482101441,4.3578128930664,1.61113810791015,-0.0442604809570145,-3.3467700830078,43.6385790095852,251.495100332953,3.51568908691406
2018-02-15,98328.09486125,0.902759716949463,0.227959903564452,-0.606452982177735,-3.15543483642577,-4.2567874658203,63.4681803258593,226.464567869629,0.524796752929688
2018-02-16,99478.63750375,0.342196366195679,0.746481577148437,-0.711147512207032,-5.60471297119139,-7.97462007080077,30.9122432225903,255.596014089431,4.35859252929688
2018-02-17,99309.366848125,0.837683862457276,1.00404518920898,2.50767905517577,-4.12960730957031,-5.69391054199218,57.2433016873878,249.425288913378,0.570195922851562
2018-02-18,99091.453734375,0.951352501754761,0.917264901123044,2.19595988037109,-2.61109088378905,-4.13418877929687,32.663927346738,270.125276649202,1.45069458007813
2018-02-19,100007.107505625,0.579936830368042,0.752324641113281,-0.686090642089845,-3.34919920410155,-4.85449432128905,44.9422746692026,261.402734889909,2.12336364746094
2018-02-20,101237.2870925,0.997121977386475,-0.600528914794922,2.76543810913086,-2.3236139501953,-4.23903735595702,45.5789445487985,297.690499301796,2.47134826660156
2018-02-21,100227.117893125,0.940114676513672,0.938356788330075,5.62015904418945,4.04043403808596,1.91286875000002,69.3062980930634,274.633417995669,5.18305053710937
2018-02-22,101203.763421875,0.750256443939209,3.03949631713867,5.7521089880371,3.98391712890627,1.44710610839846,74.329061836161,278.208397003943,2.79875427246093
2018-02-23,100853.67478875,0.418301564559936,5.44651101074218,5.43987112426758,5.31186814941408,1.20974929931642,30.5608444722086,290.494046012726,4.84735290527344
2018-02-24,100445.814393125,0.874601810913086,1.86969837646484,3.24030833251953,3.68128255126955,1.18247699462892,81.2997080343445,242.241301871772,0
2018-02-25,101144.33877,0.349634126815797,4.35605881835937,1.00980874511719,2.90385515380861,-1.9745529345703,88.7851833253822,229.224547461079,0
2018-02-26,102327.445630625,0.516176408538819,1.03742078735352,-1.25445170654297,-0.0705050781249845,-3.52346803222655,81.7396486202261,236.395557203549,0
2018-02-27,102025.66120875,0.895263086013794,1.99524730834961,2.08050227050781,-1.05355377441405,-3.48215850585936,95.0336442962936,228.006116838115,0
2018-02-28,101947.82559625,0.0361244732666015,1.54867913574219,0.993008015136715,-1.56337170898436,-4.11465587158202,61.021276298281,265.098910892558,0.10007568359375
2018-11-01,101722.367289375,0.999233795547485,-2.93822276733398,0.468662254638671,5.07546249023439,4.31903320556642,5.67449281739263,328.194654742107,5.42897590637208
2018-11-02,101155.38231125,0.896242731781006,0.699090147705078,0.0325275646972635,4.89297086669923,4.58070416503908,37.1402272821909,281.619579092095,0.0924392318725583
2018-11-03,102006.37590625,0.864101199035644,2.03844517333984,3.08056401611328,4.5353132763672,2.81585653076174,25.3187530433513,316.408386698283,0.133224258422851
2018-11-04,101687.75361125,0.960167589950562,0.524029984130859,4.43605353027344,6.75391234863283,4.48456054931643,7.46710255676416,339.271557139333,1.08049644470215
2018-11-05,101344.4013975,1,-1.69257318603515,-0.53910610961914,6.29022119140627,5.58508880371096,4.98591824495616,346.581460047728,2.03655395507812
2018-11-06,100823.69324875,1,-0.995862532958981,-1.22498524414063,6.96637207763674,6.71735116943361,8.72736261685616,348.70491695953,2.05948379516602
2018-11-07,100601.845018125,0.999533376159668,-1.71971868164062,-0.131679028320315,7.75978619140627,7.37852895996096,27.9222676232102,322.7041690155,1.59183158874512
2018-11-08,101085.246713125,0.841978246536255,0.43945371582031,3.03112224609375,7.51231103271486,6.63535522216799,14.5261441016103,321.974095850264,1.17686218261719
2018-11-09,101273.589306875,0.822420793075562,-0.261017193603513,0.19895656616211,5.7540789404297,5.15416313720705,17.868402125135,311.451558635679,2.28976600646972
2018-11-10,101614.29510875,0.981539319152832,-0.706795666503904,-0.126743525390627,3.38338775390626,2.63148014648439,5.61503565313638,335.377893443236,12.0321713256836
2018-11-11,100880.33501125,0.999794170455933,-1.85875024169922,1.5453977355957,5.99368154296876,5.57596802246095,19.245586825551,297.443967358946,1.61328102111816
2018-11-12,100564.4008725,0.336407477722169,4.30475517700195,3.71231808471679,6.95605208984377,4.92848349609377,32.6782557565092,251.36385794952,0.0178193664550782
2018-11-13,101902.810714375,0.802927494812012,0.167409931640626,-0.480251914062502,3.26088256103517,1.57754696289064,4.51132333053214,324.767383874433,5.21916625976562
2018-11-14,102338.971774375,1,-2.04136416625976,1.17675430419921,4.38035945800783,3.86233406005861,2.61208654721188,337.844571567558,7.50279876708984
2018-11-15,102661.471086875,0.999224413452148,-1.47128069702148,2.90052380004882,5.57876809814455,5.03229083984377,4.43108442544291,342.940969655107,6.96316131591796
2018-11-16,101920.357209375,1,0.810387943115232,6.33738389770507,7.8390964379883,7.14108352539065,9.44310280935998,331.609768665913,0.860170135498044
2018-11-17,101447.7229775,0.753787203140258,4.64186414062499,5.07762278808593,10.1405007153321,7.77385483886721,27.3527711718212,247.482532382414,0.00827026367187502
2018-11-18,102617.796884375,0.211754914550781,2.50582010986328,-0.535830954589842,4.5232031201172,1.24731766113283,27.7785767700857,247.822225773953,0
2018-11-19,103603.1937875,0.709803703155518,0.0663962683105482,0.943014835205077,1.94528936523439,0.573942434082047,9.23877316276552,312.908232137745,0.722066650390623
2018-11-20,102761.856835625,0.727364642715454,3.32235633666992,2.93568287597656,6.13473671875001,4.89434143310549,26.3076543841468,242.852809093559,0
2018-11-21,102918.79074625,0.259147536849976,1.79921895629883,-0.178837182617188,2.4213951513672,0.787231901855485,17.7278268857287,281.526862206213,0.337534637451171
2018-11-22,102369.5816875,0.680696506652832,2.17731569213867,1.8247715258789,2.78419536621095,1.93678119384767,23.6186730491871,245.032370993019,0.00799148559570311
2018-11-23,102940.05075375,0.395391265258789,1.9157836706543,-0.816489216308593,1.24799278564454,-0.434178276367172,15.1352456353546,278.129370779908,0.716131896972657
2018-11-24,103299.351985,0.984213511047363,-1.2816008618164,0.603862038574216,0.0294725683593888,-0.663085695800767,4.78007962111508,314.020320161105,1.4216796875
2018-11-25,102771.94984125,0.930945068206787,-1.72792300048828,0.396102211914062,2.7612056176758,2.10254697753908,11.1154307540337,302.426419886603,0.124595031738281
2018-11-26,103267.368703125,0.99832700843811,0.206420838623048,1.27208594848633,2.08228806640627,1.44742059570314,10.825094619195,308.425406337922,0.246918029785156
2018-11-27,102835.72150125,0.991812220001221,1.19880204833984,1.96150416259765,2.73817127685548,1.73288865478517,8.10365059936583,308.767491906397,0.773514404296875
2018-11-28,102333.624021875,0.967360736465454,-1.79894200317383,0.179269344482421,1.86565257568361,0.515967587890646,4.95728086244392,317.358567045301,4.41634674072266
2018-11-29,101799.6307875,0.993997730255127,-3.50422676635742,3.38998604492187,2.70036014404299,1.41588075195315,5.61055470656553,293.073421697378,1.70631759643555
2018-11-30,101876.305078125,0.963366147460938,-5.52967105468749,-0.102976676025392,-0.486178112792951,-4.59095320556639,14.6058548883669,242.413082789083,0.994257354736328
2018-12-01,103213.12747,0.632092796478272,-2.88115184326172,-2.57086904174804,-3.77701597900389,-8.17278021728514,14.7683162237731,229.049022071012,0.616010437011718
2018-12-02,103634.117041875,0.726028898162842,-2.55715197998047,-1.35605283691406,-5.35955452148436,-9.79634150878904,14.6698833102733,229.262376662578,0.370630645751953
2018-12-03,103542.392790625,0.855056294555664,-1.60292110839843,0.257155146484376,-5.58750729980467,-9.33069637695311,8.32753295018885,263.941811210968,0.69943572998047
2018-12-04,103152.692664375,0.87824885421753,-1.64233635009765,1.85240261352539,-4.30326802001951,-8.38390307617185,8.58915348032061,252.600686195638,0.629718017578125
2018-12-05,102286.07007875,0.885074372406006,-3.96427632446289,0.826301636962888,-4.80897729736327,-8.2875384448242,5.25387666915328,283.654503057283,20.8460223388672
2018-12-06,100722.69355375,0.942192682571411,-3.55576223876953,2.40916927490234,-1.67382671874999,-4.55173428955077,15.7765235133284,251.460804878358,0.247899932861329
2018-12-07,100410.021101875,0.112545230789185,4.53326461059569,3.22240779174805,2.30732943603517,-0.68235543945311,14.7227709953606,228.103459381628,0
2018-12-08,102312.073390625,0.17981429260254,1.25721237304688,-1.70833469238281,-1.79799829833983,-4.59876392578124,15.1066494972723,225.621985884737,0.0145249938964844
2018-12-09,102999.545558125,0.475761090927124,-1.26992761474609,-1.98371199829101,-6.31090052734374,-7.88630103759765,4.34555106295808,293.08797647744,1.25903610229492
2018-12-10,103023.075070625,1,-2.3615683996582,1.64060463745117,-2.27951732910155,-3.86270759521483,5.8292127629312,268.998764216105,2.08235931396485
2018-12-11,102593.210074375,0.934153599243164,-2.35362856689453,1.91932079833984,-3.71504206054686,-6.12339360839842,5.48077602632171,284.499385248774,9.56397277832031
2018-12-12,101132.221764375,0.999900203857422,-1.82699936401367,4.17338209350585,-0.931013078613266,-2.07377566406248,5.31193744871588,281.808283855301,3.04936553955078
2018-12-13,100050.994033125,0.877304921798706,2.84846235595703,-3.03785185424804,-0.318147297363264,-3.30968813476561,14.5002482885034,216.973414825331,0.472739562988281
2018-12-14,100924.206810625,0.433951955108643,0.0379682067871106,-0.662765460205078,-6.91793210693358,-8.82241473632811,12.2046269335994,250.164069571846,0.347362365722656
2018-12-15,100639.46909875,0.769690792388916,-0.248553732910155,-1.70432356689453,-8.65499293945311,-9.74631456298827,9.848635111057,238.176410147059,0.106068115234375
2018-12-16,101789.065329375,0.749478022232055,-0.512362596435546,-1.62127139892578,-10.5921244067383,-11.9054098096847,2.43101686280028,281.011583691295,6.1096841430664
2018-12-17,101229.269448125,0.858318623962402,0.542228479003905,1.20380104370117,-4.66055975585937,-6.02770091308593,6.66689377177108,278.08431384762,7.23643127441406
2018-12-18,100493.825895625,0.990809479675293,0.314296689453122,2.63877430786132,-0.42322548095702,-2.32516970947264,12.8788813925581,275.374918890217,2.42715576171875
2018-12-19,98766.212726875,0.733681483154297,3.97129049682616,4.00087910522461,2.10356048095705,0.235034423828141,12.9911762271044,241.243076682407,1.79820159912109
2018-12-20,98006.728194375,0.524364893722534,1.82363175292968,3.84265621337891,1.02240259521486,-0.917077451171859,11.6221190497534,255.034797812905,7.30530426025389
2018-12-21,98026.9443,0.613844775390625,3.7384373852539,0.45197329223633,-0.443539240722642,-3.17818108154295,12.4654548121584,259.541844996794,9.40055114746093
2018-12-22,99510.19080875,0.743445222015381,1.22195753784179,5.50344311523437,0.519544116210949,-0.638798925781237,12.683597076113,260.714574895104,4.85915100097656
2018-12-23,99150.074938125,0.133537267379761,4.3094991821289,6.16474621704101,3.22448489501955,0.24033510253908,9.82170771312804,278.858818819439,2.40546752929687
2018-12-24,100226.372746875,0.829844620742798,-1.21833043701172,1.15225586914062,1.42513193359377,0.719289265136735,8.32729022434836,275.43614174274,2.86493713378906
2018-12-25,100046.225113125,0.738796035003662,1.59141174926758,0.601944831542968,-0.668938627929673,-1.7181053979492,8.61249308691988,260.461933324775,1.98415985107421
2018-12-26,100998.19391625,0.810042702331543,1.20198681640625,0.877402510986326,-3.5770956665039,-4.34394494140624,6.97240596052705,278.264900924794,4.90727905273437
2018-12-27,100650.397903125,0.972288399810791,-1.69952328979492,0.533710555419917,-4.08844253417968,-5.32766696269988,3.03869238223176,302.504680955352,11.1513031005859
2018-12-28,99227.588580625,0.962414914474487,-1.0184552746582,0.998256314697262,-0.492612133789045,-1.30663145507811,8.93107075255828,277.246635683224,0.419184265136719
