dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,101481.6593775,0.556873025283813,3.53851060302734,2.2580182421875,5.26752821777345,0.336185925292986,41.9906867303842,273.725029337645,0.40990997314453
2017-11-02,101538.035714375,0.666037706604004,2.47639062255859,3.25802390380859,6.00526779541017,3.68721548095705,45.9374525114925,261.339132660445,1.33167236328125
2017-11-03,101483.573684375,0.311823962860108,2.84933852905273,-0.813344151611328,4.83109615234377,1.50558147216799,30.9619299606561,271.658549472453,2.21557891845703
2017-11-04,102516.538885625,0.995968610916138,1.77723874389648,1.5561743371582,3.36358853027345,0.857781201171891,28.8856531211354,303.405495571598,0.0586575317382813
2017-11-05,101883.994244375,0.971493573074341,2.67337456176757,0.0250614648437503,6.73864161621095,4.5799332739258,33.7112021188378,290.695919482408,0.0849975585937503
2017-11-06,101393.893305625,0.989353491744995,3.71750280273437,3.2450800415039,7.30678192871095,5.64247606445314,36.9432863144772,259.400010854127,0
2017-11-07,101114.19682,0.829481067428588,3.92540059326171,1.13256701416016,5.31388712402345,0.372792583007829,42.0939362347811,246.263884396564,0
2017-11-08,101814.146901875,0.0141128023529053,1.55497088012695,-0.966937409667967,3.23898617187502,-0.447099311523419,35.1705002125722,250.817566230704,0.0648416137695311
2017-11-09,102802.52794375,0.937106362533569,1.03692748168945,0.46721165283203,0.951474479980482,-0.13061939208983,32.367248103021,275.339488265651,0.0640148925781248
2017-11-10,102113.8325725,0.474460000152588,2.87383381713867,0.893290665283201,3.91371239501954,2.83077942871095,25.738871888062,272.425871987541,0
2017-11-11,101906.84012125,0.750448998336792,-0.241714477539061,-0.827586995849609,2.77466754638673,1.70556973388674,12.223112023389,311.053560909108,0.436992492675781
2017-11-12,101553.2269725,0.991133830871582,0.896912490234374,1.01461425048828,3.19302945800782,2.29568157470705,13.4140842856481,319.784350606239,0.660977783203124
2017-11-13,100905.699598125,0.998424209823608,-1.00794326660156,-1.61543246337891,2.90404600097658,2.27437156005861,9.87897963370906,313.544991854346,0.665868530273437
2017-11-14,100863.127346875,0.92674015007019,-1.07950616333008,-1.97714104248047,1.83379146484377,0.560824838867206,11.2130046456136,302.794378986711,2.090146484375
2017-11-15,100781.33067375,0.999308852310181,-0.613008842773437,0.489989423828126,1.79095883300783,0.804125336914079,2.64040203354112,329.080289497031,15.2088143920898
2017-11-16,99354.008605,0.998444153594971,0.770976676025388,-0.353763919677738,3.87188817871095,3.43223138183595,4.36147994624,299.69116514571,15.7289587402344
2017-11-17,99998.594378125,1,-4.21178233642578,-4.22982382324219,-1.42348379150389,-3.18401882568358,17.3083131963605,265.787405583541,2.65253265380859
2017-11-18,100164.184126875,0.926612112197876,-1.53497852416992,-3.58011693603515,-3.36172364990233,-5.43789576416014,3.7743526862422,307.632776335447,12.9184051513672
2017-11-19,99639.806678125,0.975185470352173,-1.34124965454101,-0.357126274414067,0.739687570800791,-0.197470141601553,2.2722096890708,334.344184295991,18.0789544677734
2017-11-20,98328.861205625,1,-0.350262301025392,2.2064294958496,5.21682447265626,4.65269664062501,11.850846435908,314.788513312923,5.3972686767578
2017-11-21,98467.28166125,0.841258544387818,2.92409122070312,4.23818606811523,5.03897959960939,3.90526320312502,16.5944527068987,265.231387053334,1.25021606445313
2017-11-22,100314.39191625,0.537299222183228,-0.154514411621094,-2.99129566162109,0.125004919433609,-2.7806330932617,8.62555856380232,273.205899920378,13.7753381347656
2017-11-23,101099.914593125,1,-4.26608228027343,-1.88895446655273,-0.656801362304674,-2.38415681640624,4.54266340838932,330.832056110038,8.846240234375
2017-11-24,100453.27133375,0.853176461944581,0.522118453369137,2.09645836425781,4.97726307373048,4.53992116455079,18.2910873689424,283.585406785309,0.186373596191406
2017-11-25,101479.027351875,0.788726501846314,0.154004748535156,0.862129320068356,1.46252532714845,1.08021551269532,3.02021487762473,325.746782877833,11.2293383789063
