dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-25,99610.996571875,0.993715601425171,1.5116258203125,-2.70667586303711,-8.31173151855467,-15.2938981327057,20.9757698017116,194.167511386345,0
1993-11-26,100761.003313125,0.496597324981689,1.10298539428711,-2.82498811035156,-9.68152318603514,-16.3942331345749,21.3052094487118,184.264583198103,0.00625473022460935
1993-11-27,101537.97385,0.237315745544433,-0.388986557617184,-2.58295135253906,-12.9810980442428,-17.4105848284912,19.9532359986807,187.682984128159,0.00698852539062498
1993-11-28,101520.329065625,0.322408132781982,-1.31649292114257,-3.80477359130859,-12.4295194287109,-16.0614393626022,17.6546147040919,195.188146760415,0.0568890380859377
1993-11-29,101968.045831875,0.278333973770141,-0.933033692626949,-3.34354751220703,-13.0488409593582,-15.6636025151443,16.3754286654767,187.069751988461,0.0449981689453125
1993-11-30,102518.9744775,0.351249383850097,-0.708941280517575,-1.7261620300293,-16.9349260086059,-19.4360248901367,17.4622089644114,207.990138105964,0.159787445068359
1993-12-01,103065.164979375,0.762486830444336,1.82430427734375,2.23370968017578,-10.9035994948196,-13.5322050511551,16.7318431177966,230.318913179566,0.025752716064453
1993-12-02,102661.813028125,0.354503137817383,0.613505937500002,-0.361153840332031,-6.11530568603515,-8.0573634399414,6.94071506797855,275.230464066991,0.152270355224609
1993-12-03,102349.12562625,0.976981911392212,2.63166262207031,3.66015727050781,-1.12668835937499,-1.90210444824218,12.6381201143431,266.301044039777,0.0210585021972656
1993-12-04,101998.339780625,0.889009497146607,3.70546780395507,2.441318203125,1.63619051025392,0.31510692382814,13.799790816546,261.68154889547,0.00625473022460935
1993-12-05,102209.63245625,0.741773473358154,3.25979049804687,2.52029943481445,-0.00814800048827147,-0.839496499023427,4.31959077579981,317.022743519066,1.69001586914062
1993-12-06,101167.3028825,0.999241037902832,3.79905338623046,6.2984336340332,4.06877329589845,3.52282187500002,14.7854511510749,250.85345196622,0.0895817565917966
1993-12-07,99905.209560625,0.618589094314576,2.97844435302734,1.58494594116211,-0.442249833984361,-2.26627575927733,11.8582609518166,224.288596368905,0.147217102050781
1993-12-08,100733.9516,0.530626081695556,-1.28719893432617,-5.69799621826171,-4.83337998779295,-8.87504355957029,14.6975995671839,180.364334496917,0.00347351074218752
1993-12-09,103504.262620625,0.0552605977630617,-1.41933311645507,-4.11815943969726,-11.603792792778,-17.3333770969009,14.8224820121141,178.669464337956,0.0157138061523437
1993-12-10,103734.506215625,0.181959996795654,-0.476331986083982,-1.07550691772461,-14.2971961224365,-18.5636161014175,10.3178127829434,233.908071501367,0.401708374023438
1993-12-11,102212.205195625,0.73297333114624,1.19990555419922,0.964802136230465,-8.75204550262451,-11.8706903515625,3.74759595491984,280.636565630709,5.16151489257812
1993-12-12,100669.766114375,0.721858425521851,-0.0293859228515611,-1.56030409179688,-5.12140239746093,-6.97736244384765,9.79136698306724,253.774919856382,5.64888977050781
1993-12-13,99606.137818125,0.919379975280762,-1.87493995727539,2.04992545410156,-4.98244227783202,-6.01566666259764,9.25226530616442,260.689238489208,3.59273559570313
1993-12-14,98463.4992225,0.883921563720703,-0.349477951660156,-2.2520598461914,-6.00807787353514,-7.21406900634764,8.2491628444418,255.554408415187,0.343960876464845
1993-12-15,98926.024364375,0.991442103347778,0.197010968017579,-1.77095103759765,-8.82596772949217,-10.6043625852585,9.00019831341056,244.375501061275,0.233553771972657
1993-12-16,99439.800324375,0.838298886947632,0.0824838427734397,-2.02643497558594,-8.92748568115233,-10.6195832322311,7.81694397436067,231.890151263527,0.190507202148438
1993-12-17,99801.38364375,0.918365085601807,0.322116813964846,-1.94013334960937,-11.6652773264694,-13.7944969091797,8.37786822135972,244.621113063708,0.732851562500001
1993-12-18,101037.6020075,0.980604334259033,-0.700339912109373,-1.64940870849609,-10.6785035449219,-12.7164500805664,9.4692053186904,230.081610507541,0.287206420898438
1993-12-19,101398.603954375,0.724411863632202,-1.18336868652343,-1.47738096435547,-11.7708740234375,-13.9188607641601,9.91951864166154,222.730015584192,0.149985656738281
1993-12-20,101357.0020075,0.541224211349487,0.15339411254883,-1.59923812011719,-14.2417681759643,-16.2323443334961,7.46237082509639,249.760208854746,2.26545654296875
1993-12-21,100303.049168125,0.850876154327392,2.25329061035156,3.45079198242187,-6.33771752899169,-8.22764460212707,10.7718542231208,240.125118438891,0.0995123291015624
1993-12-22,99854.8975825,0.572007286300659,3.91786427749633,2.65709617431641,-0.673487900390611,-3.74947132324217,13.0014503568212,224.153327675779,0.00494110107421878
1993-12-23,100750.6137375,0.433054705047608,3.6878956097412,4.01229005004882,-0.696203713378896,-2.44217510253905,2.23493989478236,279.160702446509,10.0179898071289
1993-12-24,99012.91261625,0.558910874099731,3.73187838012695,6.93691420898437,1.03281751464846,-1.17275945312498,13.694978764551,204.629670903664,0.00173675537109376
1993-12-25,100436.31786125,0.458122922210693,3.60732326293945,0.696721080322267,-5.77092886718749,-9.70894106445311,11.8048195484058,244.166031505378,0.192871398925781
1993-12-26,101639.96683,0.633273438110351,2.51728251342773,2.8755464465332,-6.22113696239471,-7.09917669708252,3.10496032927581,311.63321581618,6.79311706542967
1993-12-27,100427.92688375,0.895684897842407,2.78519685302734,3.11022845581054,1.38634680175783,0.876745595703142,9.45631050841456,248.664698958884,0.10819580078125
1993-12-28,98715.674485,0.885471263427734,2.3866641809082,2.47910473022461,-3.63968668701171,-4.8571053149414,12.5453381618172,207.537939865138,0.01654052734375
1993-12-29,99164.5551275,0.398656865310669,3.27882895263672,-1.75726712280273,-6.89646351825713,-12.5372683178711,10.89935734861,244.427987679837,6.09799285888672
1993-12-30,98396.7548075,0.749393075866699,0.0222972570800788,2.29148448852539,-6.43075484081268,-8.10982935527801,4.35630685176463,279.940040127738,5.60025573730469
1993-12-31,96273.487088125,0.843894165344239,2.18419223144531,-0.622779210205078,-4.13662766601561,-5.78954167968749,14.094232431421,213.757880549792,0.166384887695312
1994-01-01,97092.288779375,0.600270075302124,1.3853438696289,0.104380864257809,-11.5894414935303,-13.0510293156052,5.63648086040248,267.73614137166,3.10725067138672
1994-01-02,97814.77529375,0.980967889480591,-0.61170285644531,0.0964670458984311,-8.10341527099609,-9.86509619853973,7.95678819180216,265.420096912834,1.30655364990234
1994-01-03,98069.65100625,0.965555740890503,-0.98471009887695,-0.337166945800782,-6.94670217529296,-8.33985961914061,6.52608623615016,263.607077106572,1.63961395263672
1994-01-04,99040.364470625,0.996142823181152,-1.28588651855469,0.84778451293945,-6.0364588745117,-7.27640932128905,8.454239631514,274.675159255051,2.9646841430664
1994-01-05,99536.022301875,0.951447680664063,-1.31651297485351,2.04194072021484,-3.57345447509764,-4.63317700195311,6.29369899943199,273.346624967139,4.52608947753906
1994-01-06,99662.085194375,0.891864225921631,-1.04133506103515,-1.71449553710937,-3.90875432373045,-5.19404260498045,13.3368216165482,271.706452507443,7.54393188476562
1994-01-07,100081.6137875,0.977100093994141,-0.557160329589843,2.84852153076171,-3.49598842041014,-4.66765132568358,11.7173775643705,271.274258289205,0.741134643554685
1994-01-08,99166.13122,0.64064069404602,2.58261592529296,5.42514376586914,1.48047773681642,-0.152452614746076,10.0359549858611,266.065797900362,0.23213653564453
1994-01-09,99387.755070625,0.709645269012451,2.61779643188476,2.06392525756836,-2.3985007470703,-3.49432728271483,18.4449565888545,233.612625797956,1.57234252929688
1994-01-10,101161.378851875,0.776029317092895,1.58638425292969,3.10748291503906,-4.02579932373046,-5.8473069946289,14.4164661550317,291.91936817768,3.60874603271484
1994-01-11,101067.44138875,0.852304175872803,1.07846795288086,3.39462681884765,0.990669267578141,0.420793559570329,8.74254483373424,299.371904813645,3.020361328125
1994-01-12,100341.425785625,0.999931390151978,-2.20172099853516,2.49747522460937,0.561623422851581,-0.853878310546854,6.73681777678744,309.827246437067,3.11774658203125
1994-01-13,99543.338605,0.969096756362915,-2.33293703857422,2.67394371459961,1.18061407714846,0.758922812500021,3.81313951703368,301.441998781268,16.6668124389649
1994-01-14,97976.072651875,0.8969948777771,-2.96234898071289,4.77625373535156,1.30771338134767,0.217907607421895,8.64442291271761,293.911830646703,10.2505993652344
1994-01-15,98112.257424375,0.889291317138672,-2.02758550170899,5.42224714721679,1.1780302270508,-0.0480587646484174,7.64889804832768,306.621658232101,4.42988342285156
1994-01-16,99312.4661375,0.962248658065796,-0.038765002441408,3.51873526977539,1.1912921020508,0.772758256835957,16.6811968541426,285.074772542534,2.55522491455078
1994-01-17,100325.272715625,0.926973729324341,-0.425667357177734,2.95098322875976,-0.51151129150389,-0.78656574462889,5.72743478394225,317.528114363398,7.9515869140625
1994-01-18,99603.3597284375,0.995465324935913,-0.970743570556642,2.8780214086914,1.55901979003908,1.28229310302736,4.77411387506688,321.150924584464,5.03502471923828
1994-01-19,99913.8319475,0.999904912643433,-1.79420648071289,0.207503360595701,1.51046885498049,1.35030902099611,8.79957023588352,305.662231251301,3.36247589111329
1994-01-20,101199.052988125,0.996235008239746,-2.28150651489258,-2.50192822875976,0.67986441406252,-0.261476013183573,15.3462047314674,279.24167806245,2.68873107910157
1994-01-21,102177.047373125,0.995531431274414,-2.85475220336914,0.492975594482424,-4.47000671386717,-6.94477023437498,22.0962586517438,240.852567782829,0.352106018066406
1994-01-22,103203.3543125,0.890977074661255,-0.512259306640624,1.06933883544922,-9.3002714501953,-11.6101809643555,20.8258088470905,252.756889755469,0.2233056640625
1994-01-23,102372.225309375,0.601163912963868,2.65117326049804,1.49597589233398,-5.53468336425781,-7.33886296386718,24.2566551653581,238.641903316539,0.027313232421875
1994-01-24,102020.12385375,0.483988418502808,3.13370192626952,1.6376502770996,-5.7524509375,-7.36434272686005,23.0284093162193,253.240435659335,0.286160888671874
1994-01-25,101713.627361875,0.996684430541992,3.29146412597656,3.15786058471679,-3.91396421386718,-5.59946745605468,29.4557440612041,235.74398718105,0.137604064941406
1994-01-26,100833.669385,0.453175922927857,3.16968577148437,1.62114677734375,-0.481043098144517,-3.6634664501953,16.7243641278366,252.972388583317,0.477059631347656
1994-01-27,99844.527509375,0.794895696029663,3.17512501586914,3.49291013671875,-0.390062275390612,-2.42120631347655,24.4955884145869,259.78641024404,1.37887145996094
1994-01-28,97935.335718125,0.966193228530884,2.90190922729491,4.99608770141601,1.0307745629883,-0.458716062011702,13.5921616155574,266.414753273826,3.19727600097657
1994-01-29,96406.314198125,0.985809895935059,4.68173982910156,-1.9931174584961,-0.935745827636701,-6.80029006591795,28.8056939196514,225.910186790697,0.027313232421875
1994-01-30,98523.36007625,0.671632376556396,2.44411107788086,-2.370291640625,-3.28046424560545,-8.42541841796873,8.09235057371382,251.59360815013,6.6018276977539
1994-01-31,99129.986743125,0.798427524871826,-0.906129543457029,-1.03310028930664,-6.59321579101561,-8.48897214355468,28.3700313767084,249.366196548994,3.38068176269531
1994-02-01,100758.113386875,0.674808462753296,0.439664086914062,1.06649471313476,-5.8683410961914,-7.89004741210937,40.8484833991066,223.731966994468,0.00347351074218752
1994-02-02,100722.863389375,0.169100720977783,4.96411335449218,1.06713837890625,-1.03212741210936,-6.41840869628905,39.0555586376237,238.246515248308,1.90325317382812
1994-02-03,100923.4336775,0.739105060043334,0.366858748779295,0.00474176879882549,-3.17052803710936,-5.61132769042968,12.4179070955618,288.488790185243,7.73667663574219
1994-02-04,100430.620876875,0.999001421432495,-1.45385465454102,1.93938281738281,-3.06766988037108,-4.33166088867186,30.3365961363292,290.501039551005,12.1674591064453
1994-02-05,98428.853565625,0.995186991958618,0.500285119628903,0.697103387451169,-0.385071015624984,-1.4039544995117,45.8307726083031,229.602249728128,0.157637329101562
1994-02-06,100267.24026375,0.569037167358398,-0.289852653808593,-0.371730712890625,-5.47590436523436,-7.42173598876952,25.3321733645533,244.61062275629,0.65419738769531
1994-02-07,101621.460923125,0.741183033218383,-1.09591916870117,-2.84488347534179,-8.65239866699217,-10.9938079418945,54.2546032431137,190.482186698395,0
1994-02-08,102252.017756875,0.120661456985473,-1.17865662963867,-4.04518082397461,-10.739757956543,-13.9958851489258,55.7217823414813,186.937732360858,0.0250189208984374
1994-02-09,102820.368775625,0.229457833099365,-2.55991066162109,-4.74684626831054,-9.77844415771483,-13.6749845239258,34.8301872064364,246.987421682619,0.628706665039063
1994-02-10,103384.32346875,0.934980560302734,-2.6388543371582,-4.52168298950195,-7.99938728027342,-11.6229805395508,20.4086238087545,279.641747136441,2.42919311523438
1994-02-11,102166.016173125,0.989915701141358,-2.74001392822265,-4.4830954699707,-5.78894522705077,-8.26662003173826,23.1399114991927,284.383530119184,3.9499169921875
1994-02-12,101423.81861125,0.944105057601929,-1.12761754272461,-2.03880803466797,-4.17115317871092,-5.81491392578124,34.1235971144155,269.658748102309,0.218544921875
1994-02-13,102097.814609375,0.972687386550903,-0.322432528533934,-1.66966086425781,-4.19500329589842,-5.93248428466795,33.6548404201587,267.480999535544,0.257623901367187
1994-02-14,102451.47534625,0.853679545516968,-0.259996311035154,-2.86554416137695,-3.85544323486327,-6.03141496337889,63.3695729531617,217.876416581548,0.0314276123046874
1994-02-15,103092.596887188,0.398147802963256,-1.39730727661132,-3.43497105834961,-6.98773595458983,-9.81537483886717,31.3725879494378,267.641256427282,4.52483032226563
1994-02-16,103477.4846575,0.998972721710205,-2.99276082397461,-4.3925422277832,-6.88724252441405,-9.93618078124998,30.9711952610984,280.095270887911,0.780012817382813
1994-02-17,104046.365234375,0.986908494491577,-2.60121018676757,-3.57961154663086,-4.55502292480467,-7.05263158691405,42.8844829194715,255.869061697021,0.1448974609375
1994-02-18,103975.021017812,0.876375346221924,-1.51019524658203,-1.66990667236328,-6.69007384277342,-8.8653919995117,50.2130814657299,243.234317937045,0.0639703369140625
1994-02-19,103847.06890625,0.852028622817993,-1.35064288574218,-0.911924051513671,-8.71896421874998,-10.8571840527344,44.771054344287,255.823590424139,0.212174682617188
1994-02-20,104220.03926,0.952506493606567,-1.86540165527343,-2.38804348266601,-8.43542546386717,-10.9431366723633,67.3332480023921,221.626909128041,0.0529730224609373
1994-02-21,104297.196486875,0.378317784042358,-0.890758496093746,-1.96493766479492,-9.62069514892577,-12.6994790478515,81.7719918384709,200.907230258408,0
1994-02-22,103816.35878,0.0988359518432614,0.721942091064453,-1.13436994750977,-10.407602734375,-14.1704907369995,78.5393159985955,201.880793174973,0.0250189208984374
1994-02-23,103135.5811575,0.27304507270813,0.453779750976565,-1.60421792724609,-10.9351127270508,-14.7882224972534,86.47108067328,201.71843898027,0
1994-02-24,102856.2289975,0.775453568878173,-0.555110852050779,-1.6721866003418,-10.3633296118164,-14.6713071142578,77.2357037759857,213.625870877741,0
1994-02-25,103079.111688125,0.973239853210449,-0.970961041259762,-0.99938070678711,-9.5063020361328,-13.1591359914017,87.3909585124458,202.991759776505,0
1994-02-26,103578.704128125,0.235972707214355,-0.758278762207028,-1.65399526367187,-10.6546571313476,-13.5943839013672,88.443698408548,203.577646859162,0.0250189208984374
1994-02-27,104362.02869625,0.202419681167602,0.721838818359375,0.107996505126952,-10.5728903076172,-14.5470704291916,83.0356225640431,240.179495664195,0.207675170898437
1994-02-28,104011.15807875,0.956488466873169,3.44527752685546,4.73343299560546,-4.06226907226561,-6.47765143310546,61.3441244216755,267.750325662963,0.103549194335937
1994-11-01,99326.5861828125,0.905877438430786,1.18705890136719,-0.775808862304688,3.33077067138673,2.80388008789064,51.116513206981,235.453414038888,0
1994-11-02,101540.395535938,0.178583307647705,1.51261537475586,-1.72040297729492,1.96033787109377,-0.949115827636701,41.0389015839312,252.403371894723,0.0190352630615234
1994-11-03,102658.79046625,1,-2.57904528198242,0.385073316650389,1.12896965576174,-0.420383012695295,13.2821732209697,317.943505861624,1.5148698425293
1994-11-04,102279.581791875,1,-3.33040179321289,2.3009934753418,4.37096442626955,2.19512012207033,6.85810389705768,329.396122037709,6.35801429748535
1994-11-05,101709.431835,0.992286744689941,-1.14509962768554,0.648827634277343,4.56409633789064,3.67941852294924,17.663712656445,309.175674518272,0.160771026611328
1994-11-06,100925.4729175,0.99790700881958,1.74558217651367,1.21865482910156,3.37332513183595,2.62357090820314,36.4485385182581,254.601853550486,0.00370094299316407
1994-11-07,100982.03790625,0.766956186294556,1.26489673950195,-0.425763986816407,2.82213459716798,1.07632965576173,35.2589107295998,255.929798386753,0.0038611602783203
1994-11-08,102048.197686875,0.696814454650879,-1.96615415649414,-0.790079125976563,1.40881998291017,-0.158061943359358,10.0046073228214,308.252377895125,0.877454452514648
1994-11-09,102532.396873125,0.998181003494263,-1.66363081909179,-1.06786975463867,2.2594971801758,1.49499461181642,12.957834609211,321.670693112617,1.30688369750977
1994-11-10,102180.741658125,0.997122859039307,-1.10118578735351,1.19468655517578,3.48851856933595,2.79467000976564,17.5255130013876,298.661500254448,2.44857093811035
1994-11-11,101195.63773375,0.401003061141968,3.63691022094726,3.13453489624023,5.6962187426758,4.09245052734377,28.7046412737405,268.261472751558,0.0164379119873046
1994-11-12,101525.66048625,0.517818796386719,3.72373417480468,3.71484866577148,5.1552293310547,3.31435434326173,30.8916437631746,242.931946013851,0.240422744750976
1994-11-13,100946.394394062,0.206349579544067,3.59639477050781,1.28135522705078,3.20017036621095,-0.00183586669920277,34.3443107552428,209.617144111036,0
1994-11-14,102012.638741875,0.124090964508057,2.60050563842774,-1.88920508178711,-1.20590984130858,-7.20930447753904,31.8142968309932,229.63890061893,0.029380111694336
1994-11-15,102752.28313625,0.636875375595093,1.95611120361328,0.281081920166015,-0.93411791992186,-4.46859814453123,21.2945238228435,260.465003071842,0
1994-11-16,102423.5764625,0.576154511260986,3.08394756347656,-0.256680870361329,3.17622856445314,0.31315495117189,23.7749619423215,262.021838316429,0
1994-11-17,102740.804809375,0.632220170288087,1.33937170410156,-0.532004628906251,2.08317817138674,0.171159597167986,21.4666866066866,254.865064420799,0.00625473022460935
1994-11-18,101893.7023025,0.677815509338379,1.74812125610352,-1.14299542602539,1.73465472167971,-0.723785798339826,27.961277268738,231.116770557979,0
1994-11-19,102986.616136875,0.22064135055542,0.245201645507815,-2.7184348852539,0.300646972656267,-2.33503356689451,26.8434109955604,226.238353430738,-0.000506286621093768
1994-11-20,103912.7328275,0.559102808685303,0.740431494140625,-0.056585740966798,-2.30101196533202,-3.73357995361326,19.5393429295563,254.784844360148,0.0839262390136716
1994-11-21,103654.153435625,0.546218934020995,0.993346031494142,-0.364207084960939,-3.15914658447264,-4.09513967773436,20.2712599459955,247.55937905166,0.122508850097656
1994-11-22,103202.022755625,0.564935713043212,0.73180753417969,-0.630261048583985,-4.25887167968748,-5.35817093505858,20.2624175194784,239.354971154428,0.051505432128906
1994-11-23,102763.081574375,0.59856843132019,0.567182227783205,-0.729363575439454,-5.31279102539061,-6.66862260498045,18.3663494461538,273.749199521729,0.170256195068359
1994-11-24,101603.417999375,0.821578531417847,1.53534295532226,3.52477353271484,0.332704443359387,-0.951815424804674,2.61292281358418,302.874888588002,4.79731735229491
1994-11-25,99175.057991875,0.704136376953125,3.81428238281249,6.92186927734375,5.25055484863283,3.77625615478518,19.2288017647927,272.760779602987,4.74118118286133
1994-11-26,98802.4605475,0.73061354423523,3.38801611694335,5.88020636352539,5.14277770019533,2.65012951660158,16.4770682148848,266.688246984963,1.31377868652344
1994-11-27,98290.654213125,0.599683837051391,4.52179824218749,2.44717915649414,2.87584248046876,0.426764538574235,20.8980747772084,233.573265337737,0.948279266357422
1994-11-28,100062.4357275,0.585636025466919,2.29788105224609,0.993832194824218,0.241567451171889,-4.05012758789061,3.92790143219302,299.414640680083,10.7849375915527
1994-11-29,97913.415266875,0.861449433135987,4.1135581298828,3.39475099243164,3.82987514648439,0.98457558349611,18.0233266335646,224.842089507408,0.00440277099609375
1994-11-30,98985.493281875,0.537596344528198,1.42954245361328,-1.0209595690918,-1.72726694580077,-4.57510699951171,17.7283313003659,224.612411840107,0.360886840820313
1994-12-01,100096.515794375,0.463239933853149,-1.05351926269531,-4.2778057055664,-4.68116358886717,-8.27717545898436,14.3408873964503,217.012835729973,0.343537902832032
1994-12-02,102401.1699675,0.606196194610595,-2.39240804077148,-5.91708833740234,-9.63954056171416,-15.441706596756,18.6286924649202,181.725791321388,0
1994-12-03,103320.877708125,0.215915366439819,-0.400212205810544,-4.13488284057617,-9.24346899150847,-14.9809126757812,11.5183423751717,242.008261598247,0.175165405273437
1994-12-04,103800.975715625,0.808581627426148,-2.43816931884765,-2.0775554675293,-5.08489058837889,-9.19135523925779,14.0922375284195,214.570132945361,0.0180081176757813
1994-12-05,104000.8791575,0.873293355178833,0.262936341552737,-0.77104413696289,-8.04227999999998,-11.4175291723633,15.6447157967618,210.676989189822,0
1994-12-06,102934.293700625,0.130712364425659,0.842936632080079,-1.05663959106445,-9.11367821533202,-12.5087740794754,13.2231804121055,208.039260459043,0.01397705078125
1994-12-07,101931.17957625,0.168813872299194,-0.382708863525386,-4.36972859375,-6.60451675048827,-11.9830031079101,15.5889647052751,188.701407710414,0.01654052734375
1994-12-08,101593.750805625,0.250654916305542,1.16693162231446,-1.84308598022461,-10.907065202446,-14.9914699269485,14.6875681633075,206.612631983439,0.440646667480469
1994-12-09,101074.20498,0.464526485671998,-0.84164030639648,-4.23711978393554,-9.00580444335936,-13.3119520972824,15.350513115136,181.368383210158,0.00694702148437505
1994-12-10,102114.48767625,0.146006663284302,-0.375625236816403,-2.32462515625,-13.2337353128052,-16.4392222366333,13.9585979902755,194.38189779977,0.0125094604492187
1994-12-11,101733.611348125,0.244571145095824,0.575431595458987,-1.13977065673828,-14.1020960936356,-17.3547069415283,11.6478404036624,227.173891471799,0.0250189208984374
1994-12-12,101062.968386875,0.722764545059205,1.84283250610352,-0.633098504638672,-9.03898764678954,-11.6103118997192,13.126090075911,228.147213558819,0.0404635620117186
1994-12-13,100642.12282375,0.728990318450928,3.5121671508789,1.43425464233398,-2.52715361328124,-4.79403617187499,6.98029834293412,272.221950992654,0.965559692382814
1994-12-14,101364.54322625,0.997383430023193,-0.212775983886719,0.296587625732421,-1.43829396728514,-3.92429401855467,4.45139849236644,290.458478143765,1.87977752685547
1994-12-15,100699.791385625,0.978559857940674,3.11511251098632,2.66846908569336,0.506319299316415,-0.547953103027332,6.5175680761856,296.86704145832,5.6764389038086
1994-12-16,99688.710500625,0.997666112060547,2.87369050048827,1.26614227661132,1.41632411376954,0.511550446777356,11.1288091196948,256.583230334523,0.296350708007812
1994-12-17,100185.771506875,0.558048736114502,1.78032638671875,-0.136713337402344,-1.17290166259765,-2.59386885253905,4.88744408702648,265.998975286846,5.04547271728515
1994-12-18,98208.270351875,0.493597090835571,4.97837811889648,5.22938813354492,1.77365709716798,-1.39197419921873,10.4247638564077,234.051665643414,0.620042114257813
1994-12-19,98990.007303125,0.304674841079712,2.33785612716675,-2.20854008789062,-0.90638019287108,-4.46362002929686,4.16388594171904,262.735910361371,2.15862182617188
1994-12-20,100142.501873438,0.861254380493164,1.85092699584961,1.12692227905273,-2.23766287597656,-4.6456130883789,11.9857602847146,245.717844173955,2.4647250366211
1994-12-21,100569.546976563,0.610209211883545,-0.850661274414062,-1.621621171875,-4.24557752441405,-7.54594726074217,5.40209492809154,285.601643112631,7.31761474609375
1994-12-22,99425.483785,0.987673578491211,-2.4195428112793,-3.94805063110351,-4.66376600830077,-7.06602055419921,14.4899741587866,196.735892823015,0.0643420410156249
1994-12-23,101733.555621875,0.443329140701294,1.9577680871582,-1.3573282824707,-12.032655007019,-16.1965042770386,9.59894607302164,241.298603062862,1.42057098388671
1994-12-24,100433.239829062,0.777921142807007,3.55749752197265,2.37486051513672,-3.0390542993164,-4.71405125732421,4.65409353212887,296.285590759287,7.85781982421874
1994-12-25,98047.832699375,0.924773797836304,2.72410429321288,4.57493312011718,1.35938841064455,0.400312773437517,11.5804688125624,220.22786677606,0.137559509277343
1994-12-26,98458.63023125,0.591732426605225,0.645551586914064,-1.90365667114258,-8.00785185058593,-10.2056482666016,9.64617900454379,207.20725435191,0.0200140380859376
