dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-24,100537.843229375,0.50769962677002,0.0636218273925801,-2.84137067260742,-2.92169135742186,-6.2339971948242,81.948798650309,216.037070503073,0.0380221557617189
1993-02-25,100674.93298125,0.627901298522949,0.377445607910158,-2.70704614868164,-3.99175043945311,-8.41594151123045,74.1316460834292,211.951375467164,0.416415405273437
1993-02-26,101546.802651875,0.529602379989624,-1.71752606323242,-3.37274724853515,-7.31605643798827,-11.8882167578125,94.3252944419291,192.717741941109,0.143551940917969
1993-02-27,101646.24684375,0.672718442230225,1.06400979858398,0.406316486816407,-9.93341177978514,-14.7396156784057,83.9703787387126,241.245622459289,0.092795715332031
1993-02-28,100361.67592875,0.689852870407105,2.07584956176758,1.18992219726562,-2.92210663085936,-6.5984015283203,93.1665857534984,235.610668116867,0.0348373413085939
1993-03-01,99449.48895375,0.287482299957275,4.71281915771484,2.65868849487304,1.72961697509767,-2.68042139404295,94.2647115891802,212.950130671157,0.04449462890625
1993-03-02,98519.308735,0.311636880264282,1.81478105834961,-2.39995593383789,-2.92172053955077,-8.85853121093748,90.7977749725053,214.568929982821,0.148889770507812
1993-03-03,99082.7546275,0.534364223251343,2.32636950439453,-4.45861015502929,-2.87332292724608,-10.3530301733398,90.1329754435518,211.275766104978,0.0574786376953126
1993-03-04,100163.213764375,0.622104073486328,-0.419725992431639,-2.88848845703125,-6.16551431640623,-11.7518564624023,75.8652092065481,214.874454497499,0.195806579589843
1993-03-05,100643.212164375,0.851151666870117,0.725918659667969,-0.418589699707031,-7.62520990966796,-13.0062006298828,102.899065172109,207.835152916074,0.878900146484376
1993-03-06,99884.768396875,0.768050874938965,-0.893833779296876,2.1226562109375,-6.70488552734374,-12.0426901416015,22.0831438711751,277.680076715838,16.4661169433594
1993-03-07,98965.71155,1,-6.42719890380859,1.97755483886718,-3.50877142822264,-6.52762489501951,45.8414070341894,274.266450658175,8.81743225097656
1993-03-08,98480.96785875,0.935512857818604,-2.95414226196289,-3.62468513305664,-4.25403536132811,-6.91527619384764,87.2259504520102,254.393070512867,6.031572265625
1993-03-09,96768.85676875,0.90634511428833,0.273888281250001,0.34778620117187,-4.94801733886717,-8.4809866088867,75.7954141496344,264.895465867874,2.67449890136719
1993-03-10,96768.9560925,0.863801285629273,1.06917024902344,-3.1621333581543,-5.07657284912108,-8.3266740283203,125.091795967672,199.858221323955,0.0296075439453126
1993-03-11,98125.756855625,0.506719185180664,1.32776807739258,-0.227409346923828,-7.52112765380858,-11.9140057763672,126.569033018055,198.216712923989,0.0250189208984374
1993-03-12,98759.13973375,0.0857321938323973,0.706237913818361,0.41516412109375,-8.7498588745117,-12.4415366552734,111.722494599594,216.518707785388,0.561413574218748
1993-03-13,99069.289625,0.748736966094971,-0.342785505371095,-0.648130457763674,-8.13125916748046,-10.0749110105514,56.3297726459871,277.962139312848,2.69859252929687
1993-03-14,99257.071091875,0.920862649002075,-1.3863246875,-2.97340014038086,-4.22764255371092,-6.45896697265624,132.271300166412,212.684309846208,0.0250189208984374
1993-03-15,99704.9680084375,0.314199880752563,1.24866300292969,-0.797863828124999,-5.9277534057617,-9.96859505371092,71.5828540917154,242.206118950823,3.54593994140624
1993-03-16,99755.1230975,0.847803597717285,-0.312348297119142,-0.66095475708008,-6.48611116699217,-8.59529005096434,146.814378187987,200.690221031091,0
1993-03-17,100783.321751875,0.00210511421203614,1.47764754638672,-0.787038845214844,-6.80273225830076,-11.0785760766601,149.660816534189,191.732545250861,0
1993-03-18,101417.716430625,0.50727334815979,-1.62645813842773,-1.41049573364258,-7.81743503173827,-13.1450399121094,141.044875981816,227.884046599602,1.71595397949218
1993-03-19,100740.62783875,0.613625499191284,-0.89015493408203,0.44623611694336,-6.18046255615233,-10.0721144235229,128.624900146241,240.15162959993,0.542575073242188
1993-03-20,99705.41815625,0.841366855087281,0.663923314208983,-1.15180225341797,-4.77223787597655,-7.12039779785155,150.864046214356,217.62910170564,0.196450805664063
1993-03-21,99539.905030625,0.401864981536865,-0.646896138916015,-2.60184662841797,-4.78040441894529,-9.14867732421873,104.017769607954,244.535077182882,1.21573120117188
1993-03-22,100000.9087875,0.845851229934692,-3.23604562988281,-2.07385881103516,-4.79382787109373,-8.86127214599607,143.188608205,225.213917287636,0.196832885742188
1993-03-23,100591.07918125,0.843933431472779,-1.16681745849609,-3.32960762207031,-5.0878609082031,-9.54122096191404,106.419261147814,248.194390146655,0.24542236328125
1993-03-24,101142.854929375,0.80982686882019,-0.843439838867186,-2.54965306030273,-5.2992591064453,-9.57737165283201,172.119364954703,199.844225714067,0
1993-03-25,100829.711395,0.295277681350708,1.08017373413086,0.882771635742186,-6.18125898681639,-10.3743655297851,156.419778303182,214.283106083431,0.0279541015624999
1993-03-26,99779.3279125,0.538232851333618,1.22985714477539,1.70889470214844,-5.07582290527342,-7.92536502929686,171.575376168409,204.786389307758,0
1993-03-27,99709.92613,0.639999714660644,0.890068282470702,0.317486014404298,-5.6539105908203,-10.8251049511719,77.3844380643719,252.399549910883,3.67722229003906
1993-03-28,99614.6117653125,0.999372884674072,-2.48826985473632,-2.88971010375977,-4.23254123535155,-7.1556721923828,98.896023855254,266.344821683627,1.86544555664063
1993-03-29,100776.422593437,0.797970653457641,-1.89091440063476,-3.93526686401367,-1.45765416259764,-6.21856715820311,187.765445965799,206.210884687817,0
1993-03-30,101651.379367813,0.118701956253052,0.904161524658204,-0.961711224365234,-2.90574864746092,-8.79654335693358,142.575782939233,252.385510686195,0.216724853515625
1993-03-31,101351.0269075,1,1.37002471313477,1.14360425292969,-2.31413981933592,-5.91512991455076,171.011408841,260.672311206277,0.05462646484375
1993-04-01,100828.806304687,0.42621857421875,2.95746262817383,0.564470205078125,2.77447601562502,-1.55675665527342,135.501741221889,258.223230231317,1.50238159179687
1993-04-02,100486.7787875,0.615509671020508,2.27461973999023,1.68372533081055,0.688134101562519,-2.08528220947264,194.390261174604,230.776965047961,-0.000538330078125023
1993-04-03,100372.680650625,0.324561066741943,3.46425725952148,1.80586097534179,1.99206853515627,-2.41069011962889,125.817357075238,288.015818973952,1.4106787109375
1993-04-04,100471.15146125,0.932003023681641,1.04173582763671,2.21699295532226,2.42094735595705,0.701088618164081,81.8580387081825,308.974138115139,4.56298645019532
1993-04-05,100527.53530375,0.941729481811524,0.00898943115234196,3.36098538818359,2.70396374755861,1.86770878662111,62.9566879170158,324.877282028342,8.90896545410156
1993-04-06,100011.49121375,0.997731393890381,-0.998053125000001,3.33957703857422,3.34429237304689,2.47931785156252,130.336017751335,282.238192089158,1.82055603027343
1993-04-07,100000.271846875,0.691372712402344,3.27946932128906,0.175728994140624,2.94616645996096,-1.41410381835936,82.3748750781079,288.355066261944,4.46479370117187
1993-04-08,99701.90815,0.971156248474121,-1.36047947387695,-0.254276505126955,0.798230310058613,-0.898885004882794,183.066684953097,258.655993338243,0.0338244628906249
1993-04-09,100951.966851875,0.2328859324646,1.17033459594726,0.109769647216796,2.83675049316408,-1.41052154052733,207.302536333185,241.352628525326,0
1993-04-10,102041.15611125,0.185541361923218,0.374494523925782,1.88630610351562,2.00072905273439,-0.583351149902327,184.851677984038,257.848784852011,0
1993-04-11,101931.7932425,0.508772980880736,-0.863030900878904,-0.726802114257811,1.7056538623047,-2.45944859374998,85.9526230187402,283.737455561418,1.99690490722656
1993-04-12,101057.37126,0.951643171539307,-0.337287239990233,-1.11360407226562,0.982142722167987,-1.36055725830076,151.907459891518,281.331240349146,0.0842340087890625
1993-04-13,100830.10179875,0.724600379714966,-0.401727528076173,-1.57345676025391,3.23752371826174,-0.680917067871076,87.2100846205579,300.539108906493,0.863925170898436
1993-04-14,100491.43806125,0.856559228286743,0.304523652343749,0.0825971081542966,2.25026974853517,0.0734858935547058,224.368579037047,241.367115275783,0.035439453125
1993-04-15,100770.499321875,0.385788470230103,2.39576771484375,0.603524001464843,2.97226883300783,-2.77909131835936,88.0994851963777,307.445222268133,4.88176513671875
1993-04-16,100617.717745625,0.991829634017944,-2.75040112182617,2.81359622558593,4.09820628662111,1.94012720214846,69.4619294456886,313.08291580959,8.27728820800781
1993-04-17,101409.6329175,0.934754660110473,-3.45056312988281,-0.716459132080078,3.79219968505861,1.27863004150393,161.818216699227,272.528475803276,0.200628662109375
1993-04-18,102244.41253125,0.599771074447632,-2.95626231201171,-2.98597187011719,4.31623897216799,-1.07146503173826,126.70282497096,293.147587478679,1.43449584960937
1993-04-19,102429.198390625,0.868283427124023,-3.65101428588867,-2.8576577722168,4.06426943115236,-0.919688400878887,239.168927249545,239.524802442795,0.0029351806640625
1993-04-20,103257.209130625,0.0464785639953613,-2.87331693603515,-2.31379673583984,3.46030548828127,-2.58483669921873,250.107600495427,231.011278921038,0
1993-04-21,103678.523898125,0.000128221969604492,-1.42016807128906,-0.975035312499999,3.46709567626955,-3.2869890698242,251.874331488352,238.477131344909,0
1993-04-22,103782.8407525,0,-0.423439667968748,-0.257242145996094,5.28900074462893,-1.64643635742186,256.423020376102,243.322127802433,0
1993-04-23,103648.131661875,0.0181518910217284,0.65507069946289,-0.367621318359375,5.97515497558596,-0.749537138671864,254.711548385948,255.540618553374,0
1993-04-24,103043.407502813,0.158974659423828,0.126387475585937,-0.950188842773439,7.55312990722658,0.482779589843762,225.283691011224,272.267616635839,0
1993-04-25,102663.959154375,0.267677812499999,-1.37510760253906,-2.51955977172851,7.09371495849611,1.53362980957033,229.39050129896,239.366189639368,0
1993-04-26,102774.425885,0.350348214645386,-2.32426932128906,-2.15330278808594,2.22362400390627,-4.18266070800779,241.991924774368,241.112385883966,0
1993-04-27,102645.782315625,0.307914759216309,1.27547010375976,0.414331400146483,2.4789962426758,-4.0020186816406,227.881332526483,253.09725680603,0.0867974853515622
1993-04-28,101881.16477,0.450374398651123,0.401629194335935,-1.26975094482422,4.43806629150393,-2.14964197265624,215.631463771772,262.979716142218,2.572255859375
1993-04-29,101469.8784775,0.732807432632446,0.417808552246094,-1.94544074707031,2.85049846679689,-2.90897753417967,200.743043768053,249.880619834583,2.82744262695312
1993-04-30,101727.364185,0.59614763092041,-4.02946288696289,-3.43303258789062,0.713948806152362,-7.96615360595701,263.305505420133,225.072301930077,0
1994-02-01,102573.616128125,0.882447055587769,-2.25096834228515,-1.04213542114258,-14.5521266132736,-16.9320622631836,9.03667545612616,260.017476710853,4.44163177490234
1994-02-02,100709.133824375,0.803018285980224,-0.797615025634762,-1.47640735595703,-11.0452770359421,-13.3817915113449,15.5879293278618,263.059023018006,1.9530256652832
1994-02-03,100796.344270625,0.878529919662475,-0.429281381835936,-0.0704822583007845,-8.99739687713623,-11.2166096289062,27.1905658363249,286.584048455713,1.23897048950195
1994-02-04,100853.860949375,0.90848359588623,-0.0231944299316403,0.00728024047851128,-4.57536197265624,-6.2093993359375,27.652332784894,270.006735416855,4.33823211669922
1994-02-05,100399.44709125,0.500107906112671,1.68072598510742,2.44101169799804,-2.39164518798827,-3.63349635986327,43.5685981156999,254.151968849587,3.89911529541016
1994-02-06,100716.272104375,0.877223970489502,0.871939876708981,2.94742315185546,-1.75898703124999,-3.26571425048827,30.109067209012,302.606927319361,13.2314889526367
1994-02-07,98852.277535625,0.889464998550415,1.45173269042968,3.66016729736327,0.802397734375017,0.155023957519548,25.0442663844151,296.851572426728,0.577099914550781
1994-02-08,98749.01861375,0.964822546691894,1.63806658081054,2.70051353881836,0.258568598632829,-0.263355590820297,48.8111614851318,245.665303510968,0.0540689086914061
1994-02-09,99551.1568325,0.329066996002198,3.60109998901367,1.29747006469726,-1.16772767578123,-4.16459874755858,43.3000485213405,238.147632912744,6.95963806152344
1994-02-10,100561.47141,0.843279419631958,-1.08161760375976,0.36988608276367,-5.89816400634764,-7.9687764477539,39.1794322532794,251.65735307584,7.41072479248047
1994-02-11,99586.302791875,0.630391570358276,0.194225505371093,-4.86023661010742,-8.07916210449217,-11.1208949855423,58.0098223064613,186.658104607435,0.136002807617187
1994-02-12,100064.554035,0.587011807174682,-1.10393490722656,-3.34301935302734,-14.5392378541946,-18.0770727194214,63.0399967728763,176.495691354976,0.043853759765625
1994-02-13,101265.469374062,0.288696261444092,-0.576513210449216,-3.9131592993164,-15.749476608696,-20.2269964587402,65.8209712013803,173.868430650143,0
1994-02-14,102029.64428,0.0998785621643063,0.0581179162597677,-0.907216221923828,-16.5484292529678,-21.0009562866211,39.7886210166227,227.056328727996,0.572430114746092
1994-02-15,101296.989766875,0.792471066436767,1.92434797485351,0.906023001708982,-11.4149709011841,-14.0757984937286,58.1934178566504,240.076777122574,0
1994-02-16,100621.403751875,0.934967387619019,3.0651494934082,2.09138489624023,-4.23711777099609,-7.16969037872314,68.2843274898342,247.888599202442,0.00347351074218752
1994-02-17,100755.110778125,0.24110026222229,3.67938236206054,3.7349482421875,1.60576847412111,-0.615831750488264,38.7975448617779,283.662459913742,1.02314605712891
1994-02-18,101165.987796875,0.983750443344116,1.0126547277832,4.31787092041015,0.0902774340820496,-0.493106794433576,25.4116091884437,299.509106543128,4.37968902587891
1994-02-19,99814.8669175,0.771578255004883,0.764845262451169,5.11226088256836,0.129246850585957,-1.31420275634764,52.6050687718982,236.597316421419,0.311512756347655
1994-02-20,100089.55640625,0.621599440917969,3.30784231323242,4.2859127734375,-0.949124743652327,-3.09568076416014,36.7322134406267,265.92810123772,7.06817016601562
1994-02-21,99395.794875625,0.699570353317261,1.15155936523437,5.87656381225585,0.0457421582031409,-1.0898275830078,40.1611634632655,268.213892196084,5.11471649169922
1994-02-22,98311.005595,0.901103851928711,3.70579169433593,-0.0151330969238314,0.0568680541992362,-4.63107377441404,82.9022143739658,212.088104070887,0.599642639160155
1994-02-23,100260.58948375,0.581454914932251,0.073207900390626,0.132004079589843,-5.28485267333983,-11.1519583911133,35.7718307268297,279.449178315336,11.20021484375
1994-02-24,99192.946935,0.987787501754761,-0.972580870361329,-2.47613122802735,-6.00507618408202,-8.49421474609374,73.8828179636093,232.753404767069,1.17175323486328
1994-02-25,100505.62497,0.739902453079224,1.84679005126953,-2.15947193115234,-6.56851854492186,-11.9007486621094,68.8918588907979,250.399799977758,1.74116638183594
1994-02-26,101496.43790125,0.795697359161377,1.51008257080078,3.91267548950195,-3.11808008789061,-5.26189605468749,41.4472918401778,298.161590335972,3.32072723388671
1994-02-27,101547.836075625,0.92338726600647,1.94915473876953,4.73675300415039,0.380157187500019,-0.60901729248045,43.5757661131768,301.192084084053,1.61421356201172
1994-02-28,101603.201864375,0.982985430450439,1.12347161132812,5.58410540405273,0.745762214355489,-0.618590822753886,49.9324031645286,290.840017565019,2.72455230712891
1994-03-01,101585.267973125,0.888226994934082,-2.37672192626953,3.49272253417969,0.456434138183614,-1.03193342773435,18.4315801194889,309.152745459677,7.66217437744141
1994-03-02,101526.857629375,0.991875105438232,-3.58043264526367,1.1529797265625,0.543589455566426,-0.516212338867167,29.505976932411,308.743133277934,7.62419830322267
1994-03-03,101659.978655625,0.995942541046143,-3.77981017211914,0.721824696044922,0.854407304687519,-0.410994865722636,18.0423616490865,297.105247478175,5.28831481933595
1994-03-04,102246.769139375,0.864969310836792,-5.03763432128906,0.195456053466798,-0.46308224609373,-2.53102404785154,55.5135728740303,266.492111705855,0.426389465332032
1994-03-05,102902.666208125,0.89880728805542,-4.73710326416015,-1.26548233642578,-4.03417014404295,-7.31240881103514,65.5201883739226,263.376833632063,2.43892364501953
1994-03-06,102028.29478625,0.982654912109375,-4.45589763305664,-0.637454219970703,-4.5660975073242,-7.88213826660154,10.6284942735835,295.957630222877,24.9924157714844
1994-03-07,99797.798763125,0.831344744644165,-0.887680306396485,2.01470473876953,-1.21175396728514,-2.17563776855467,75.9696609623736,272.175975305134,3.49783935546875
1994-03-08,100026.782948125,0.880989702987671,0.986249119873042,4.13746260986328,0.616447954101579,-1.03435963623045,81.8117078541206,282.082023610796,0.460801086425782
1994-03-09,101530.50169625,0.957367470932007,-0.96750993774414,-1.56796267822265,0.836426862792989,-1.69655370361326,23.20217826246,310.828737047505,10.0135833740234
1994-03-10,100878.39188375,0.985960054779053,-0.781775424804688,4.92046347167968,1.44869656494143,0.60475128906252,105.260404548325,260.540861889584,0.027313232421875
1994-03-11,99703.098815625,0.628851895523071,2.14654077636718,2.44223111816406,0.978011171875018,-1.15249282470701,92.4508820646855,256.166473858999,0.0412902832031249
1994-03-12,99612.814399375,0.61564829460144,-0.437572120361326,-1.55938557128906,-1.18268263427732,-3.1476994995117,83.6746893613138,275.515144263079,0.24755615234375
1994-03-13,100593.181279375,0.855230878677368,-0.543657089843749,-3.53535846313476,0.492322292480488,-3.12623585693357,104.954789959605,255.089290712242,0.167083740234375
1994-03-14,101117.30229125,0.740922192153931,0.149072219238282,-3.68029479125976,-0.650320705566388,-5.02572205566404,118.521442606363,229.784771974991,0.0834072875976562
1994-03-15,101079.7943075,0.464388763427734,0.618881470947266,-2.0701073034668,-2.66484728515623,-6.9670883251953,114.498185948476,236.387319695338,1.7450341796875
1994-03-16,99888.004490625,0.88113493232727,-1.29798494384766,2.41118018676758,-2.94168378662108,-5.5711114892578,44.9443454240293,292.320194821774,6.85482971191406
1994-03-17,99689.265103125,0.99956529624939,-4.01549309204101,-1.11741617919922,-1.20259099365232,-3.08994580810545,90.5016266915643,273.672479667253,0.609366760253908
1994-03-18,100546.72485625,0.928957161712647,-1.59452672241211,-3.02741761474609,-0.867012751464824,-3.77611390869139,47.8033979287536,291.943005502693,5.32305236816406
1994-03-19,99403.03713125,0.999983856506348,-2.85654894287109,-6.57633986694336,-0.740167893066386,-3.63175073730467,68.7647605059068,290.355844935447,7.32880584716798
1994-03-20,98929.168655,0.891689092254639,-1.97201670166015,-2.82937475585937,0.839780974121113,-1.21740514892576,67.9243757350558,296.69151085344,2.11064270019532
1994-03-21,99601.58886375,0.893447085189819,0.186481116943358,1.51755091308594,0.779227067871115,-0.818526154785136,67.2081716612338,298.912182071764,2.20366760253906
1994-03-22,100416.783574375,0.977007688369751,-0.932587824707031,1.60634906860352,0.849650883789082,-0.639411184082012,98.3855397682777,275.834482343265,1.17648620605469
1994-03-23,101091.16254625,0.740061080169678,-1.37088880493164,-1.51278675415039,1.07108243164065,-1.18132496582029,101.131146149972,281.865147124174,0.599021301269531
1994-03-24,101019.7821175,0.951515372085571,-1.66984544311523,-1.84410125,1.16857532714846,-1.34928783691404,58.3557575920995,304.676653405632,6.93386932373048
1994-03-25,100373.541256875,0.961848499450684,-0.638272067871095,-0.565377142333986,1.10868112060549,-0.197451435546855,99.9356181559834,286.748464871912,1.17462677001953
1994-03-26,101087.01141125,0.971336519546509,-1.62057256958007,0.492798891601564,1.09085768310549,-1.64165894287107,89.1749044326448,291.166574842663,0.853090820312501
1994-03-27,100969.20150875,0.801017994308472,-2.72940667724609,-3.72421119873047,2.14245339355471,-0.452236791992167,104.627796296929,284.776092706928,0.218192443847656
1994-03-28,100696.823163125,0.937902308578491,-2.60730437988281,-4.99645225952148,1.71169947509768,-1.70102479003904,76.0993499241304,299.669203197885,1.19716003417969
1994-03-29,100582.833755625,0.907928305587769,-1.42120885498047,-4.59373652832031,1.42904418701174,-1.61106041503904,55.2089202997866,299.425761505799,3.94202758789063
1994-03-30,100893.48627875,0.996346725234985,-2.07616590698242,-3.86247032592773,1.20689264404299,-1.40456221923826,114.705071090468,269.725295752959,0.705877075195312
1994-03-31,101595.001744375,0.541847161865234,-1.59093660888672,-2.42518282348633,-0.223449702148419,-3.86120815185545,190.107414800685,217.597032502114,0
1994-04-01,101680.05704375,0.0030394344329834,0.423694927978516,-1.76481056152344,-1.18328287597654,-6.70438857421873,194.927309874452,219.251229016133,0
1994-04-02,101217.476003438,0.554844661483765,0.24321401123047,-1.71027290405273,-1.20740077392576,-6.71873819824217,147.864252781394,246.652177474699,0
1994-04-03,100512.7229025,0.78365027053833,0.576952545166015,1.59649585815429,-0.551633261718733,-4.43909670166014,139.203796215061,274.975393104924,0.138424987792969
1994-04-04,100264.512585625,0.724844500350952,-0.991109121093748,-1.43911687744141,1.17882781982424,-2.10811006103514,96.0654776516065,292.708903188652,1.58762847900391
1994-04-05,100127.231341875,0.989970208129883,-1.264876171875,-1.96295853271484,1.77862206054689,-1.60183780517576,114.916125356917,283.578553572907,5.99816833496094
1994-04-06,99768.262705625,0.959639388809204,-0.682366579589845,0.55650829711914,0.802052797851583,-0.837623749999981,138.502055425037,273.978973188997,3.87300659179687
1994-04-07,100451.882958125,0.739176638793946,-1.27844222045898,2.36304020141601,0.254856760253926,-1.83403858154295,121.166816252969,282.808333281061,2.54012359619141
1994-04-08,100655.180959375,0.966959441223145,-0.24894880004883,2.43531161621094,0.817565349121113,-0.764032236328107,161.50252875109,258.375716103568,0.623963012695312
1994-04-09,101093.21351,0.78535752456665,-0.10120228515625,1.0390464440918,0.488174438476581,-1.96471615478514,174.21185121074,259.71080493732,0.187938232421875
1994-04-10,101643.47607,0.55831242263794,-1.81023280883789,-1.27141052124023,2.19682763916018,-1.92746432861326,156.185368074583,257.187539929213,0.0250189208984374
1994-04-11,102226.439995625,0.931021820220947,-2.3979424633789,-2.26142798706054,2.1439590161133,-2.73919412353514,204.061483725888,241.554605817193,0
1994-04-12,102536.37538125,0.243930930938721,-0.304164608154296,-2.55732351318359,2.54404942138674,-3.45613069335936,228.282748918518,226.246584894507,0
1994-04-13,102525.543531875,0.0378036495971679,-0.411546453857421,-2.54894042846679,1.41899633544924,-4.20449203613279,227.67241905928,220.741578002641,0
1994-04-14,102550.965641875,0.0349034477233887,-2.69196898071289,-2.33302661254883,0.00199880126954977,-5.32538616210935,125.932221390361,246.967289660076,0.219660034179688
1994-04-15,102605.88118,0.837272972717285,-3.00890945678711,-1.72900656982422,-1.7687113354492,-6.25039046386717,226.084503766375,225.46684330231,0.0029351806640625
1994-04-16,102130.876629375,0.777811515274048,-1.49268989379883,0.14314599975586,-0.73482537841795,-6.00589813476561,135.100100118822,276.298533379919,0.637240600585936
1994-04-17,101115.676256875,1,-2.02317183959961,-0.968665063476561,0.743151870117205,-3.21251939941405,94.1868089203057,285.298148582424,5.70653747558594
1994-04-18,100911.88681625,0.863261607818604,-0.242627814941407,-2.15256987060547,-0.462832277832013,-3.51912690429686,178.017538760027,258.436416526646,0.391524047851562
1994-04-19,101297.771649375,0.516384147720336,0.962660626220702,0.593192677001953,1.41071019287111,-1.28818088867186,222.106303803739,253.118658398497,0.173761596679687
1994-04-20,101725.8546425,0.490435962371826,0.753103415527344,1.47489699951172,1.7819689746094,-0.865832968749983,200.828835263781,259.032528435333,0.0559082031249998
1994-04-21,102165.804259687,0.564968246688842,-0.434318798828124,0.666105302734376,1.97758541992189,-1.04229917724608,79.3704083282731,298.341346835661,6.699775390625
1994-04-22,101691.40132125,0.998623249206543,-2.04787331665039,0.881808295898436,2.16697102050783,-0.13883878906248,151.648407656779,304.89697640956,0.0559082031249998
1994-04-23,101513.67064125,0.819239630584716,0.381335997314452,1.39123271850586,3.77502781738283,1.92368209960939,101.163053457259,318.236321047442,4.60279846191406
1994-04-24,101128.14711,0.994026316680908,-1.1600028527832,2.80141229736328,5.4381312817383,3.67874832275392,154.670936252108,309.843537512814,3.40606811523437
1994-04-25,100545.959974375,0.805200793304443,0.870531545410155,2.45638516113281,5.46898255126955,4.14203156250002,198.598092819373,294.774620505964,0.126825561523437
1994-04-26,100770.472535625,0.880421562728882,-0.0177909521484395,0.0960709570312452,5.26684128417971,2.1263147192383,125.745000597003,307.712557285142,1.29871459960938
1994-04-27,100451.686600625,0.945013617019653,-1.41054751098633,0.618851326904291,3.59221152832033,1.21429354980471,98.2482290017963,303.19281345387,2.02518493652344
1994-04-28,100559.371162813,0.987256694717407,-1.46192986450195,-2.61221715576172,3.3407956958008,0.298228735351583,228.126331314318,281.583915104649,0.120250244140625
1994-04-29,101267.7558825,0.634503881912231,-0.517523397216797,-1.86134178222656,6.14266510498049,0.198513198242204,211.157324428151,279.887037716765,0.0500378417968748
1994-04-30,101393.66203625,0.999311624603271,2.18963032592773,4.38129627197265,5.73720776855471,2.50109489257814,141.823133485647,301.458525945821,0.116199951171875
