dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99878.244173125,0.933653629608155,2.78455259887695,1.69938663208008,5.80800640380861,4.95209840576173,44.2950988377493,264.039846924608,0.0127962493896484
2017-11-02,100574.4993025,0.363644183197022,-0.575501856689451,-2.13991000610351,3.43074695312502,0.666592658691426,34.9256538394989,271.688402839723,0.0635214233398435
2017-11-03,100492.31426,0.265406440277099,2.65419998291015,3.05360127685547,4.56152361816408,2.25221955322267,33.5253466583331,274.652019352085,0.0444520568847655
2017-11-04,100010.8344275,0.695203088150024,2.39731756958007,3.0827260546875,5.42590543457033,3.94247865478517,20.3512518585791,296.226320854224,0.227453460693359
2017-11-05,100453.55250125,0.921182468566894,0.175081134033204,-1.64018669189453,2.41883791992189,1.9943538623047,37.1168106385818,250.249793452782,0.00974899291992184
2017-11-06,101595.960555,0.144528054199218,-0.553886308593748,-3.16082235839843,0.466002685546893,-1.81149307373045,41.5487384415056,221.139820825422,0.00413513183593751
2017-11-07,102323.98743875,0.240334688796997,-0.614703802490232,-1.45537676635742,-1.58614831787108,-3.52735900146483,31.1182563056292,237.325865202007,0.0210793304443359
2017-11-08,103184.4879,0.712895209579468,-0.532726306152341,-1.22829760253906,-2.78732014648436,-3.96337495117186,24.22330691043,252.501392008368,0.0268998718261718
2017-11-09,103547.596176875,0.908893306884766,0.400078376464844,-0.712022471923827,-2.85763384765624,-4.14356994384764,32.6055470413619,253.853740747155,0.0630889129638671
2017-11-10,103070.463754063,0.626480603485107,0.14434701538086,1.00893364746094,-1.3200384448242,-2.90086280273436,33.726802942976,245.515191563807,0.0271627044677735
2017-11-11,102413.05313125,0.161293484268189,2.44203286010742,-1.53331828857422,1.29453016845705,-2.42216390380858,22.6989962173579,248.266908995202,0.000434188842773441
2017-11-12,102575.93421625,0.925019926834107,2.48873341430664,1.26320423828125,0.655033403320326,-1.83316651123045,26.7732964128334,264.063198664536,0.159068450927735
2017-11-13,101183.397395625,0.882751864242554,3.58600785034179,2.57597903198242,5.07402998046877,1.70226623535158,33.7947377338778,231.827553833709,0
2017-11-14,101226.2136625,0.131794022293091,3.43649888671875,-2.28566623413086,2.5986507763672,-4.54625212158202,30.6711244926493,224.07194340813,0
2017-11-15,102030.626275625,0.39555138671875,1.44716109863281,-0.66570811767578,-0.150199389648419,-4.27031860595701,24.811735977377,243.124226835057,0
2017-11-16,101721.427565,0.819247450408936,2.2995146875,1.09981539550781,1.35529896484376,-0.65838987304686,28.0011829139505,249.33018068019,0.0805207824707032
2017-11-17,99566.52974125,0.25243186126709,5.17358049316406,1.11959311767578,4.43689497558595,-0.524907399902328,28.0921728671072,234.992073727205,0.657292938232422
2017-11-18,100291.014438125,0.631678288345337,2.93289728149414,-5.49283435913086,2.49555831054689,-7.21123474853514,13.4739389608755,266.583046903475,1.76788436889649
2017-11-19,101274.32987375,0.928003264923096,-1.85603682617187,-6.71139823364257,0.591910478515645,-5.53434166015623,16.3075867930608,265.464651445299,0.1446923828125
2017-11-20,102452.83123125,0.796948906173706,-1.95430841918945,-3.90236705566406,-1.24830517089842,-5.24354565429686,14.7523171775529,250.98301079469,0.0897967529296874
2017-11-21,102581.448609375,0.807796951828003,-1.21881384399414,-2.79141619140625,-3.07060327636717,-6.94333998046873,25.0670977837859,219.945404297709,0.0136566162109375
2017-11-22,103222.671969375,0.222500361785889,-0.471589564208982,-2.33485923461914,-4.15903135009764,-6.97101872070311,20.065413262898,230.751034390422,0
2017-11-23,103779.741509375,0.413530269927978,0.716023634033204,-1.42104039550781,-3.90748391601561,-5.88925917236326,21.8177098905338,235.122517296104,0
2017-11-24,103776.13029,0.628760020904541,0.413517423095706,-1.70844497558594,-3.31486581542967,-5.83653526855467,11.0503688510095,258.382055182818,0.13928466796875
2017-11-25,102893.678544375,0.806848499069214,2.09583958374023,0.561570959472654,-1.12955495849608,-2.60586648681639,21.423399866368,234.720182622911,0
2017-11-26,101467.795360625,0.0900529313659667,3.35983513427734,-1.55713961791992,1.64983149658205,-2.50407597412108,21.3641842427675,216.856604199782,0
2017-11-27,102233.19823875,0.163109657440186,0.681570186767579,-3.32672551635742,-1.7796200854492,-5.48857465332029,11.3576559724741,233.359712109204,0.504803619384765
2017-11-28,101942.402834375,0.565964463195801,-1.03084965576172,-1.75353795654297,-4.44071333984374,-6.64304431396483,20.3041379196076,196.008573375328,0
2017-11-29,102216.831833125,0.217343582077026,0.444779401855471,-2.2244690258789,-6.83262977539061,-9.58789967773436,14.6211466163175,231.340033768279,1.41682464599609
2017-11-30,101581.038943438,0.957155286331177,-0.823078414306638,-1.66496117797851,-6.37329473632811,-9.03048388183592,19.1245889422164,208.170103909283,0.0884928894042969
2017-12-01,101940.334066563,0.389409963989258,0.172381578369143,-1.20722437988281,-7.58075120605467,-10.4797232763672,17.6327580006744,212.352791622161,0.0306521606445313
