dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101809.243070975,0.19367164125248,2.56083513964148,2.80645021445415,1.40559647300982,-1.7472149259993,27.8956079043736,250.84340253605,0
1993-02-02,100993.143655489,0.44671283091177,2.8762781423023,4.08045411566804,1.09420760316819,-1.42852767913611,40.4097347740622,256.875236881644,0
1993-02-03,100419.905057498,0.354475685780934,4.02657928205931,3.02144279248829,6.45451588802049,1.14680645026197,40.4404207901746,256.043436425373,0
1993-02-04,99854.1619616632,0.383250904221471,4.54805378652574,2.68594380069751,6.89600708781326,1.04288802865146,47.7988849233629,230.147674587121,0
1993-02-05,101200.217712386,0.455936092987646,2.07078336619387,-0.334928723742226,1.632859781929,-5.48769835046303,32.2731822801021,274.506391958348,0
1993-02-06,100740.154603148,0.657877410122051,2.35607308183668,1.1244854009722,3.57013790823182,0.675689448974971,44.5282515013475,262.690878283407,0
1993-02-07,101248.762193051,0.705137604289718,1.34798578183469,0.909234514553451,3.73768047011669,1.04789984243887,33.601057930921,258.647688043883,0
1993-02-08,100946.631905767,0.633440022323976,2.04744309495959,0.659101259412054,2.62682490117458,-1.56739624564283,54.8181225238204,217.872999897198,0
1993-02-09,102660.394531706,0.281613143687343,0.945569158235725,1.74360315179892,0.869151377237117,-5.42755746795271,56.388258823038,221.975743765304,0
1993-02-10,102306.394365986,0.10379563506228,1.27538844122335,4.03203059087622,1.26193456431263,-1.98624889542258,24.1075907457411,293.008230836877,0
1993-02-11,101261.977943909,0.857115659606479,2.18329027782209,4.65640893487866,3.39259262971763,1.34855682479064,52.8570264226982,271.752366589619,0
1993-02-12,101463.188639512,0.667640187698548,1.53266711734664,3.00536541595034,3.86436451692633,1.30473097373288,21.0357460516923,313.188226480192,4.58492352364396
1993-02-13,99995.4154148838,0.630754150575812,3.01143110615205,6.01621769744817,6.27518382805424,3.70485037101376,62.457449030306,247.373003764648,0
1993-02-14,99814.8597187568,0.330998138641877,3.45646230128122,4.09023874582362,5.90948600010856,0.203029187807685,60.7425912843571,260.566348679048,3.88277572397695
1993-02-15,98827.4613905493,0.379962422371685,4.39699025038689,5.84745550890285,4.02888048817498,-1.02401157115949,39.4658369015217,264.406204847583,4.38296937520722
1993-02-16,97987.0026517408,0.606108608631479,4.39699025038689,4.77082096641501,3.64407900594264,-1.04101567822617,60.6677444933106,231.922853776634,0
1993-02-17,97807.1690842039,0.531965108439443,2.81355439735871,-0.750522702639101,0.592606406115933,-6.79498814235444,68.9054775054374,222.337093615126,0
1993-02-18,100223.903743807,0.753933161884974,1.97788236564281,-0.476528455576142,-0.509107111023062,-9.90160257605928,47.3108708753888,280.258553187659,3.34463422989086
1993-02-19,98676.4828153081,0.752770377822842,1.85407017595171,2.96738794817747,2.74527729465114,-0.292543130834291,64.4523223301738,255.012504240714,0
1993-02-20,98232.5968225117,0.785351686090056,4.02657928205931,-0.972273632535068,4.93449903606291,-2.63632842090634,77.768921113586,214.870856536695,0
1993-02-21,100394.354067471,0.126182546199939,2.19839109978821,-3.79464501133423,0.485193430716494,-8.69997628243645,67.9234570674177,239.985017239761,0
1993-02-22,100605.748433913,0.62351227372947,2.26665879559277,3.11306897758584,0.911357576720585,-4.81345196228022,79.7812792291106,226.665898908216,0
1993-02-23,99676.8961416578,0.274912511628249,2.59326183796521,1.06749813295802,1.2848489554887,-5.11855483368441,29.6597181542932,286.658152406174,2.53132400987016
1993-02-24,98101.1501121183,0.904920323589276,1.74989545205045,3.5274499025612,2.69415647540262,0.322175045974252,58.0311937142464,264.014669911592,0
1993-02-25,97313.0918828127,0.821293143981556,0.211755531540652,-2.67465470162215,0.608090154195786,-3.46804178836243,93.7926634703927,209.202468407957,0
1993-02-26,98753.8209809967,0.532464155561068,0.440445849198029,-0.135567715688847,-2.18195389598409,-9.51627193448168,93.8049414883258,206.781781884602,0
1993-02-27,99705.9400254352,0.00782749131597367,1.02018255973497,-1.3841087008636,-3.00863818046268,-9.45757602641627,78.4424652487727,231.831655974888,0
1993-02-28,99184.3535012541,0.373039142358388,2.92827687208075,4.66974741871424,1.22563623838484,-2.51581789876197,48.435349731179,266.249961653522,2.06370233185552
1993-03-01,97694.2621529523,0.64862878120899,3.4698598369634,5.69814440845419,3.7624421429717,0.214658344838745,84.7533976895689,237.890310472121,0
1993-03-02,97560.1331741843,0.50955743396842,0.990105301955794,2.83257512791656,0.418076648897924,-2.84994661592452,73.3841407498821,255.430745270956,2.44193781025619
1993-03-03,99113.2425608314,0.777619023977384,-0.21306511746202,-3.25291744359666,-0.866676188997233,-5.25160589044566,91.851761977379,237.036165862257,0
1993-03-04,101068.286143072,0.669185990486723,-1.26536573339294,-4.94812990013503,-2.02700773103865,-9.70067434282272,95.0375656016499,243.83911065151,0
1993-03-05,101097.119244446,0.631967444166448,-0.973190909836328,-1.38589087748457,-1.55561682771444,-5.69831671835288,51.297169182316,287.663292968288,0
1993-03-06,100576.534577749,0.909413549540486,0.0532233814669801,-1.44868808497949,0.911586967382799,-2.13616935721171,115.253560301532,226.185069676383,0
1993-03-07,101836.746543656,0.181447776016545,-0.229707670270536,-2.8489976517954,-0.649988121481202,-6.48420595991752,118.075598791632,225.307128889158,0
1993-03-08,101364.399478379,0.124020071275012,0.355992097238811,2.00094056442637,-0.395903085041808,-4.89399642859467,88.1579843392375,261.594677118305,0
1993-03-09,100660.241765553,0.669635855477517,0.178910330119432,0.0911273340662823,0.798375930887108,-1.99750302720341,118.378296110667,241.84073682313,0
1993-03-10,100671.515883176,0.193838824531588,1.61599695466393,0.508388045366906,1.2990972447045,-3.11812622716713,116.722147596895,239.899951614865,0
1993-03-11,100361.527362909,0.71520854459637,0.599754831219806,3.42494728555477,0.793763049763017,-4.43381242359581,104.252166882292,262.068657397516,1.10411306755159
1993-03-12,98376.0084967399,0.503836372304026,3.24023360829286,0.256238202668902,3.52437832412678,-2.33954588222767,133.603860863538,213.596027004747,0
