dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100334.22861125,0.585484799728394,0.668211508789062,-0.383410806884768,16.2560719042969,12.1259339672852,179.206280030478,336.168039298438,0.834793090820314
1993-08-02,100644.54776125,0.655275037460327,0.161139233398437,-2.32083112548828,15.238357722168,11.2402108496094,133.169664531669,341.892259624253,0.658681030273436
1993-08-03,101046.2010525,0.543559250488282,-0.244228420410157,-2.09357222412109,13.623344584961,9.81676535156252,194.54583255688,331.784716870998,1.50351898193359
1993-08-04,100459.101804375,0.751493656921387,-1.00203619140625,1.83459548339844,14.0213664086914,10.1083388964844,90.2784838960365,359.583351945134,4.20469268798828
1993-08-05,99443.28460375,0.965794627532959,0.875537531738278,1.54627544799804,13.8063519873047,12.0604806518555,200.801952665836,323.29296590454,1.1600521850586
1993-08-06,99571.266758125,0.622521844711305,3.71203368652343,-1.19165406738282,13.9138928466797,8.64611687988283,255.782492008976,298.893172656233,0.116155395507813
1993-08-07,100493.759538125,0.385423192062379,4.22789055664062,0.102859479980467,14.4667512670899,8.00698847167971,236.852823294443,301.079348360773,-0.0025634765625001
1993-08-08,101504.139101875,0.414071764373779,1.59465655151367,-2.54737393188477,14.9000800024414,7.57468363769533,243.9438653021,294.375811046345,0.076793518066406
1993-08-09,101773.613772813,0.749747519454956,0.586532606201171,-0.0378109375000006,13.1159322851563,7.40057003906252,197.107843625422,314.836398570141,0.180330810546875
1993-08-10,101451.893274375,0.893649239959717,1.77573165405273,3.10572853881836,13.5105904052735,9.94759022460939,147.75629098236,332.74567345126,1.48754974365235
1993-08-11,101078.55828125,0.927284444580078,-0.329425261230469,1.6045851574707,12.801722944336,10.1897433422852,64.7992622869479,346.303158456801,10.5473614501953
1993-08-12,100008.61639,0.933406431427002,-1.76923938354492,0.769604024658201,12.5567017236328,11.6772751196289,142.952860376872,336.329859922959,8.93639617919923
1993-08-13,99173.364480625,0.707857130661011,0.502979484863278,2.71447673583984,12.3501585058594,10.7566121337891,200.27882538331,317.051545879298,0.298146057128907
1993-08-14,99296.63554125,0.339084257049561,3.42366505981445,2.78018117553711,12.9443181298828,8.84882550292971,224.376347212091,291.73031982941,0.0696356201171877
1993-08-15,99846.550280625,0.556890029983521,2.75571514648437,2.07131845214843,12.3615641040039,6.43544963134768,197.900165242821,304.900613504576,1.2575048828125
1993-08-16,100476.7944075,0.940854125900269,0.658112253417968,3.07543049682617,12.4318075,7.30775695312502,79.2642394767556,352.086089280468,10.564521484375
1993-08-17,100399.36249375,0.950671463470459,-1.31939976074219,2.45306095581054,13.1471709619141,12.0357649975586,127.606697363908,348.421349118605,0.342655029296874
1993-08-18,100048.49093625,0.996099104003906,-1.01386797363281,-1.26878901000976,13.9176881323242,10.8711673413086,55.5503268759077,344.272831704809,8.11704162597657
1993-08-19,99018.37101125,0.913179737014771,3.73119412353515,2.02931542480469,12.4724319677735,10.4932435205078,121.576454508777,315.383526318293,2.79804138183594
1993-08-20,99749.919651875,0.824502657089233,3.65698793457031,1.7536233581543,11.267904921875,6.76343773681643,198.930107872874,284.139443686584,0
1993-08-21,101210.6763175,0.701421628189087,1.27604679931641,-0.39349901123047,11.4481345141602,4.91023611328127,233.783839485837,282.887235297732,0
1993-08-22,101712.22667,0.397394703903199,1.17147819213867,1.27371762573242,12.2535437426758,6.54510044189455,105.90373801076,334.673878994753,7.18272583007812
1993-08-23,101119.50774,0.952646022415161,2.00777622436523,3.85263542724609,12.4852139086914,10.0299010791016,215.860652431838,299.626587746219,0.05462646484375
1993-08-24,100911.51800875,0.15206452545166,2.46046817138672,-0.87814672607422,12.9387999462891,6.92399214843752,219.35131170683,292.048538147027,0.00640869140625003
1993-08-25,101264.6826075,0.304770344696045,0.1506344921875,0.273338399658204,12.8889687988281,8.1777697973633,51.1818723543449,338.914068079984,17.7466729736328
1993-08-26,100233.37463375,0.854596472854615,-0.840571387939454,2.98383865966797,11.6422591650391,10.3891164648438,128.620328058962,322.779442411226,3.06215881347656
1993-08-27,100172.9259025,0.811717286682129,0.0959576550292965,0.981046892089842,10.7689288598633,9.21619493896486,174.487448861878,318.950054485097,0.801519165039061
1993-08-28,100493.170821875,0.905344878234863,1.92833841918945,1.87199854858398,13.0361120703125,9.25884945556643,61.2058389592407,355.174173526795,6.64823303222657
1993-08-29,100362.6611275,0.901852827301025,2.15306135253906,4.37958493408203,12.583372277832,11.1896491723633,188.662945146175,295.79867893068,0.0500378417968748
1993-08-30,100542.82904,0.10604830154419,4.00944905517578,-0.648069874267579,12.4115710913086,5.23739882812502,200.975539567696,275.27767779852,0
1993-08-31,101768.795975,0.336518387069702,1.21595279174805,0.376981302490234,10.7782467382813,5.25273177246096,197.765873378981,302.251096926095,0
1993-09-01,101843.193271875,0.379006998901368,0.979364951171874,2.96856374389648,12.6647942260742,9.92649978515627,201.887946002085,288.976126784071,0
1993-09-02,101730.529525,0.314359364776611,2.17195419799805,-0.260072457275391,12.553816069336,6.8395391333008,190.611161349292,283.958051631916,0
1993-09-03,101801.492543125,0.513047227401734,1.24330706542969,0.277632229003907,11.7506041845703,6.67468756103518,182.892650288431,309.025664259965,0.0250189208984374
1993-09-04,101292.097598125,0.686073363647461,2.194132265625,3.32777928833007,13.7396500634766,10.6709598754883,77.3300862020223,355.033461754103,2.64645568847656
1993-09-05,100697.2746025,0.913404202270508,1.42409536865234,4.99472915893554,13.4782688134766,11.7839039306641,54.9551024335749,345.405947987434,4.38926452636719
1993-09-06,99915.029168125,0.875117700042725,1.2516763293457,2.35042870605468,11.999290925293,10.280686381836,130.73206183415,291.358318775169,2.73876586914063
1993-09-07,100513.566058125,0.501011829910279,2.04760899902344,-1.59204597167969,9.81507646240236,4.95520126220705,184.289818152183,271.102089816475,0
1993-09-08,102142.113874375,0.25628909942627,1.2051132055664,1.2496464831543,10.0725825878906,5.46068970947267,107.513708169976,332.787009851524,0.0626885986328127
1993-09-09,102705.95304125,0.631373608093262,-0.221084135742189,1.02018219238281,12.0296227661133,10.3964408081055,103.942539767769,332.718969816215,0.127940673828125
1993-09-10,102818.471875625,0.554943327407837,-0.83494537963867,0.450584407958985,12.3420881542969,10.009462734375,166.225379829386,290.614985110897,0
1993-09-11,102735.061681875,0.514223224639893,-1.76893770385742,0.311611748046876,11.5311560864258,8.00704661376955,123.493415967339,302.19777024857,0.0250189208984374
1993-09-12,102522.30350875,0.523458007507324,-0.241287695312499,-0.078834310302734,10.7431356835938,7.97167329589846,141.878294118082,300.92898444333,0
1993-09-13,102333.314455625,0.415963724899292,-1.21096230834961,-0.958505059814453,11.7695321435547,8.48453507324221,82.6113870985592,328.35806444755,0.0953979492187499
1993-09-14,102489.223799375,0.872776149673462,-1.77447178710937,-1.50001471069336,10.0890346289063,6.34889964355471,72.7762839531094,325.419861511428,0.213085327148438
1993-09-15,102461.0258325,0.796601516494751,-1.65899310302734,-2.10484102661133,9.87102954345705,5.12765514404299,107.548990646446,314.683541023947,0.005870361328125
1993-09-16,102373.209076875,0.917523870315552,-1.22831026367187,-0.869986939697264,10.1766383300781,5.4316403051758,90.7901442788951,316.18292870357,0.304559936523436
1993-09-17,101864.296639375,0.839683143615723,-0.678717094726562,1.14762484741211,9.74085280273439,6.14975138183596,103.024436861311,317.970291629974,0.597039184570314
1993-09-18,101210.11334875,0.840718962020874,-1.50107991699219,3.70969278930664,10.6786629614258,6.96707122558596,33.4522326099951,351.816308990245,9.50700073242187
1993-09-19,99880.918365625,0.970941317596435,0.48771220825195,5.30576541870117,11.6315887939453,10.8661407641602,107.043278942975,303.910056934733,0.366389160156249
1993-09-20,99969.9541575,0.492950888061524,3.56821954467773,2.58500545776367,10.0688002709961,5.76871578369142,143.905802026621,261.815158329921,0
1993-09-21,101347.201963125,0.364435651855469,2.78361517456055,-1.15245467163086,8.6171083520508,2.4736821411133,53.0527846439317,319.221823041286,11.6478216552734
1993-09-22,101787.326133125,1,0.0885332568359358,4.05733099975586,8.98814868164064,7.26043598632814,85.806519129428,320.168170322987,5.68592468261718
1993-09-23,101283.539353125,0.400666737365723,3.10790194213867,3.17767923461914,10.6977102319336,8.13861094970705,75.9794292552315,312.76293298889,14.6310064697266
1993-09-24,100748.214909375,0.898076195678711,1.48801618286132,5.88177073730469,9.92067055664064,7.96226919921877,95.1610568736665,285.835376719245,1.84674926757812
1993-09-25,99854.716561875,0.608227258682251,2.73997796386718,5.30431568969726,8.02502625488283,4.21607602050783,107.101345885498,275.568410259145,0.270069580078125
1993-09-26,100178.193285625,0.353072865295411,3.89970536132812,2.68601004882813,8.23017547363283,3.52133125000002,71.9701378665026,288.477438959609,7.40310852050782
1993-09-27,100185.94728875,0.715160147018433,2.83898755615234,4.22792348754883,7.28050796630861,4.52214332275392,102.762066346258,265.438211276828,0.204857177734376
1993-09-28,99697.347628125,0.70859505897522,4.19161396850585,2.29306594604492,6.86643866943361,1.93988681640627,127.656811242564,250.544709200824,0
1993-09-29,100950.025355625,0.313665992050171,3.08476455810547,-0.803495761718751,6.96911738037111,1.20648514160158,31.3952648007148,314.030286142782,4.36415893554688
1993-09-30,100819.085429375,0.931067134094238,-0.0153503137207043,1.97895829345703,6.15717719482424,5.10224701904299,70.6947060191584,305.491218570757,0.583220214843752
1993-10-01,102006.306685,0.70475865852356,-0.265576253662109,-1.8680877355957,7.41298705566408,5.35619653076174,99.2615529710321,280.853935154195,0
1993-10-02,103263.291408125,0.952420591812134,0.233248461914063,1.40891035766602,7.37154993896486,5.20789196044924,49.5363163113586,320.903421027141,0.118596801757812
1993-10-03,103088.082562187,0.995850895004272,0.642771080322266,3.95412060180664,8.91647742675783,7.24579632812502,47.8628107670995,330.014380071934,0.178350219726563
1993-10-04,102671.64163125,0.850280827789307,0.991077697753906,4.26570908691406,9.33066736328127,7.06454162597658,46.0280731610755,324.778592166784,0.0738525390625001
1993-10-05,102752.938951875,0.824148496932984,0.23340459716797,3.49443388916015,9.05903991210939,7.0775481567383,59.5751925406359,309.57285553402,0.0250189208984374
1993-10-06,103142.5215625,0.713437655487061,0.895312862548828,3.25659999633789,8.60912497070314,7.16409810791018,67.9663139721453,306.435679038307,0.0394897460937501
1993-10-07,103077.801285625,0.668099386367799,1.10378209960937,2.36125673706054,7.79210630126955,6.92671703613283,66.5031313168155,306.86087782197,0.116199951171875
1993-10-08,102862.706315625,0.790604293899537,1.20044643798828,1.67043103271484,7.2889255786133,6.43902117187502,44.0964846261801,330.795581811766,0.654352416992188
