dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-02,101024.493840625,0.660680810165405,-0.449515085449219,-1.34678876831055,14.0118232299805,7.58061223388674,189.880245576945,327.458220971703,1.55922729492187
2017-07-03,101142.703455625,0.695586428756714,-0.123393428955078,-0.383673128662108,13.1474187719727,7.68070543212892,220.052394956345,312.160540549081,1.04538818359375
2017-07-04,101322.1193925,0.523364594116211,-0.829593863525389,-0.541912910156249,12.9713240307617,6.63869170898439,267.383038799656,307.467689578743,0.0029351806640625
2017-07-05,101356.824755625,0.430340180587769,0.605725782470703,1.3155325402832,14.3361997314453,8.38413926025392,234.883398921014,319.407356605608,0.264981079101563
2017-07-06,100903.197215,0.877320188751221,1.21812130126953,3.1353212512207,14.5421308544922,9.90188481933595,32.0793221599265,361.779078342608,17.5737390136719
2017-07-07,99820.87638,0.981364612197876,-0.399504802246096,5.97728674682617,12.3468828808594,11.5667813574219,172.363889787149,353.549066187722,4.02053405761718
2017-07-08,99834.3765825,0.990230198745728,-0.479558837890627,0.98286716430664,13.8320859594727,10.8214017993164,161.216743488723,351.190655640105,23.5143426513672
2017-07-09,99926.852009375,0.682778885192871,-1.11392932006836,4.35472581420898,13.4690467504883,10.6254534936524,181.332579252391,338.570735223059,0.508289794921876
2017-07-10,100726.34570375,0.867555028457642,-0.322068322753907,1.19992510375977,14.0305928466797,9.95846032714846,215.099172166546,332.13565885117,7.71254394531251
2017-07-11,100622.300926875,0.79350957939148,0.499033854980469,-1.26045877441406,14.1220260522461,11.9780864331055,228.04948322285,331.668580378545,4.12264404296876
2017-07-12,100417.676970625,0.791882656555176,0.305511507568357,1.43099988769531,14.380852631836,11.3938244653321,235.745599032335,317.830314671838,1.99230651855469
2017-07-13,100280.47665,0.326754866714478,2.69783419799804,2.20902584228515,13.9365195776367,8.57791904541018,282.411636768847,288.948330882744,0.523797607421876
2017-07-14,100602.368939375,0.262629583663941,3.17633151123046,1.71756010253906,13.0300274365235,5.86856589599611,255.551989690112,291.138454674783,0.569619140625001
2017-07-15,100708.562944375,0.466787694091797,3.12346461914062,0.776151202392577,12.4468368872071,5.0718649902344,252.236771894106,312.159662564205,0.0088055419921875
2017-07-16,101499.671540625,0.592858176345825,2.27251861206054,1.49009073974609,14.593569975586,8.77187074951174,246.33232929099,339.410925031016,0.0750567626953122
2017-07-17,101960.02933125,0.452906526565552,0.967719711914062,2.89469247558594,16.814307331543,12.9510948803711,201.224963124344,354.469442752638,1.27497680664063
2017-07-18,101720.87030625,0.775194282531738,0.345567239990234,3.26371648925781,16.9065503393555,13.9553689038086,106.768126447236,347.904597181983,18.4598748779297
2017-07-19,101675.1222525,0.620530851516723,0.634533901367188,-3.26434826782226,13.0759480004883,10.6160708178711,311.541711018761,303.945933899882,0
2017-07-20,102445.727013125,0.0438001322174072,0.665302952880859,0.37561834350586,15.4687043457031,9.69844736328127,292.593523081118,327.23169234033,0
2017-07-21,102243.11804875,0.433826282424928,0.336969111328125,3.07887084594726,16.7438851586914,13.2357068286133,221.907366510802,349.49375265223,1.09245666503906
2017-07-22,101310.25485,0.848116516418457,1.85050832519531,4.71102268310547,15.5795264550781,12.8509895043946,263.782777429911,317.314015949872,0.05462646484375
2017-07-23,100846.644554375,0.696686812896728,3.83770674072265,1.38303014282226,15.0454084960938,7.94784252685549,187.495122860953,325.926274844281,2.66574279785156
2017-07-24,101105.038756875,0.992498941650391,0.540070489501952,1.66340813842773,13.9969608056641,9.06172212158205,61.0877755933917,362.498648578209,4.65688049316406
2017-07-25,100477.6062375,0.887198042373657,-0.39351324584961,-2.23904451416016,13.087518527832,11.2085180322266,197.478846280014,325.482937992928,0.26076416015625
2017-07-26,100420.88387125,0.402931428604126,-0.532246055908203,-2.85864855346679,14.5811474243164,9.60786908935549,239.446917788729,318.124181709137,0.328042602539063
2017-07-27,101001.274678125,0.309695707855225,0.463484813232421,1.19237996582031,15.2822674975586,10.5266480395508,228.400464788193,330.34783891752,0.446855468749999
2017-07-28,101380.516171875,0.804746006088257,-1.23168511474609,0.102773046875001,16.2060504345703,11.5150916259766,66.7770417389175,354.694360480874,8.47624755859375
2017-07-29,100818.19828125,0.999399989089966,-2.69111938232422,-3.6896583618164,13.6079250390625,11.6643856811524,52.2194153372778,371.458529750255,2.939091796875
2017-07-30,100502.239231875,0.905412604980469,0.243960196533203,-1.63045542236328,13.7290352807617,12.3203156323242,225.112781204717,335.631032317094,4.24090881347657
2017-07-31,101115.41295375,0.600923675613404,1.4118110559082,2.09698469848632,15.6627135449219,12.4472472290039,226.459022153063,315.351725440598,0.495677490234376
2018-05-01,101356.3386125,0.281010246200561,0.333600029296876,-4.45559210449218,3.67689404052736,-5.85788544189451,259.127525261153,237.258241344329,0.340072937011718
2018-05-02,101530.310143125,0.347400761795044,-0.268319617919921,-3.66299177368164,2.62169844970705,-6.03141584716795,256.925324910402,242.582619914591,0.472280883789064
2018-05-03,101758.514471875,0.554323028335571,0.560652601318359,0.424362041015624,3.04112498535158,-2.5103855151367,170.87199247526,265.47513760457,1.00745574951172
2018-05-04,102157.08132,0.782546355056763,-0.425147215576173,-0.485105458984376,3.38753092285158,-1.10920786621092,235.360643434506,260.203334778764,0.301766815185547
2018-05-05,102400.84884375,0.609668752746582,1.47414128173828,-0.0664076293945321,4.85267012695314,-0.713035300292953,256.958686439399,264.500905058612,0.0831575012207033
2018-05-06,101353.15029,0.730597066421509,1.08846773193359,1.06482396484375,6.20013098144533,0.638180458984394,130.258837467392,314.997010069162,2.25811264038086
2018-05-07,100644.898475,0.951695074081421,-0.192357723388672,1.51091313720703,5.57920778320315,2.97548750488283,79.5346626111963,325.268570779497,6.62992218017578
2018-05-08,100168.9062925,1,-2.71226295776367,-0.332565776367187,4.6179350317383,2.92473396484377,76.130466831696,311.312614091995,8.19219329833984
2018-05-09,101520.86697375,0.977001597976685,-3.00213089233398,-2.83495564575195,3.14132671875002,0.494141660156267,237.058628259037,270.645206303224,0.0464270019531252
2018-05-10,102338.262865,0.479825730972291,-1.98834700561523,-0.795540974121094,5.82814512939455,-0.705610046386699,208.02821572219,285.029866128711,0.300857543945313
2018-05-11,102549.176243437,0.976316237945557,-2.92872575561523,0.0595895214843743,6.37796095703127,-0.481787927246074,202.838346615692,288.506059749535,0.360066223144532
2018-05-12,102386.508736875,0.817352399978638,-3.59947868530273,0.621421030273437,6.23246699462892,-0.37512975097654,174.623470147332,308.810911624447,2.31427429199219
2018-05-13,102324.63619375,0.948044157791138,-1.85761432006836,1.54931412963867,6.94091707763674,2.35812020507814,134.533827370002,321.779158792956,0.709179077148439
2018-05-14,102391.225642188,0.986132918167114,-0.461656983642578,2.4373335559082,7.54636898437502,4.78991675781252,165.074339760479,319.645263958902,0.941107788085935
2018-05-15,102078.242285313,0.873849672317505,-0.209922000732422,1.6997599206543,9.79563920410158,6.25507350585939,140.012339219343,327.243200958501,2.09028564453125
2018-05-16,101779.092366875,0.664126308822632,-0.0635897509765624,1.66496085205078,10.2033753076172,7.77131141357424,166.371436311308,338.196542051072,7.45383239746094
2018-05-17,101219.74351625,0.743670569839477,-3.72616898071289,0.850703455810548,12.6738515942383,10.1001171899414,193.434343525902,329.695902909964,1.64477294921875
2018-05-18,101240.647446875,0.769801294403076,-3.42235167480469,0.710582393798829,13.6942076538086,9.39367315185549,201.700766453157,330.547542550928,2.56983978271484
2018-05-19,101550.769659375,0.703689989089966,-2.03371037719727,1.01191396118164,13.5939788256836,9.83433609375002,164.131786018184,330.359196780188,2.28436889648438
2018-05-20,101833.769485625,0.579221028518677,0.950337080078124,1.80184221069336,11.564633984375,9.27144658447268,284.907707949489,296.858857046386,0.0250189208984374
2018-05-21,102213.13672875,0.400759788360595,0.676869355468749,2.03263620117187,10.8848931347657,7.36615801757815,298.057577572585,295.328608103553,0.0264865112304687
2018-05-22,102537.149895,0.237546381683349,0.318287973632812,0.155519689941406,12.3821369067383,7.96465440185549,317.688060262652,296.944453934775,0.0148037719726563
2018-05-23,102850.66623375,0.164901266708374,-1.29762113769531,-0.165276364746092,16.7915262133789,9.08352049316408,310.095368416762,311.032613479444,0
2018-05-24,102948.275135,0.0595073178100585,-1.47648057373047,0.179032773437501,17.4559052539063,10.5226226342774,274.248599879274,327.246085224152,0.0218533325195312
2018-05-25,102809.3662075,0.273026178283692,-0.925920726318358,0.637535659179689,18.1719769067383,12.5581795996094,264.428962920972,337.701759647457,0.354483337402345
2018-05-26,102501.827444375,0.286596492309571,0.438647200927734,0.755122324218751,18.195899675293,13.6187560009766,295.414497969616,323.07100829378,0
2018-05-27,102225.167031875,0.114358934173584,0.743253610839845,-0.294359674072263,18.673468581543,11.4269226147461,269.297614718317,330.932660282033,0.0125094604492187
2018-05-28,102262.997996875,0.427473244400024,-0.85722282470703,-0.970479689941406,19.422271616211,12.0114848388672,279.879342549103,342.918459440808,0.639966430664063
2018-05-29,102231.51226125,0.395609642410278,0.0550162329101561,0.282617707519531,18.4805002514649,14.0759364477539,272.52316427922,344.608618253279,0.338351745605468
2018-05-30,101821.792980625,0.276647903289795,0.0569550939941406,-1.00464689697266,19.0809545825196,12.8676795922852,265.689119632952,337.061011784112,0.545176696777344
2018-05-31,101694.21618375,0.312519646987915,-1.21859401855469,-0.81377205444336,19.4667840283203,11.8356167163086,285.287012586344,329.228495430047,0.084439392089844
2018-06-01,101691.596756875,0.3177811277771,-0.117882055664062,-0.426153627929688,18.9322586547852,11.5657684790039,285.290554866578,330.032938169106,0
2018-06-02,101912.484966875,0.510782727890015,0.859290313720702,0.861926419677734,19.1091196704102,11.1065329638672,306.375166348496,321.624238077117,0.145391235351563
2018-06-03,102159.562550625,0.376887510986328,0.69229046875,1.26112194702148,19.1821289477539,11.218065600586,328.05166479244,315.517864641376,0
2018-06-04,102043.199329375,0.241090584259033,0.819795675048827,0.507265328369142,20.1529903637696,10.5181694384766,331.255850686788,322.254410299741,0
2018-06-05,101968.29632125,0.0290304067993165,1.09788167358398,-0.417864899902344,21.1786061425781,11.3447656982422,300.582711380033,334.838886107041,0
2018-06-06,102225.81226875,0.40617646484375,0.832587644042966,0.380630015869136,21.8715191870117,11.426592487793,319.196954072262,331.568388650849,0
2018-06-07,102466.20000375,0.164233256607056,-0.92327776611328,-2.02358673583984,21.5600631201172,9.45061658935549,309.258472474313,335.643897734788,0
2018-06-08,102226.676546875,0.441708511199951,1.17632310058593,0.720608852539058,20.933942397461,11.6581439453125,320.994570269131,336.388532257862,0
2018-06-09,101101.667975625,0.0538554708862306,1.96995446655273,2.97395524047851,21.4540783862305,10.6097295385742,344.647315958176,302.345992300099,0
2018-06-10,100269.420143125,0.0718668676757811,0.396743334960935,0.210424251708978,19.7833444775391,6.94238278564455,231.88830616788,314.245609563284,0
2018-06-11,100518.579818125,0.519277378540039,-0.531715849609377,-2.31528870727539,14.6903394018555,6.22370779296877,222.032688896318,316.19351382577,0.0125094604492187
2018-06-12,101085.54500875,0.861329718475341,-0.926418619384766,-0.896907523193362,14.6638247900391,5.76044930664064,190.087859607568,333.308967119647,5.95909057617186
2018-06-13,101181.937655,0.990047874832153,-1.18910899658203,-0.0685321081542963,14.5791097680664,9.24375601562502,233.374888163122,327.514127559431,0.646893615722655
2018-06-14,101405.54078125,0.58545650466919,0.298449548339845,0.98900616821289,14.90701578125,9.67884249755861,286.057856759451,331.722326137404,1.4151528930664
2018-06-15,101787.784405625,0.987498734512329,2.39799306396484,2.53336886108398,17.1691090795899,10.9608839892578,253.832527421289,343.637124195245,0.499234313964845
2018-06-16,101710.826524375,0.62236982093811,4.32818962768554,2.00269974121093,18.3773068408203,11.5531923632813,321.536235737724,314.80112557515,0
2018-06-17,101895.67842,0.250066887512207,1.8005842590332,1.01839673339844,18.6665574194336,9.31123055175783,318.264799615195,334.113432614253,0.0125094604492187
2018-06-18,101561.31335625,0.148806400527954,1.58207047241211,1.76845583984375,20.8108063769532,11.4467007519531,302.895475247422,342.174902013651,0.19828125
2018-06-19,100456.11081,0.597570633239746,2.95991126953125,4.42933957763672,19.6401818164063,12.4032550122071,296.284237752356,310.906233909115,0.261546936035156
2018-06-20,100038.2904275,0.55782502822876,5.62647630859374,4.27484318725585,15.1018369116211,5.56070672119142,277.631378895942,309.991437194087,0.576416625976561
2018-06-21,99940.618291875,0.357039038238525,5.3484614465332,3.29028502441406,13.967838828125,4.05145140380861,301.039980315371,292.638920398471,0.583840942382814
2018-06-22,100259.110991875,0.194478502578736,4.15327991577148,2.42060596679687,14.2384818847656,5.32285413818361,308.968051006171,291.973219180946,0.00347351074218752
2018-06-23,101130.035028125,0.625991946792603,1.4563810559082,1.89167397827148,14.0887854321289,4.29470434082033,215.754425743304,330.172704638426,2.92764556884765
2018-06-24,100773.46870375,0.990629997177124,-4.01157177490234,-0.760180645751951,14.5732068920899,6.34527467773439,96.5282134887235,341.747542401119,5.43850524902344
2018-06-25,99999.61174,0.683085583877564,1.22177815185547,0.701642182617186,12.0055507324219,9.38008367675783,285.580050942453,296.839543275407,1.517060546875
2018-06-26,99779.3106925,0.39795219329834,4.17706159423827,3.10033081909179,12.9867270361328,6.18486305664065,296.749315633093,284.389082472785,0.559775390625
2018-06-27,99974.7389121875,0.340522990188598,2.79074356689453,2.02167279296875,11.7655487573242,3.40589693359377,329.968812087974,277.148415154835,0.0941162109375001
2018-06-28,100024.341748125,0.388411850509644,3.00736329467773,-0.641947414550784,13.8853246386719,2.38640648681642,284.023632171794,300.402721635983,0.333706665039062
2018-06-29,100495.19886375,0.691637592315674,2.45170782714843,2.67651006103515,12.9993106860352,5.10760406250002,45.035769628885,362.239869647076,8.53249328613282
2018-06-30,100316.865769375,0.99601159614563,0.937450507812497,3.66484108642578,12.8990990014649,11.8514956225586,185.192526930726,354.193325990572,0.919050903320312
2018-07-01,100632.962964375,0.876654476165772,1.970417734375,4.53599618164062,15.3069202709961,11.5467860546875,91.1538386101337,371.396029742626,10.7954351806641
2018-07-02,100707.53618,0.950594255371094,-0.0399050354003924,2.05960393554687,15.1440943261719,13.7057558715821,164.39761253202,349.191551395642,0.725858154296875
2018-07-03,100997.53996625,0.655931181488037,2.84488598754882,5.12417971801758,14.7535860107422,11.744386394043,211.125416409753,333.039441881186,3.5645916748047
2018-07-04,101322.24837875,0.664163073120117,1.29832198364258,1.66876926635742,14.6222781030274,10.6156475390625,238.352831062737,313.291232417744,0.625232543945314
2018-07-05,102060.138183125,0.309840981292725,-0.458390563964843,-2.84197089355468,12.5755883203125,5.60358845214846,334.877047160275,290.998923346121,0
2018-07-06,101766.67499,0.166027097015381,1.267780625,2.44016802490234,15.5915375830078,8.14650865234377,327.997976870597,312.522391680968,0
2018-07-07,101396.212785625,0.0204811528015137,1.68231004516602,0.734044368896483,18.1707849487305,9.8579726879883,253.039974455823,332.00430814185,0.0500378417968748
2018-07-08,100822.8683,0.656539755477906,3.63345061279297,2.21653841674804,17.7399523999024,10.597531730957,249.510118750185,321.498652106509,0.375759887695312
2018-07-09,100035.286263125,0.736591281204224,2.01902010009766,2.35283352783203,15.1718445336914,9.16860372802736,316.530561410833,291.229476864966,0.0301458740234376
2018-07-10,99894.47165,0.436759740753174,-0.748349089355469,-2.88955054199219,14.0093649145508,4.67371991943361,265.168863342009,307.823384386871,0.335116577148437
2018-07-11,100551.79324875,0.594963255004883,-0.583866861572267,2.80079943725586,14.1936741699219,6.64124425292971,181.054696090947,336.168343890923,11.6150079345703
2018-07-12,100574.331180625,0.879108433151245,-0.547558975830079,2.63697968139648,13.9471221557617,8.90213575439455,154.878329838364,348.077265328611,11.8245544433594
2018-07-13,100275.4720175,0.68483659576416,-0.21452539428711,2.91570303222656,13.7130400146485,12.0054421508789,144.35161354377,345.925052278783,8.36871520996095
2018-07-14,100691.218645625,0.814353226394654,-0.605557093505859,-3.88397989379883,13.3394029174805,10.2541753515625,319.30367379766,285.882732909983,0.150113525390624
2018-07-15,101179.327028125,0.285211824645996,0.10067190673828,-2.02037206176758,12.3057140185547,4.38875238037111,196.576330923626,319.35669043085,0.19302734375
2018-07-16,101311.097044375,0.952254080963135,-1.74687116210937,-2.40728053588867,13.1342181030274,5.14505041015627,219.397839216378,311.659635955029,0.0500378417968748
2018-07-17,101762.188980625,0.663160967483521,0.17259976928711,-3.00094374267578,12.3963871557617,3.12009270019533,276.902192545209,285.938573127365,0
2018-07-18,101558.577683125,0.727547714157105,0.332096391601561,-1.47589170043946,12.0701405737305,4.29820064208986,301.866325268942,292.4252751996,0
2018-07-19,101434.2972525,0.263184649505615,-0.246079947509765,0.505698988037108,14.0482827734375,7.37586364501955,233.216145463443,324.530185024594,0.190462646484375
2018-07-20,101552.43164,0.678929988479614,-0.378257147216798,0.512564215087889,15.7115350048828,10.713691459961,261.881505921381,317.275618807832,0.138860473632813
2018-07-21,101949.283626875,0.407123927688599,0.452734666748045,2.48657596801758,15.9389529028321,10.4740467163086,164.021106827513,343.773615762015,0.10565185546875
2018-07-22,102014.183681875,0.923607785263062,1.99010154785156,4.8586792993164,15.0713436889649,10.7583279101563,164.042519797753,355.156414718231,0.285233154296875
2018-07-23,101679.678118125,0.597261747131348,3.18967288696289,3.93252460205078,17.0889469555664,12.5679040917969,188.1424423368,355.662473443802,5.9274853515625
2018-07-24,101382.66067875,0.983542473068237,3.22478675048828,3.33505869628906,17.4649618579102,14.077803803711,189.121613547687,349.817068212497,1.96731140136719
2018-07-25,100427.836363125,0.571077634353638,3.59509787719726,1.88050301513671,16.9057455566406,11.9512827612305,177.889831782757,328.862049573851,5.73017883300781
2018-07-26,100091.176759375,0.786587877044678,0.463996264648435,-0.293467209472658,13.7988057983399,10.4678274291992,101.046251602077,343.345673038577,12.3643994140625
2018-07-27,100271.846046875,0.904372534103394,-0.18713024169922,-1.43459091064453,11.8791575732422,10.1359387036133,130.403441386861,333.868060493216,10.6480181884766
2018-07-28,100940.352751875,0.73459724609375,0.727563596191405,-1.05886736572266,11.5089571728516,9.67710140869143,186.546421328229,316.45720416258,0.978162231445309
2018-07-29,101304.254858125,0.706114338073731,0.0195381347656247,-0.66138,11.4256898706055,6.81596745117189,199.587413241502,312.5039189171,0.780062255859375
2018-07-30,100761.379199062,0.733356005554199,1.18971667480469,0.70654116088867,12.0761120141602,7.67990504882814,216.71145580643,297.541484598694,2.38169311523438
