dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101442.24515625,0.0344618372344971,-0.556535650634766,1.20689624023438,13.1463100439453,6.42777589599612,235.304394802453,308.281337551598,4.98156791687011
1993-05-02,101195.6368125,0.714902800598144,-0.900431564941407,1.80649602905273,13.3246928808594,8.51528673339846,118.959917592761,337.493768372522,6.0458642578125
1993-05-03,101441.837509375,0.815037679824829,-0.189671564941406,1.11328151611328,10.3454275024414,8.64475875244143,69.7178155778388,333.551713286052,5.56997100830078
1993-05-04,102326.422524063,0.98289919090271,-2.82560565429687,-4.82415182495117,6.41392757568361,3.5811191333008,45.7897099857201,329.674028784331,4.58685516357422
1993-05-05,102927.51489625,0.996364942398071,-3.47063573608398,-1.61956857543945,5.41079989501955,2.56086179687502,88.5616650633199,319.166318290453,0.48406593322754
1993-05-06,102890.501785625,0.819860993270874,-1.57145975097656,-1.19263673828125,5.77307307617189,2.23796526367189,249.562460302131,280.436420990049,0.0437831115722655
1993-05-07,103038.758624375,0.449760051651,-1.61708325805664,-1.8083124633789,9.59429912841799,4.03640953369142,200.500584357103,301.413793102307,0.0715513610839842
1993-05-08,103083.407085625,0.60971256034851,-0.840917738037107,-1.13874444458008,10.960064584961,4.81547012939455,224.694400551988,301.99089352139,0.298905639648438
1993-05-09,102935.704349375,0.525982612838745,0.385702709960938,0.474623962402343,11.179026875,5.17124785644533,262.555195284242,288.928198089831,0.00625473022460935
1993-05-10,102729.335483125,0.560003109207153,0.0909408044433584,-1.53167521728516,11.4953726220703,4.19706740966799,260.979730120288,275.965517319363,0
1993-05-11,101403.466238125,0.476803031234741,1.83250452148438,-0.0799367285156263,10.3892453735352,2.84160369384767,233.474513846572,277.982722772269,0.0704147338867188
1993-05-12,100620.66832,0.814359275894165,-0.224358336181641,-2.60506994262695,8.58009131103518,-2.26745235839842,85.3266065279869,314.635638700068,16.2787084960937
1993-05-13,100108.49110375,0.997260507049561,-1.08860907836914,1.52828752197265,5.71994774658205,1.94100345458986,204.575780078189,295.763395506063,1.96868621826172
1993-05-14,99798.78630125,0.450967656021119,1.91629803222656,0.993556812744136,7.51552852539064,2.98470789062502,257.554487355603,263.51546824993,0.165943298339844
1993-05-15,100887.309799375,0.214461849822998,0.519970129394529,0.270100671386718,8.15325473388674,1.88990887451173,281.676917027468,277.873109181224,0.559491729736328
1993-05-16,101476.390765,0.742689912643433,0.0921633520507799,1.14433148193359,9.75781231445315,2.77800537353517,126.616928704899,325.921726460697,6.34283218383789
1993-05-17,101125.205798125,1,-1.83445307250976,2.91496843627929,9.5717254980469,6.03627922851565,51.61229353617,343.66789491034,11.7028385925293
1993-05-18,100655.28278625,0.98908513092041,-0.571982543945314,3.17042888671875,9.12252911132815,8.29304004394533,240.188896549775,293.186706279725,0.0481956481933594
1993-05-19,101072.986069375,0.407826024551392,1.49800641479492,2.10030113037109,9.16423920410159,4.58604424072268,300.301515390126,267.600989300715,0
1993-05-20,101087.899281875,0.468132791976929,0.211652772216796,0.0334671264648443,10.7133483105469,4.88042330566408,185.960769386231,332.809423354745,3.32252395629882
1993-05-21,100928.55646,0.768265964202881,-4.51584676879882,-1.21318385131836,13.5992972119141,9.0887758105469,60.703825032246,348.214329576661,14.5855725097656
1993-05-22,101129.13362,0.655538461914063,-0.656421685791018,1.9273311352539,11.011157878418,9.89745856933596,287.093660839292,285.015616415208,0
1993-05-23,102161.006911875,0.358092875289917,1.05194440185547,1.10916773925781,11.6549357592774,7.53651218994143,310.777594902544,290.426443784671,0
1993-05-24,102087.845779688,0.386260748596191,-1.66826470458984,0.146316561279297,15.1452626098633,8.30885822021487,186.005605400078,334.109229237954,0.395888977050781
1993-05-25,102269.58053875,0.946320047531128,0.15492017211914,0.446290858154297,14.1570578149414,10.6526399902344,122.401037803708,344.595988924391,3.95930740356446
1993-05-26,102375.486868125,0.823533376312256,-0.412614221191408,0.431531450195312,12.6939521362305,10.8152793579102,228.668172427293,320.222154303984,0.0644989013671875
1993-05-27,102521.50501875,0.439107323226929,0.135649041748046,-0.0413848657226547,13.9255686230469,9.81988427490236,233.888092130622,326.881323989585,0.457100677490235
1993-05-28,102297.393663125,0.51864136795044,-0.143687268066407,0.486485891113284,15.166053581543,11.3059646484375,236.178053043074,332.841392765714,0.455218505859375
1993-05-29,102110.96334125,0.400263233261108,-0.551935494384766,-0.55699169189453,16.1447591796875,11.7895905200196,262.967768531609,320.886663699706,0.000134582519531256
1993-05-30,102116.181361562,0.219061463317871,-2.28959880737304,0.234946763916017,16.7005483178711,9.7569356542969,286.402299897466,303.912686622697,0.164090576171874
1993-05-31,101349.358015625,0.374208012390137,-3.32787364624023,-1.00365878540039,16.015046928711,7.43243049072268,140.340754866703,325.883527363032,12.9565307617187
1993-06-01,100363.66678125,0.601799416427612,0.482256024169919,3.03747414672851,10.7782034106446,8.59384464843752,206.346085825411,324.848322986683,1.814541015625
1993-06-02,100251.914065,0.617641773681641,-0.294484058837891,0.173887103271484,12.3659678369141,9.3864382739258,122.790804303548,335.963677651855,13.9245977783203
1993-06-03,100875.025896875,0.84422985572815,-1.38192748901368,-0.225797880859379,11.5330363842774,9.66894113281252,150.611755695754,329.6894668826,0.447582092285157
1993-06-04,101526.781132188,0.664385280380249,0.525933538818358,0.529320107421876,11.6741390625,7.44765349853518,259.500945692672,305.534009903843,0.704643554687502
1993-06-05,101473.39762375,0.478629287643433,0.490793164062498,0.537926777343746,12.9705150610352,7.82722619140627,270.336879537681,299.860559337935,0.019847412109375
1993-06-06,102062.480324687,0.475373648986817,-1.35440563842773,-1.51861260009765,11.6263180053711,3.90709957519533,252.988414177676,297.429780697273,0.0125094604492187
1993-06-07,102334.25199375,0.333543406677246,0.0972957299804698,0.778656735839845,13.232988359375,6.37716267089846,326.452913118164,289.196943061899,-0.027313232421875
1993-06-08,102632.292696875,0.00291243865966796,1.86583512939453,1.87139185668945,14.6485999707031,7.53931934570315,306.836713326772,307.709364871451,0
1993-06-09,102240.719465,0.563001018066406,1.05645649291992,-0.224663631591801,15.9752561962891,9.6918447583008,322.486446721768,289.328783726603,0
1993-06-10,102172.0470825,0.445680009002686,-1.69310727783203,-3.41071860229492,14.2124329174805,5.04408177001955,310.102672947524,295.250632427296,0
1993-06-11,102091.47972875,0.403923871688843,0.581813878173827,0.664900388183593,14.2882654296875,7.55046647216799,272.909348676616,312.141390807673,0.742807617187498
1993-06-12,101301.842733125,0.539317019348145,-0.101048726806639,-2.6015769934082,14.3276808178711,7.70897331054689,201.315719833138,313.20511309991,0.132676391601563
1993-06-13,101197.472673125,0.495787368316651,-0.294695224609375,-1.83020786621094,13.2693768725586,5.61032871826174,320.440692656688,292.759980859562,0
1993-06-14,99821.87261875,0.0465464932250976,4.0700321118164,2.10669013305664,14.7371486206055,6.84972425781252,295.976123845997,278.876292235511,0.0738137817382812
1993-06-15,99841.779511875,0.177668651428223,2.74536860717773,-2.97030758178711,12.7368713183594,1.65504470703127,285.179784653717,281.413827816372,0
1993-06-16,100379.28958375,0.29366544494629,2.57709378173828,0.168116773681639,11.804645078125,0.927192404785172,311.804063519005,269.283639967681,0.01397705078125
1993-06-17,100987.965939375,0.492622536163331,2.23781172485351,1.75119035522461,10.8382837670899,1.05739573974611,71.3273358409171,336.673802438928,10.3852526855469
1993-06-18,100480.428204375,0.952499568328858,-0.44285818359375,1.25098086425781,10.4477967407227,8.88258207275393,287.184491503616,294.557215901009,0.584153137207032
1993-06-19,100240.22245,0.324374743118286,4.2021950817871,0.356170261230465,10.6444014282227,3.04247111328127,298.770800906715,278.980973443107,0.192884826660156
1993-06-20,100256.708482188,0.536307927322388,3.51567160034179,-0.643215217285158,10.9680614379883,1.73493915771486,277.194931286609,301.528464173054,0.308335571289063
1993-06-21,100664.418380313,0.47545156829834,0.756513575439452,-0.0677057958984428,12.8104943212891,4.76903451660158,236.619905094949,313.858276010737,0.197601318359375
1993-06-22,100852.29426375,0.866337069244385,-0.591821928710938,-0.346673051528933,12.4042122631836,6.16711047363283,188.428024458497,322.07165291222,4.80843536376953
1993-06-23,100768.33794,0.995493060379028,-0.0373204736328155,-0.482823055419923,11.7507227685547,7.88260380126955,232.143608240977,319.391276966824,2.8528500366211
1993-06-24,100811.2700575,0.7812030027771,0.479003000488281,-0.689270903320314,13.0238205590821,9.30924949462893,216.262811223612,317.89628869306,1.8318179321289
1993-06-25,100875.391668437,0.528844429092408,0.177388476562499,-1.93627365478516,13.3723308105469,6.95520907470704,228.838266352606,318.984838235816,0.589146118164064
1993-06-26,100916.604280937,0.776351571502686,0.544527679443358,-3.26965994628906,13.9781578759766,6.49398741210939,210.681288803123,323.810357840936,0.828466186523437
1993-06-27,101213.563855313,0.536701741104126,-0.212923291015625,-3.87437557128906,13.0164466674805,7.30183685058596,194.392162448009,325.5631626758,0.657778930664064
1993-06-28,100799.15053,0.98900036239624,0.656051368408201,1.32463508056641,13.654725053711,8.63161206787111,195.942880954008,326.511146460629,1.98727478027344
1993-06-29,99943.096290625,0.497714070892334,1.5995367211914,1.84060991577148,12.709811003418,8.7522047558594,274.713325049024,297.363517253931,0.610556640625
1993-06-30,99847.083703125,0.297172501068116,2.80006455688476,2.6150257434082,13.0602621191406,6.83034114501955,300.556170826413,286.045921474763,1.03825256347656
1993-07-01,99974.5917290625,0.400744339981079,3.50819396972656,2.22938640136718,12.114854038086,5.92749489013674,306.574205330286,287.035775467075,0.311163330078126
1993-07-02,100203.463108125,0.208230336761475,2.77746144409179,1.68424291259765,13.232879375,6.32698308593752,306.435225823651,289.22673836993,0.278131713867188
1993-07-03,100537.31884375,0.547861045455934,1.24291433837891,-0.291391683349613,13.7441891479492,5.63219385009767,221.798629126855,309.661271265861,0.273004760742187
1993-07-04,101196.55482,0.596927957839966,0.257021582031247,-1.25519794189453,13.3369777490235,5.47845986816408,283.143185903934,301.374940078947,0.106190185546875
1993-07-05,101608.83439625,0.400794393310548,0.44195649536133,0.816202283935545,13.8920160888672,6.19796437011721,237.235192345035,308.574787737192,0.00347351074218752
1993-07-06,101675.0656175,0.666240473022461,-0.678497583007813,-1.14379424072266,13.044830690918,5.05867917724611,275.782232761657,323.858791127591,0.770533447265627
1993-07-07,101021.40090875,0.816377846374512,0.504462194824219,3.29387385620117,15.6916666650391,9.20978106445315,269.660292635099,324.195205349914,0.306495971679688
1993-07-08,100346.3635825,0.431406021957398,0.764686666259765,-0.194979921875005,15.2322565429688,9.85502579589846,140.544822824501,336.168457668661,0.207958374023438
1993-07-09,100831.9034025,0.775621143188477,-0.0997833471679693,-1.36194287963867,13.1162618457031,7.41488724853517,176.959812554568,326.79710404886,1.23508483886719
1993-07-10,100660.6528925,0.714384002151489,0.194941732177731,0.14829735717773,13.0013120654297,8.92770770996096,216.096745030215,325.142575683106,0.793162231445314
1993-07-11,100664.7622225,0.615679032669068,-0.421995377197267,1.44897513793945,13.8503914770508,9.47008872314455,160.155970884338,336.631294127965,7.90267639160156
1993-07-12,100321.974460625,0.923146298522949,-1.64759718017578,-0.758408389892576,13.2501770922852,9.24438760253908,161.251347091358,340.277626000011,3.65369201660156
