dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100010.822149914,0.358209103833882,2.11033104694784,0.241019074950847,16.6468337906306,8.22986568130798,90.263894587047,346.654620961531,1.87518630884416
1993-08-02,99646.5404227269,0.999780793960522,1.43786211863914,3.87596101035274,14.2651914363899,10.7594148505009,189.382462596108,334.749341589941,12.2494696907374
1993-08-03,98485.4564929188,0.314305723132887,3.93290709156462,4.67028467551795,15.1524525235955,9.02900555369307,232.635822691023,299.462748311735,0
1993-08-04,99685.259463639,0.879217429530589,3.06343657901531,2.72304055926245,14.3639263124901,5.74592406998559,43.471986027077,361.972766299561,33.7618802165813
1993-08-05,97967.550394184,0.981487212934235,-2.97476181188388,2.72390491152691,12.7227307155426,11.6798375582512,91.1892864234679,336.783298307268,6.23542221913889
1993-08-06,97612.1573412782,0.975214908487251,4.81290080560548,4.4251267402291,11.6491957369386,6.17887664432712,89.2783066786172,322.987598938774,2.36515363803521
1993-08-07,98128.4213811161,0.744704787863009,4.26995624405719,2.94475883998147,11.3816033514584,5.77886551487835,226.929194419645,297.419541769158,0
1993-08-08,98743.8937397244,0.254867811476337,1.20601400049402,-1.56300342158579,13.6569475714737,6.23764004657552,233.297629924097,293.050133911435,0
1993-08-09,99844.2373405881,0.365168514377007,1.10213014601751,-1.26639862618522,13.3181987823814,5.34180003852285,220.835268315417,299.797854036804,0
1993-08-10,100280.236372463,0.706319342067357,1.14130717978102,0.220322125592248,13.3853579830476,6.77091772769619,144.53215954867,327.322217599735,1.41000212628831
1993-08-11,100220.125096823,0.922851607257501,1.21464801292272,3.62533602721535,12.6058327465594,8.65119974253039,119.230132813956,337.143259531902,9.74549684376128
1993-08-12,99792.1898829987,0.873583797068756,-0.787901214858775,0.653370069583567,11.8549129133634,10.1298167651945,183.92300216293,321.963131717338,3.62258205148771
1993-08-13,99403.5283931478,0.650544995353247,-1.0962582831557,-3.87702355073893,12.8701111400657,9.00967034746269,254.887194110891,287.802387598926,0
1993-08-14,99685.259463639,0.157205160719154,0.127994915527597,-3.87770165238162,13.2699602344192,4.31262136890029,184.527364650711,298.620423852817,0
1993-08-15,100006.260894245,0.720103564218568,0.864482686995203,-1.0770124409692,12.4829708839759,5.32383584947911,228.274364198062,309.760359377158,0
1993-08-16,99903.1016039663,0.28992706906496,2.26851756545936,1.11757085106774,15.4903035045903,9.44750798027075,162.329792308847,315.656280518799,0
1993-08-17,99132.1110178095,0.471795154419785,3.42606519140836,3.96661937074537,13.6635549306862,9.45493614410949,208.931782039743,285.182632309323,0
1993-08-18,99242.278268424,0.161033233048313,3.505977240556,0.917482575312851,13.3856630253027,5.62398029205019,220.062419451917,299.800472391686,0
1993-08-19,100301.777417952,0.547628285424119,1.83700427289061,2.42718416384034,14.1921950791251,7.69329384840514,119.775684083885,332.621171257152,3.30855839956595
