dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-30,100249.926468348,0.515232992292995,-0.0359592116182992,1.72705190378352,23.1918970899179,13.1384054108492,323.401777860954,333.747325626756,0
1993-07-01,99872.0859408375,0.148963362483393,0.407109111198,0.341657879943447,24.1979478437959,12.2734149085369,298.320955530554,345.975985297861,0
1993-07-02,100290.409046972,0.228707422209355,-0.517931449659394,-0.331668171302826,24.4478141278885,12.4072673973339,312.810519873138,340.600535932614,0
1993-07-03,100490.30259189,0.0966970283592265,-0.010296137101708,2.26782289053272,23.3136063129719,12.9110567676882,324.465659759102,335.641451762261,0
1993-07-04,100665.641358606,0.00892767659150847,-0.656711746624654,-0.134076684206846,24.6963738578594,12.6753148831424,298.629042367338,359.965852296422,0
1993-07-05,100743.967912444,0.331018834567683,-0.637223300210303,1.54616276453492,24.8046295959177,15.059295743841,232.601148554919,380.136057147654,1.24438294640857
1993-07-06,100517.28777008,0.868099146245552,0.511101937511987,3.14142021961509,23.2797877013328,17.1351239974361,178.436671392103,376.451216676453,13.4664641590966
1993-07-07,100150.18328368,0.981963383249525,0.443637071301233,1.74198250079745,21.9811263688581,17.0572100260763,233.746933024943,365.985669672319,0
1993-07-08,99520.876944174,0.518975625197778,1.22230833642753,0.719308270218643,21.8370509026112,14.5551806974408,236.338539027242,345.975985297861,0
1993-07-09,98814.773725482,0.328182430758193,0.678307138895716,2.91495706303047,19.8948263758121,12.832364662657,170.429851001564,348.600423850124,4.57431959925993
1993-07-10,99026.7148006785,0.708823427698027,0.411994869259337,-1.36997016884464,17.7406369092864,11.451039419238,237.782681873909,342.035873907427,0
1993-07-11,99296.8465316045,0.500068567100739,1.75723105202326,1.01629648409944,19.5918988990143,9.53890626728341,240.230706161736,316.56257640696,0
1993-07-12,99311.4904701116,0.777289003847405,2.96239932771923,2.90069012022847,17.1070728431684,6.45147199754705,209.243893304626,333.257233075942,3.80906704886644
1993-07-13,98577.9759487921,0.823438946216274,2.03669908212263,4.10745592419368,15.9529224876408,10.6433364720114,106.01949950258,348.441957971787,6.23803483277507
1993-07-14,97425.0373435024,0.828941518569622,1.06943010418145,1.16239958209738,14.1550231785531,10.8625710804652,222.216889850766,324.398456655213,0
1993-07-15,98344.3748682498,0.461176896269797,2.92868134801339,-0.349293449742127,16.0530371759162,4.94928424910084,297.004160063292,286.165583188838,0
1993-07-16,99349.9594365994,0.172392013209538,2.94613717582847,1.83330134533619,15.3572477982024,3.75282568602157,292.116456437555,283.285069048222,0
1993-07-17,100019.567330323,0.274923758647751,0.994359409428239,1.02723865706135,14.7963829202869,4.1630252812704,215.870902678759,325.12952394811,1.1864056973999
1993-07-18,100839.596700252,0.676752139416584,-0.440711273567503,0.00805605228240901,15.5952845685125,9.44426282590597,216.174184222153,323.801775072601,0
1993-07-19,101316.765118582,0.475047625522753,-0.273793167537357,1.80482659839056,17.0737802007086,10.3917771512403,272.207915434737,331.916357986768,0
1993-07-20,101249.669817319,0.276097889679745,0.713828625350496,2.19251044607903,18.6098542478695,11.5801861442096,263.906733247383,349.4131118919,0
1993-07-21,101010.64667508,0.432263909228111,-0.0987451586688311,-0.292465656853317,22.6387946185091,13.7294951519468,184.683269735142,361.277649588212,0
1993-07-22,100549.154677279,0.916157877452731,-1.81560728615222,-2.62396983422362,23.2797877013328,13.0015733171602,250.082358046653,360.556267651679,2.10763656438685
1993-07-23,99981.4058126522,0.416802009151729,-1.49007375047631,-2.35825464993732,22.3059931831661,11.3831791360062,187.493435088506,338.749068699674,5.84817504621533
1993-07-24,100186.527445512,0.855016733169916,-2.59864255584623,-2.61972038435543,16.3677467363902,9.05085515372208,183.323009220744,353.449283344837,4.29347458684377
1993-07-25,100060.940366101,0.50501223454988,-0.369244561555638,-1.70290821240973,19.1423500210259,12.9751498781987,242.93732329914,340.226320214838,0
1993-07-26,100216.856187472,0.423966398252657,-0.0669577274460064,1.25831612962732,20.1025250920567,12.8101419570575,256.309174494489,319.136310027625,0
1993-07-27,100717.169772004,0.210073677515179,0.324121328329727,-0.948206101881209,18.0750739789097,8.74320962849035,278.40853222652,296.502238275155,0
1993-07-28,101039.717731654,0.033333849220068,-1.25834182983227,-2.89871094544965,17.4799596114319,4.00564431832512,297.00322633037,287.222065716985,0
1993-07-29,101720.720978977,0.235406271276511,-0.126583973714757,-0.943229652609351,16.8751354238881,5.53356306627819,275.366074075179,319.199297973363,0
1993-07-30,101772.346049312,0.0373372751166411,0.27754740943264,-0.567033459984002,20.9578311675524,10.7733094328301,286.179210970615,324.398456655213,0
1993-07-31,101730.576704126,6.44714066712073e-05,0.214290361981107,0.632529948356406,22.2260620326442,12.2873034391642,282.589259499568,335.765612892989,0
1993-08-01,101604.684534583,0.261337116368773,-0.360237171205667,1.04199915652747,22.7255272912229,14.2386952356169,281.322298718168,333.705104432379,0
1993-08-02,101659.954300726,0.294287018096315,-0.0894572197335558,2.27756897384535,21.2429081057592,12.815906311053,241.116002297449,341.623318581139,0
1993-08-03,101165.679349297,0.97488470900634,0.659136237054147,2.57737467248064,21.2014206989874,12.9609727019493,255.419895734548,356.023935600625,0
1993-08-04,100875.371817103,0.546796746821588,0.396800960086121,0.964546404486451,23.7560767708336,13.2345602976946,258.016054027776,359.002962132135,0
1993-08-05,100782.634868756,0.334170840695069,-0.665146219396237,0.0328283117790592,23.5979803456768,15.5441669893639,235.386686316001,350.592023445583,0
1993-08-06,100922.543912925,0.558698857593267,-0.137921005125597,2.06368054411126,21.9559482030996,14.6773683252178,270.681345839838,320.623376965835,0
1993-08-07,100955.255031998,0.249017374594805,-0.0129809437229305,2.55024574724078,21.7595802340909,11.9710943650724,251.728376868345,347.264987948993,0
1993-08-08,100546.214090543,0.264620981395902,0.00922304529619364,3.25989931407044,23.5280316562578,13.8316581226639,201.869818926403,345.594865900729,7.50676677176278
1993-08-09,100249.324893215,0.749778609328779,0.483036380249408,0.931891130633328,20.6777894440249,12.3945027489844,238.259085358867,316.087995016075,0
1993-08-10,100368.379112875,0.514460705444896,1.39339180240823,2.75117117773826,19.460992819847,10.6016401392624,215.02300798146,332.381348402953,0
1993-08-11,100059.590429687,0.47626029114074,1.50365797615958,4.43564799600473,19.3347808788129,13.1326717014019,145.667241482885,365.859665377577,7.02897033889788
1993-08-12,99334.8196149298,0.619401619164242,1.38762380496387,5.90415588113101,19.3334810922758,14.6701010418085,206.476678694928,324.158288555315,0
1993-08-13,99625.8943374096,0.218149380414105,3.38932145205519,3.14653688827439,18.4577176107742,11.769911748892,212.893353275167,312.038022197239,0
1993-08-14,100156.40195795,0.482925100009049,2.72543009878405,1.50820561672095,17.4697461722843,7.23901843536807,228.224704030641,318.718696389204,5.91637395894282
1993-08-15,100266.719526538,0.75214100571662,-0.554240164507427,1.19814875601053,17.1715660231401,9.77072858877218,64.1787097337505,361.782585761963,30.2509906089324
1993-08-16,98550.4834380035,0.535641554558054,1.57858912287228,4.41240027469084,16.2300959515988,13.132736508112,211.166381294026,302.11928542701,0
1993-08-17,99854.1619616632,0.264570082069614,-0.665146219396237,-0.823377501610043,15.9899499225242,7.57362232682058,223.433729680938,306.190041241831,0
1993-08-18,100823.165117055,0.330329934822525,0.240383682799189,2.84354469044374,16.8419581352523,11.1309537907838,116.290355113874,351.833439311194,0
1993-08-19,101214.170060593,0.650656298219928,0.110298307190317,2.54380756819148,16.7292843251401,12.9282104745054,136.39644173628,337.159437444436,0
1993-08-20,101159.774852905,0.445033784153541,-0.0224535314054777,1.75578245724699,17.3526263170702,12.0236966695276,196.556698648369,328.867993607219,0
1993-08-21,101129.959524523,0.857198317650862,0.34823729185613,1.14243700341377,17.8243022116845,11.8809054800004,151.740200459307,341.960396644716,0
1993-08-22,101085.775712607,0.96645113538532,0.276683986243723,1.24814869117558,18.2361469176541,12.7978023554372,195.970996255123,320.669455811386,0
1993-08-23,100596.515699515,0.552572368882698,0.893912008488731,2.48940059127615,16.9187185229479,11.4440401633136,201.430366088817,300.031120468392,0
1993-08-24,99972.0790494777,0.24397806304523,1.49757055287576,-0.587139723371011,15.5848954297582,7.52129336451244,219.51204021154,285.455208527212,0
1993-08-25,100302.729572318,0.608271494374362,1.54914400172015,1.30587413932543,14.0033246596116,3.73884009550449,137.203611657146,319.447906510417,0
1993-08-26,100140.032389455,0.627636045529988,3.83377836556173,2.62279827910915,16.3694173080924,8.95287056478884,212.717548933142,293.982927506128,0
1993-08-27,100888.109595093,0.588938940465123,-0.0659673024894609,-0.114597652880927,14.2800949340904,3.09386833512976,56.6422007336745,363.359809047411,4.21225836108813
1993-08-28,100676.935095326,0.915131884271281,-0.658824661194496,0.142677107650123,15.3565319115842,12.969670312058,58.7253892546999,386.422482253214,3.78006738476903
1993-08-29,100639.14337035,0.92686177948399,-1.29579763445807,2.47870106916619,19.5534747218175,16.6941389840379,138.07740649888,354.071110489393,0
1993-08-30,100432.565178323,0.347818428268089,1.82845340686961,3.25998689893847,18.4310842812105,13.7534880088723,209.330831949404,293.982927506128,0
1993-08-31,101293.544752318,0.280229869394707,0.995259817705323,1.35687864386589,16.4605163248019,10.658121503904,191.015657674252,306.303106742868,0
1994-05-01,101073.980130672,0.219113694715376,0.661628744809243,-0.808249577446992,6.17254090293064,-0.962252285422626,272.720224700589,255.780900288206,0
1994-05-02,101383.01585686,0.416786407741901,-0.178726445962654,1.81232651960874,6.94142435697584,1.45829691649158,216.276386147197,278.237632180908,0
1994-05-03,100984.028977943,0.668281560347775,-0.0709556631186816,2.07854725314056,7.28203359795653,3.00459565665752,216.477342661487,293.10718264278,0
1994-05-04,100343.106676274,0.991265532520415,-1.72471780592331,2.1295287944305,9.23517032859588,2.18552485443172,135.181325714119,311.392699151768,3.27283269215975
1994-05-05,100593.165886257,0.659760616655105,-0.487049865910974,2.88813273759491,8.08343300090046,5.07725225783332,53.9769203988086,344.380937751309,13.9490596591922
1994-05-06,100093.107089658,0.999966496729996,-0.979255897543021,4.56858126545088,8.8232770742035,6.83842721738894,204.651328295802,303.689724277141,0
1994-05-07,100351.422952706,0.62910014176965,0.320893325126516,1.86086256441366,8.45019599491669,4.5584942148731,29.067362730721,325.875932711898,18.4340821226642
1994-05-08,100020.82966517,0.9903383154026,0.00901270837353241,0.17332317708619,5.83945097724632,4.50019563685275,245.506166023662,280.245327777742,0
1994-05-09,100347.217832003,0.431606284432369,0.661935980076035,2.02489267117484,8.06426275332909,2.72617485306403,276.24299540276,287.004330119052,7.89971597496059
1994-05-10,99948.0848190235,0.794789531498713,-3.21566566947397,-1.28193138618229,10.2265611462219,3.30862240555333,41.1754216220027,356.272341190164,8.29353625806304
1994-05-11,99789.0103453427,0.983811636150721,-0.33224570024909,1.01980064625598,9.3775711151347,8.84440225662262,132.816618740611,323.006740795683,2.01449305116793
1994-05-12,100625.017022749,0.801139792583846,0.207200315279876,3.44079119799085,10.2613903476294,7.94901553645266,90.8571816311551,336.964183101286,8.0266873375968
1994-05-13,101073.046080839,0.726075095233204,0.359316728582657,2.22283312384346,10.9729456214521,9.00261787715262,272.198729874435,283.243053886049,0
1994-05-14,101249.329914642,0.805803337325477,1.57403904280029,2.17275236992277,12.0466577717647,5.90993760425734,168.267103742737,336.587422996901,1.00232182614236
1994-05-15,100216.259478578,0.939947587895838,-1.42293412945185,0.161495306576815,13.1476546815748,8.16371419232899,210.435088694295,335.913021254024,11.8340947054392
1994-05-16,99347.6759381358,0.553477137401635,1.66422456296166,5.94777098434992,12.4286748216535,8.83839482538584,292.108488790228,278.312846938999,0
1994-05-17,100572.125495385,0.376280870249739,3.75931871632488,3.25639691599533,10.0483760235187,2.35152303232508,155.440080961842,315.835940075144,0
1994-05-18,100923.626453851,0.82016938311566,1.46882326844113,3.83967012674791,11.2752564249218,7.28699642710966,242.802752501303,329.578315660409,1.29026268189746
1994-05-19,100130.658968006,0.807678272717811,0.330227976213653,3.65782645962865,15.3158855205618,11.8825134188233,259.107822746798,330.084851181258,0
1994-05-20,99435.5377472402,0.874064891981157,1.71447433168559,3.53069450880032,14.4582096211553,9.47279033062294,279.542138727884,279.626078415903,0
1994-05-21,99214.9233726806,0.387966560478241,2.35244873843877,3.91933430874889,10.0776768291204,2.81589742159522,283.593363867825,270.434211609086,1.12307336092669
1994-05-22,99087.2924726599,0.263123278932634,1.51986510098751,1.63485475586687,10.384717356711,2.62899750314119,264.838481172929,275.870372775166,2.01821134455656
1994-05-23,99432.069775313,0.42749581225649,0.862609870143079,1.07086819540828,9.50761679262945,3.15299113492296,237.782681873909,288.216383916225,3.19338866573395
1994-05-24,99496.3169574985,0.784274507304026,0.894279762358207,-1.53351916396806,8.81161223227635,3.21383550731769,199.110328197423,301.662205043443,6.85983221884711
1994-05-25,99457.839744616,0.889127293478255,0.717092623205912,-1.50805664178791,9.0289568501069,5.26732169696324,268.261862244463,282.760160705473,1.00148920900929
1994-05-26,99979.0134618025,0.674243215276161,0.30762100361057,-1.09329331358096,10.5518432145042,3.50443747888306,242.945746679931,288.216383916225,4.73187455150531
1994-05-27,100793.400163855,0.827865734601681,-1.07777151927068,-1.04491559393794,9.7372405913416,3.94704679266441,269.432404700966,293.816369406242,1.1705227848587
1994-05-28,101288.282351426,0.376829723102002,-0.0360098629502872,-0.00965335137058878,11.3575668256998,5.64503695059013,260.233668528896,298.149929303218,0
1994-05-29,101150.742876591,0.809724921052518,0.734299295522129,2.14224926725112,13.0961979629983,7.82491868761135,220.357442557723,319.199297973363,0
1994-05-30,101621.418447828,0.615157005874656,0.679559139579108,1.09773402762228,13.0961848012321,8.26231859645676,261.268036504876,309.01284958739,0
1994-05-31,101780.588127597,0.39654598727813,0.773911103126825,1.42384055695643,14.1743725823274,8.79222742386614,235.099579276816,320.641684134313,0
1994-06-01,101644.084558998,0.716443297238699,0.147732484468241,1.19173277486001,15.4796289489709,8.89035457778623,264.322561111795,312.271710043624,0
1994-06-02,101229.355572773,0.601567634647359,0.0673737929517351,2.06534334413533,15.152722752649,8.47875644630131,198.484461957077,324.334724535104,0
1994-06-03,100683.770154071,0.765252146666874,-1.17454367694559,1.9979861277345,15.1119544241048,8.92017997032147,240.622418273261,325.131027877651,5.57908463913787
1994-06-04,100322.904819261,0.834586984111044,-1.19156626747161,2.19239493254688,15.6982887615253,11.3587670039143,206.262232088454,339.439039005783,0
1994-06-05,100086.74270596,0.839007763345164,-0.57441638472992,2.60848422542161,15.4961041822239,10.9548509806986,145.363729526772,345.774672003584,6.74742291189778
1994-06-06,99527.5342783299,0.844146040448108,-0.792483842445833,1.73168618557109,14.4589653153538,12.1030715211284,71.1816233473651,363.148081116625,13.5513619992679
1994-06-07,99193.8989308947,0.995589792567677,-3.65010289047988,-0.310246529561839,13.4851662317661,11.2725409522939,20.5496527254802,367.33745853934,31.2952598305931
1994-06-08,99256.682618183,0.991052245680442,-2.37771710077166,-2.8978726553352,12.6637793229349,11.6832613769388,70.9486603179759,371.095677265544,12.5776381725042
1994-06-09,99591.7016926526,0.974292296604693,0.294513648669053,0.657162223872392,13.8865390704394,12.718716580215,199.247154620737,339.061638929322,2.48575350431667
1994-06-10,99992.7541218283,0.847957489308666,0.629847399308546,2.70679336539506,14.0632151436334,11.025759434257,140.240770252455,349.754583321742,3.27283269215975
1994-06-11,100168.674823485,0.909478899533851,0.104828883347427,-0.966740135395228,14.3926218181124,11.4748578687464,205.622096414276,339.439039005783,2.97095625059421
1994-06-12,99825.4068461616,0.617015853966675,-1.7513200033294,-1.32759328834916,15.8175896547128,11.7475266067372,61.8734208567699,360.525995872935,11.8487229954031
1994-06-13,99476.3865513894,0.999966496729996,-1.99187109355254,-1.52899421001981,13.8646615122496,12.2336925867849,152.198983002008,356.341550754645,31.2952598305931
1994-06-14,99476.7194031523,0.682297379077523,0.390102979678015,1.39678913509376,15.0169330272705,12.5262836243502,223.864140234863,329.930498812248,0
1994-06-15,100558.288970841,0.503412598893143,0.506995110567257,2.33806560612231,15.2024488189345,12.0366384097551,294.828463376979,315.062889185903,0
1994-06-16,100926.82381525,0.527188862106098,0.991681997185076,2.26894105487058,16.681863576225,11.604525549237,289.761425613338,317.387105755184,0.933971707842703
1994-06-17,100820.652870656,0.490810022267806,1.66422456296166,3.2515220650645,16.7660007140526,12.1144966943344,205.549553840241,341.313483437172,4.17411770922533
1994-06-18,100290.368645791,0.442474362758595,1.97024249392363,3.92681864723021,15.4400917743748,11.6770316043572,252.313359290766,315.434061035481,0
1994-06-19,100128.942465818,0.290495575942024,3.29369263227107,2.90069012022847,15.4418078507957,8.29351775507614,313.006632830416,290.601878805882,0
1994-06-20,100330.898744842,0.37128636329424,2.67159219450586,2.14805074424226,15.0445884372741,7.33905347393764,137.048021187262,319.235793340674,5.09954295201411
1994-06-21,100050.501931462,0.704511281830037,1.07193766359794,-0.574634444933715,12.6911398080907,8.35392272098431,243.773101955525,304.534454723681,0
1994-06-22,100472.476084225,0.355620105032787,0.443637071301233,-1.65410046115563,14.5871057183025,8.23135487734794,294.828463376979,312.928887285422,0
1994-06-23,100142.359683343,0.777219571998356,-1.66477064845854,1.59028010751445,17.5143919440791,10.0761668805527,78.4410877801601,354.289911146343,14.9416509049037
1994-06-24,99645.2102767917,0.777856602771356,0.706998926498869,1.00963939635539,14.2356870669209,11.8378132831369,180.267171087287,338.651776088989,4.97002978095729
1994-06-25,99848.7762903302,0.970173738077212,0.472105815707489,1.8575297426263,13.8945153824411,10.3981036232301,234.846626642792,335.270298803327,0
1994-06-26,100169.267282979,0.843278061296814,0.98277116093801,2.22903454066926,15.5940535616458,10.99814937379,284.870909561934,340.431149610063,13.7150840402707
1994-06-27,99767.3781298575,0.651495292491079,2.41980215290875,2.07914185188102,16.0613378969696,10.9093410907776,313.808612185371,290.992225278184,0
1994-06-28,100071.578616488,0.065449394670348,4.25456055853213,0.917112565149609,14.1422755470596,4.11857954529304,194.367270935366,311.797677194966,0
1994-06-29,99678.6365434614,0.588499046243895,3.53490945442172,4.06889935703899,13.5059422836003,8.11789297197301,296.29286457387,285.27352991486,1.91279614024592
1994-06-30,99250.0411113316,0.349477502999464,2.20106415842572,-0.413028667762007,13.5766008776353,5.67219377846205,281.076271783008,287.974273257724,0
1994-07-01,99731.4158513375,0.719600915055995,0.425890124101176,0.447255657989451,13.217138189765,4.62307761970375,253.47259124417,307.207522685563,0
1994-07-02,99709.1025835112,0.742336538790991,0.543568997931264,2.12320683457185,14.4780627376587,7.49856534450038,203.001673625935,331.667980959501,0
1994-07-03,99662.47845825,0.702069966908027,1.25487049654246,3.31851110363042,15.1266817344011,10.7528286867395,213.420293634242,346.723065274128,0
1994-07-04,99667.6208646688,0.88352487873179,0.103330794054977,2.83892944641242,16.4940491777279,12.3734467740635,133.554257000429,350.285877827564,7.08233249341779
1994-07-05,99185.5561421963,0.681917086221561,1.18284154589504,3.86701122419321,15.2291336954856,11.8032437599896,249.547080950809,314.300577228545,0
1994-07-06,99504.9515804079,0.383525321196917,2.71269483581155,2.17889324875632,16.5405070905569,8.89072750678347,222.571327032858,318.620132004475,0
