dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,103117.17028875,0.15899799369812,-0.469643535156246,-2.66102471191406,-8.48691893554686,-10.9630853759765,41.7839753364799,191.150681159381,0
2017-02-02,103080.760926875,0.105796199111938,0.0252960852050815,-2.27227438720703,-12.4558447998047,-15.4685319949341,33.0767736606753,213.182885789227,0
2017-02-03,102381.280492188,0.796623762283325,1.63697623168945,-0.791853676757812,-11.0763849926758,-14.3220456811142,46.9736548134158,203.767442347909,0
2017-02-04,101622.032754375,0.0711700049591064,1.19871748901367,-2.22182114868164,-7.83266499999998,-11.1214762988281,38.5336601546654,219.458570928334,0.102953643798828
2017-02-05,102079.78794875,0.994304305953979,-1.13194383911132,0.327804250488281,-9.92908784648894,-11.905901938591,22.6514674637177,260.459209296104,0.41613037109375
2017-02-06,102150.811852188,0.977878128280639,0.603482770996095,1.51591501342773,-6.77743591308592,-8.51169115985869,46.6285669348868,221.871722790015,0.0412902832031249
2017-02-07,101580.832820625,0.20036249595642,1.10213898925781,-1.04904383911133,-10.0643080004883,-12.7129677708053,53.2831158221144,197.977412741556,0
2017-02-08,102019.763515625,0.148714124755859,-1.14502271118164,-0.59412297729492,-11.6138276049805,-14.1578403686523,35.1667796805484,234.97930881318,0.223690795898438
2017-02-09,101819.419865625,0.913707185058594,1.13581376220703,2.51553960327148,-8.11331341308593,-9.94656772247313,19.6247975957725,284.124279010441,2.42462707519531
2017-02-10,100830.36289125,0.997037658843994,1.59887658081055,3.24920846801757,-2.21975808593748,-2.99715210205077,20.4420706710552,294.977836078876,1.24466705322266
2017-02-11,100111.39421375,0.996634075927734,-1.11371193115234,2.87780024902344,-1.49075009033201,-2.92870190185545,16.8161069103579,290.152733658794,5.74383422851562
2017-02-12,99286.10868375,0.980083955307007,-1.52188401733398,-0.375218674316406,-3.0455257470703,-4.0100846533203,22.5605059549954,294.978607871197,1.30963104248047
2017-02-13,99110.832989375,0.989804683609009,-2.0326289465332,-1.84118982910156,-1.58539553466795,-2.83133402343748,20.8449083366638,292.052832308478,0.953110656738282
2017-02-14,99942.090926875,0.904427742919922,-2.10406058105468,-3.11588407958984,-1.27429967285154,-3.24916128662107,65.9092058369884,219.789753271017,0.00787628173828128
2017-02-15,101711.081198125,0.460487220077515,-0.971164001464843,0.246260579833985,-6.73817436035155,-8.9172192651367,16.5605583188296,278.832959035949,7.84830017089844
2017-02-16,99967.85489625,0.80716380897522,1.73511372558593,3.10716120605468,-1.07613147216795,-2.3349432861328,71.7267260410724,228.692269603996,0
2017-02-17,100160.077320625,0.608842648925781,3.73783964355468,1.66593869262695,-0.447552980957016,-4.35069464843749,13.0689964071191,300.382387657955,10.6568765258789
2017-02-18,99161.811033125,0.905985141983032,0.438894678955075,5.66230685302734,0.260857150878924,-0.275629609374982,72.6951831816569,244.055797944181,0.0415594482421874
2017-02-19,98514.717425,0.384005143966675,3.1180621105957,3.49218811035156,-0.133749870605453,-2.60589053222655,43.5661139684262,247.737224559429,2.07662536621093
2017-02-20,99316.195018125,0.514754004135132,0.38615932006836,-0.337388205566408,-4.94075985839843,-6.10388651367187,74.4490101198651,212.092109995403,0.0375283813476561
2017-02-21,100735.17148,0.245058848648071,-0.148541566162107,-2.17777208374023,-7.71975872314451,-11.0202396630859,81.0270889895657,211.764998051287,0.136022033691406
2017-02-22,101454.97593,0.794827446899414,0.72429885986328,1.05139102050781,-6.95317012176513,-9.84600019042968,46.5189534623597,288.657809859082,1.22363159179687
2017-02-23,101822.612396875,0.965828034286499,-0.360907314453125,0.272331119384761,-2.65380634765624,-4.62801349121093,54.1038818739453,287.365767884251,1.63524169921875
2017-02-24,102569.525893125,0.804183589630127,-0.375863594970702,0.806251140136717,-0.387495930175762,-1.63206868652342,58.7964588295651,279.193924597778,0.0362854003906251
2017-02-25,103496.1534775,0.992713281936646,0.116147662353516,2.55160426269531,-0.93329451660154,-1.60795265624998,48.747901062955,295.264543652029,0.123992919921875
2017-02-26,104058.839616875,0.935375903701782,0.932262259521483,2.16176716796875,-0.447896926269511,-1.28771563720701,53.5717775279129,278.009716422027,0.043853759765625
2017-02-27,104251.05471625,0.682735655899047,1.18561800537109,0.174732580566406,-2.50777377197264,-3.5635959448242,84.6253895896302,239.588239220466,0.0264865112304687
2017-02-28,104049.5091225,0.245395908432006,0.470182492675783,-0.471509967041016,-4.38124029296873,-6.40999036132811,82.0346970497024,242.03576523301,0.0765243530273435
2017-03-01,103753.128691875,0.645028985977172,0.670911251220704,0.417119993896483,-5.87189726074217,-7.75928187499999,91.8862486634365,239.2436225714,0.0412902832031249
2017-03-02,102941.361364375,0.180849032821655,-0.322413616943358,0.0215697546386708,-4.6804351245117,-7.83390577636718,106.099773260274,240.615175273799,0.318594970703125
2017-03-03,101376.751863125,0.46468805770874,1.56887459350586,3.35284073608398,-1.56933392578123,-3.56883840087889,92.3875913017786,269.429770405132,2.40568603515625
2017-03-04,99850.69531125,0.624459349288941,3.8022664099121,-0.53264012084961,0.640071682128923,-4.19058788818358,104.575090893259,222.388240534127,0.350624694824219
2017-03-05,101577.503869687,0.0914737813568117,3.29072800537109,-2.7672344140625,-0.735304645996076,-7.29603296874998,89.5842178293071,219.848952776104,0.00173675537109376
2017-03-06,102057.051494375,0.554077624969483,1.97108541748047,1.17787866210937,-3.18517843994139,-7.36794458251952,107.631801876555,235.147221998519,0.0125094604492187
2017-03-07,100636.9365725,0.448772354354858,1.8764601965332,0.163763834228513,-0.20264154052733,-3.61495082763671,89.5836451480273,245.554355046318,0.225755920410157
2017-03-08,101294.20574625,0.885127782440186,-2.65332776977539,-0.843164161376953,-3.99864755371092,-7.22494801025389,108.279591633718,234.355991699254,0.285072937011719
2017-03-09,101926.86935625,0.698646660385132,0.660414770507812,1.32541021240234,-4.45125749023436,-7.18744988525389,88.9700076751388,247.868186528145,0
2017-03-10,101739.579685625,0.800372786407471,2.19245716308594,0.113761602783203,-1.47625921630858,-4.80622593017577,115.424746333438,261.99643281426,0
2017-03-11,102171.175143125,0.852361313858033,2.33360275878906,0.384082418212891,2.90519996826174,-0.859401533203106,89.7667211132142,273.63087399301,0
2017-03-12,101752.194110625,0.957469048995972,3.64349344604492,0.897320881347659,5.10053111816408,1.01539452636721,122.948291655519,264.648612739952,0
2017-03-13,102955.6565325,0.548469966659546,0.0426328942871105,0.677399653320313,3.76606530029299,0.893215551757829,48.4321033667084,299.78384564642,0.359641418457031
2017-03-14,102854.80162375,0.998511665344238,1.86157919311523,3.98880482910156,2.36805380859377,1.82603701416018,76.5718713578029,293.965415220434,0.182714233398438
2017-03-15,102035.220444375,0.881809929580689,0.647784523925779,1.09281912719726,1.31151135742189,0.580589672851581,133.854122957406,249.323818134281,0.0398226928710937
2017-03-16,102224.52550125,0.413047852935791,1.26908209838867,1.83068036743164,1.58072026123049,-1.59002531249998,98.5115339165204,255.519075686883,0.0890338134765622
2017-03-17,101613.99480875,0.276063741912842,3.09236217407226,2.01408180908203,2.38578791015627,-1.0628708276367,97.6204039190872,272.245758984274,0.076793518066406
2017-03-18,102032.649835,0.996204602432251,2.5621494921875,3.52324851928711,2.08350432373048,0.12137506835939,115.963506677128,281.587100881306,0.133445129394531
2017-03-19,101803.113635,0.593717607192993,2.88514633544922,2.70345402099609,4.18712246093752,1.90750423339845,64.8080705801438,297.974186076013,0.152651672363281
2017-03-20,102111.20951,0.871162018356324,-0.00831305664062495,2.80245415893554,3.00895721435549,2.2202723779297,91.6200710978717,297.231877359528,0.0761914062499999
2017-03-21,101455.655358125,0.687173706054688,0.787579281005858,4.43830980834961,4.52416035156252,2.94425796386721,57.6145380604163,329.181944216804,1.25508331298828
2017-03-22,100713.92313625,0.997975016708374,2.13850224853515,5.20777360107422,5.15717183349611,3.78533693359377,18.3076611112566,325.49488465539,14.2285198974609
2017-03-23,98670.951166875,0.963694168167114,2.57819816284179,6.51708023315429,4.13883733154299,1.96155763427737,128.472325266614,266.794752903029,8.54378265380859
2017-03-24,98876.81998125,0.580961684036255,4.08767250732421,6.28728762939453,2.27057626464846,-2.60160046630858,99.0561743173996,244.690188476431,1.46763610839843
2017-03-25,97382.447675,0.827123327484131,3.8584807446289,0.551771942138671,1.29784997314455,-3.97487193603514,132.868926385677,243.302122831697,0.357648925781251
2017-03-26,98695.483011875,0.779866064987183,3.46250093383789,-1.07210066040039,0.729448320312516,-5.96474788574217,146.874417515002,233.144190525809,0.0855157470703124
2017-03-27,98867.0138125,0.798922414398193,0.320177655029299,-2.97419301513672,-0.126946535644514,-6.34840886718748,169.028069805802,225.156043293193,0.235040893554688
2017-03-28,100217.655255,0.251889992828369,2.30159517089844,-2.37533079589844,-0.224074333496078,-6.93978560546873,165.954787332042,229.221335136284,0.518105468749999
2017-03-29,101123.094448125,0.582472787094116,1.58153428955078,1.3055678112793,-0.460862348632797,-6.35168501464842,167.522367698772,253.629318485411,0.1092529296875
2017-03-30,100934.455591875,0.228871671524047,3.95028924438476,0.479295754394531,3.99463138183596,-2.36102863525389,104.232531369395,271.386388146032,2.70035034179688
2017-03-31,101777.22741875,0.800594853744507,1.07817155395508,1.79420153320312,2.47799920410158,-1.60069802490233,113.958496775484,300.047259124068,0.228105468749999
2017-04-01,101189.865008125,0.973280948944092,2.00002736572265,2.68631344970703,4.72387321289064,3.09195493652346,155.072357029326,273.487572828637,0.00347351074218752
2017-04-02,100800.0034875,0.257827620315552,0.898536584472657,-0.485896439208984,4.53563830322268,1.6698493286133,190.149148119328,243.453659607985,0
2017-04-03,100962.49709,0.649429909973145,1.52137939575195,2.13855700561523,3.95804103271486,-0.19898031494139,37.2196363209056,301.097224739665,4.14463195800781
2017-04-04,99933.95228375,0.833404444885254,2.40574753417968,6.43139297973632,4.17545058837892,3.15617614990236,80.7179411280155,301.390258355036,3.21487915039062
2017-04-05,99492.21519125,0.91466428390503,1.29928805786132,3.82914087158203,4.0239659692383,2.85390173339846,126.527925476969,291.005865684418,1.60895935058594
2017-04-06,99766.720099375,0.87295999206543,0.91354753662109,2.71471130493164,3.80876809082033,1.83120216552736,155.06747963845,265.449787213494,0.355369262695313
2017-04-07,100217.170580625,0.55399853767395,0.975091193847654,2.23213540649414,3.28181286132814,0.492955825195329,179.044739583637,251.675992713723,0.695278930664064
2017-04-08,100442.284181875,0.356864004440308,0.915006749267578,-0.748270805664066,2.63752829589846,-1.23941166259764,205.766107836971,239.924612672432,0.0250189208984374
2017-04-09,101349.821765,0.484516775054931,0.394268627929688,0.397074509277344,2.84909179199221,-1.87426350830077,183.993330671362,268.527316678351,0
2017-04-10,101962.22653875,0.971887481994629,-0.276381412353515,0.561585651855471,4.58616587646486,-0.379052543945295,158.364453174211,297.77345180593,1.01174682617188
2017-04-11,101873.481399375,0.989934867019653,-3.15042060546875,0.0137467370605483,6.66145821533205,2.18250872070314,49.5083753434161,335.174741870301,9.41935607910157
2017-04-12,101466.18912,0.999633853683472,-2.46701143188476,0.260405831298828,6.00352678466799,4.8929800683594,142.012828707763,309.659130348096,0.736843872070314
