dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101868.524199572,0.215213972185998,2.46095563353494,3.29240664008599,2.27372291524652,-1.08246062193958,29.1712551618458,248.452286854246,0
1993-02-02,101095.082264997,0.477740338993572,2.92082803147223,4.13907769772446,1.4564659460465,-0.983602116915619,38.5446847906012,260.434872839761,0
1993-02-03,100291.399627586,0.50501223454988,4.02657928205931,3.75304272949021,6.40729623126644,1.63451125540685,42.3511376410357,253.034886217816,0
1993-02-04,99377.7546969036,0.108563693287302,4.66371015311237,2.55965412120977,6.73177618316866,-0.146059958827174,49.2753688960814,208.938235892575,0
1993-02-05,100863.132414752,0.330998138641877,3.64972601752159,-1.789728367589,0.334556913877648,-9.53938489778719,23.7237156168446,280.535484628763,2.14712183093415
1993-02-06,100928.143552053,0.791303572354322,-0.248486397683341,-0.761912251367799,-1.0701395157145,-4.64466948635313,32.9035487501323,264.285399779932,0
1993-02-07,102129.995197222,0.694445877041583,0.0175447157371056,0.907674806222373,-1.09763015536442,-4.1514807910097,31.9128272760815,273.439514118498,0
1993-02-08,101916.165269093,0.989602199063924,0.179340734069443,-0.12317272595913,-1.31832368634312,-3.3699574349971,32.9988690127161,282.375518097975,0
1993-02-09,101066.844649222,0.961314502640327,0.901320626525768,2.53014016801042,0.224220551263332,-1.91264937206923,29.4820464929763,290.90614223758,1.33255716795304
1993-02-10,99671.7253659276,0.840228579675631,2.75272778331871,4.36777971379902,4.67280426204313,2.19330451039998,31.5815401778523,285.076712709575,0
1993-02-11,99181.4945675237,0.988703283106852,2.85266459946403,3.59029415894347,5.2509549567459,2.39654159784061,60.4382986879621,237.952641773042,0
1993-02-12,99893.9924921991,0.0557512089730118,3.85614156925579,0.389819932200768,2.91585486454818,-3.39245218036058,45.7954973208238,250.931305229869,0
1993-02-13,100089.176150567,0.751149398612237,2.81915510526059,1.9690541709575,2.76308912184866,-1.80019596861886,51.489200092039,257.773821931547,0
1993-02-14,99928.8610815404,0.954074937892611,2.19907262859199,1.9690541709575,3.42989021666135,0.0890252672241215,45.3824110040223,278.52638418388,0
1993-02-15,99221.1282207325,0.936178488526217,2.6133961308846,4.62668573090486,4.89716449426177,1.93629401113777,28.2334042448407,284.187621417481,3.45433636044227
1993-02-16,97437.0602251853,0.850742160123929,2.53182137575733,2.33558792890054,2.87671094763109,0.0184579725577544,49.2753688960814,239.346194890742,0
1993-02-17,97491.8422098621,0.650136892674372,1.50073500876309,-0.572544841828891,-0.0376572934257686,-4.55403025975417,67.4713939075862,222.337093615126,0
1993-02-18,100035.265653482,0.203402716869012,2.58027900928558,-3.73143738316002,1.31708185239658,-7.39095969382673,75.356524552458,208.024361447866,0
1993-02-19,101395.65922017,0.00141182713536027,0.901320626525768,-2.41733981945993,-1.93928931894261,-8.10725662344771,65.292243482982,223.936067474272,0
1993-02-20,101693.363132222,0.486739196850262,0.298572381930739,-0.75255527451716,-3.57654548945823,-8.5591034613139,53.1215996422293,259.69330674857,0
1993-02-21,101267.64182706,0.335375816371684,0.695979214568511,-1.33065628644674,0.592606406115933,-3.70885767526732,74.8603950913198,234.6921068981,0
1993-02-22,100879.547235047,0.620625320817058,-0.0981049011938101,-4.08061527131815,0.73996494073945,-5.30328589056194,54.4761212790164,259.33207155016,0
1993-02-23,102113.070067949,0.86253811398026,-2.7096097817962,-3.84239930258057,-1.13349933143459,-6.7951443179041,72.6758357330373,228.767526442027,0
1993-02-24,102121.434050017,0.336896559871042,-0.573218472292051,-1.5669555413814,-3.37164335882203,-8.31370991970962,80.6195123564316,226.557416578122,0
1993-02-25,100968.381609025,0.419564280403624,0.765707917294143,-1.32774133450479,-2.75326236932646,-9.58059393181123,77.3689289397523,230.050259710009,0
1993-02-26,100277.183717422,0.786687430868513,-0.856673905755634,-0.720482705823475,-2.47726318642503,-10.454820464576,79.2570083839691,229.427481287038,0
1993-02-27,99191.4675625891,0.892562958689795,-2.37765384996849,-0.000263887185117242,-4.09038604869081,-11.0670877575694,57.4849600531615,243.441949172115,0
1993-02-28,98608.3102063225,0.783861297964267,-1.80642149388439,-3.51544077662947,-4.52657154669859,-10.6691712373009,102.056945489815,185.883815975161,0
1993-03-01,99703.6114779185,0.25094812167584,-0.173326480324448,-0.274361812386566,-6.65243494527232,-13.6164968373118,31.4371708584036,268.252893063295,11.8487229954031
1993-03-02,98490.11046054,0.999426368173454,-3.01992201350039,-0.124555204019191,-2.97474079678184,-6.30379697357607,60.6677444933106,256.440149923692,2.10763656438685
