dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99916.132716875,0.891808530654907,2.86516587646484,2.01704357910156,6.36821720947267,5.11819224121095,43.2792672545814,259.540000612258,0
2017-11-02,100439.387696875,0.259378143234253,-0.149718804931639,-2.67048762695312,3.6716054614258,0.204292600097674,42.0950785158605,256.848989381716,0.00156368255615234
2017-11-03,100532.8171125,0.530648857040406,1.9084184020996,2.01710830078125,3.44718264160157,1.59262715087892,20.1486542410046,301.038850419473,1.82377937316894
2017-11-04,100271.027538125,0.994200375976563,1.28982277099609,2.21843255615234,4.66996681152345,3.41731852294923,18.9108152693166,321.642734189125,1.97312324523926
2017-11-05,100618.480643125,0.974430140304565,-0.265741429443357,0.490211018066404,5.36535251708986,4.7956853442383,17.79685726143,294.665450351799,3.54615226745605
2017-11-06,101631.316331875,0.611496804733276,-0.506032673339842,-3.79132457641601,2.84993791503908,1.54621519042971,21.2685218171814,287.443837130845,0.0677143859863281
2017-11-07,102940.380650625,0.937011152420044,-1.38984149047851,-2.43362591796875,1.70169224121095,-0.748226857910138,11.7105987815715,315.172042659402,0.43306510925293
2017-11-08,103447.33574375,0.962188740539551,-1.37654995849609,-1.71489193725586,3.37857514648439,1.78799517822267,10.9863243105903,316.73743286394,0.263734817504883
2017-11-09,102817.185789375,0.931593703994751,1.58575786010742,1.68627704833984,4.40289277343752,3.31438779052736,28.3337960116855,266.251360442451,-0.00356155395507812
2017-11-10,101791.296055,0.502458046112061,3.67507872558593,1.62680749267578,5.48597105712892,3.52709022216798,35.8613889767866,257.30493668789,0.00625473022460935
2017-11-11,100946.34605875,0.0608695059204101,4.26053038085937,2.60545134521484,6.3014712817383,2.44227540771486,36.5675618837692,223.848802982971,0
2017-11-12,100570.677316875,0.147051231918335,2.54723468383789,-0.0917164233398421,1.00667988037111,-3.06288844970701,35.0396728808456,206.677487782832,0
2017-11-13,100780.641151875,0.320197884597779,1.02433635986328,-1.86120385009765,-2.34880177490233,-7.0611436816406,30.8654066168545,217.767655375388,0
2017-11-14,100413.11608375,0.673516779479981,1.85619391601563,-1.20867450683594,-0.695093159179669,-6.75397413574217,31.6234536389108,214.014494859464,0.0415888977050783
2017-11-15,100770.851555625,0.171664083328247,-0.994313693847655,-2.45452499267578,-2.88628931152342,-5.95110944580076,31.5119704188936,197.215561987505,0.0239424133300782
2017-11-16,101566.217399063,0.308755621032715,-1.21739802772522,-2.21304507202148,-5.90204912109373,-9.4518376635742,16.5644191767298,252.97806763317,0.611307678222657
2017-11-17,101167.137870625,0.975310021514893,-3.03082086425781,1.04759416870117,-3.63311864746092,-7.14334428710936,8.27895175247462,292.781093385463,3.14506393432617
2017-11-18,100880.357539375,0.994548328552246,-2.81175319458007,-1.23484203491211,-0.983180305175765,-3.11556973144529,12.4437972197818,287.629399435897,1.28059097290039
2017-11-19,101436.133698125,0.962442860488892,-2.09925119750976,-2.43044748535156,-0.638850068359358,-2.52436603759764,10.2871819196514,300.344925863734,2.95275848388672
2017-11-20,100778.80203375,0.989547935562134,-2.74108629760742,-2.16485725097656,0.18943309082033,-1.19336059814451,12.9205809334354,285.383056522906,0.971556854248045
2017-11-21,100363.87608625,0.95137420173645,-2.07213148193359,-2.96121217651367,-1.47259966552733,-3.28158061279295,6.28804614216254,304.232401947194,7.26781387329102
2017-11-22,99827.429164375,1,-1.67481697753906,-2.85807791015625,-0.548533256835921,-1.73337388427733,6.91156521157263,312.160445971336,6.35252807617187
2017-11-23,100143.29544375,0.998323625411987,-2.22393497314453,-1.1850187866211,1.17305766845705,0.463061149902361,8.53420831447613,304.623518253965,6.70390014648437
2017-11-24,100338.86625,0.999871778030395,-1.26834883796692,-5.03162102783203,0.473777016601581,-1.09534667236326,19.4500956720824,263.342418710843,0.978612365722657
2017-11-25,100741.93009375,0.775994621124267,0.20125483520508,-3.79788944580078,-2.58684575439451,-4.96629456542967,21.3071588406182,236.951031733948,0.15236328125
2017-11-26,101535.742214375,0.592534984130859,0.114229531250001,0.591919814453124,-5.54400417724608,-7.0806473876953,3.86187621098946,318.298635692174,19.5157366943359
2017-11-27,100375.6680175,0.999977252349854,-1.55767139770508,6.16403949096679,2.98422601562502,2.13410216308596,10.0232498051482,314.196655032368,0.844635009765626
2017-11-28,99829.03767375,0.982697355499268,0.258811857910155,0.232279863281251,1.83788549316408,1.55124842529298,9.64316199819838,297.812372799637,0.604403381347654
2017-11-29,99614.941704375,0.897688938980102,0.380787990722656,-0.0360025366210939,0.830837348632825,0.359450390625013,10.4917201587651,276.683113511213,0.192185974121093
2017-11-30,100164.721623125,0.919231223449707,-0.226880202636717,-2.17861620239258,-4.24848875976561,-5.15924208496092,7.59649202233016,281.224271734947,5.49698577880859
2017-12-01,100192.869860625,0.998236714553833,-2.19285088012695,-0.116996224365236,-4.1090225415039,-5.1502805908203,3.26121508908892,310.818666769568,12.4318341064453
2017-12-02,99191.6599375,0.97193558013916,-0.652777947998045,-1.33483653686524,-0.124580678710922,-0.924203293457017,15.5782089164685,243.780649715107,0.507116088867186
2017-12-03,99574.235705,0.558593995513916,2.10486226074218,0.545751401367186,-3.84768829833984,-5.17500550048828,9.54057430097592,255.730220619968,4.47136627197265
2017-12-04,99867.75307,0.488585511322022,2.94248192382812,-0.486128825683594,-2.10066295410156,-5.28487550292968,7.63145212854272,273.94568940812,2.22857055664062
2017-12-05,101200.820071875,0.998875654449463,0.43094073852539,1.65085329833984,-2.04574819091796,-3.57586528076171,4.3007984861184,325.290255394086,1.01644714355469
2017-12-06,100642.568724375,0.864125358581543,1.77728675659179,3.65208370361328,4.46491540283204,3.93540564453126,3.5017336414634,291.625610177379,1.37294403076172
2017-12-07,100044.61805125,0.560758094329834,2.94820479125976,4.92790251953125,4.44656439453127,2.59744568847658,6.79042984680489,292.59593422101,1.07990539550781
2017-12-08,100861.70285375,0.986304371109009,4.4587022692871,5.62401298095703,5.51572298583986,3.27272950927736,9.9154529838334,307.09955033055,2.69565521240234
2017-12-09,101062.508275625,0.753540141220093,3.86607498046874,4.24147199096679,6.77012290283205,5.99491293945314,5.50156701159588,319.738130296583,0.614431152343748
2017-12-10,101602.096915625,0.955374683761597,2.94050764404296,5.37520853515625,6.99218039062502,6.54641114257814,4.94071482383072,330.934090088937,0.640317077636718
2017-12-11,101142.688135,0.990267831954956,1.58673161865234,5.30235718383789,5.98186083740236,5.16245091308596,5.34220991213404,308.09093652973,1.80619628906249
2017-12-12,100638.05399125,0.879409246749878,2.36478991088867,4.48502595581054,5.25091883300783,4.45245887939455,3.95036305391616,310.731349941045,8.58802551269531
2017-12-13,99248.22322,0.826954663619995,0.0947375122070275,5.77703167602539,3.85233107910158,2.57854445068362,8.81064080976445,282.992476860687,2.87248016357422
2017-12-14,98484.43829625,0.901170457458496,-0.713380166015625,1.85303675659179,0.644845671386733,-0.0576968774413905,5.67343966220779,299.796147864311,2.74003936767578
2017-12-15,97919.13581375,0.969126417312622,0.301925626220703,-1.41364076293945,0.348786787109392,-0.214609055175764,9.4760661162754,270.94409615357,0.434243164062499
2017-12-16,98668.91692125,0.851114025726318,0.741918170166016,-0.793938446044922,-2.68061008544921,-3.66385911376952,10.4817930511483,267.683247049538,5.34485015869141
2017-12-17,99180.14500125,0.902908396530151,-0.121769633789062,-0.0102633801269559,-3.09346749999999,-4.44375341308593,11.6061901664715,258.914891736,1.33598480224609
2017-12-18,99862.73534625,0.466378185348511,2.19552728027343,-0.32930395996094,-3.37802638671875,-4.86859056152343,7.88710691262628,279.758722976747,1.55455657958984
2017-12-19,101244.07341875,0.85113064994812,-0.461489252929688,2.19789513427734,-0.469061147460928,-1.40433543945312,12.5903334644974,283.753237481788,0.940602416992186
2017-12-20,100587.53256,0.711514497222901,3.58255139770507,3.69121045654297,4.01708265869142,3.18882534179689,3.00556030500536,331.835199342117,0.632125549316404
2017-12-21,100467.625955625,0.977672762069702,2.57244747314453,5.43561250732422,5.56133652099611,4.42203821044924,1.84954435636756,330.403762571909,7.27246276855469
2017-12-22,99921.62328375,0.977638343582153,-0.206066927490238,6.16105239013671,5.46947419921877,4.65654031738283,4.90774962061967,319.222547426216,17.3103384399414
2017-12-23,98301.01980625,0.957423186416626,0.952647852783197,5.55570365600585,5.11445615234377,4.28017330566408,8.787710803021,293.132653202455,2.28366912841797
2017-12-24,98900.652318125,0.859563388519287,3.17960964477538,4.86877444091797,4.03521271484377,2.75930693847658,2.68667164688384,297.46934287594,8.7264111328125
2017-12-25,99565.71567125,0.771858506469727,0.166097506103517,-0.134122758789062,1.13281227783205,0.52877704833986,10.1356660026147,252.322607715744,0.0537997436523436
2017-12-26,101547.205004375,0.800168703918457,1.09841782714844,0.111755823974608,-3.30046832763671,-4.01115726074218,12.0713021805298,243.475703096522,0.0640148925781248
2017-12-27,102727.318866875,0.926512930603027,0.366434455566408,-1.0363762890625,-4.75412914062499,-5.7297453564453,7.87190241427457,272.216483024209,0.185860595703124
2017-12-28,103232.29205375,0.95981967552185,-0.0646678356933579,-0.471028209228516,-4.26288786865234,-5.3422557861328,7.09107993356861,282.010632821111,0.179964904785156
2017-12-29,102671.484990625,0.962316794662475,-1.2635367980957,-1.46096021240234,-3.64430025634764,-4.88722870361327,8.37324884520797,268.808762031134,0.439081726074218
2017-12-30,102121.583976875,0.944817545318603,-1.46430124145507,-1.8474280871582,-4.33647673828124,-5.9996028564453,4.59220602798735,286.8323266498,0.654044799804687
2017-12-31,102904.01598875,0.99090106590271,-1.30460179512024,-2.63608644897461,-2.15233880126951,-3.82478470458983,6.3070792613888,285.298178923154,0.253529052734375
2018-01-01,104446.14562125,0.96177489364624,-1.11816537109375,-1.63588047851562,-2.28260209716795,-4.22301452636717,9.09505102076313,267.866322066577,0.183124694824219
2018-01-02,104768.525935,0.85724494720459,0.637135970458985,1.21205644775391,-3.83524106689452,-5.76592683837889,9.11097990404505,254.895170721313,0.121986999511719
2018-01-03,104374.392115,0.929777421035767,-0.162168734130857,-0.658505953369143,-6.90166795635223,-9.06500399150848,12.4903835144946,224.426681535114,0.0177389526367188
2018-01-04,104178.6009325,0.412600475387573,-1.1671728137207,-1.70931978637695,-10.4647132963943,-12.7706989348602,9.24303034645218,257.463290706223,0.540519104003907
2018-01-05,103302.8511525,0.705353859405517,-1.3600251574707,1.22997764648437,-6.31999357646941,-8.61290397705077,9.48306344714567,254.243760935794,0.351940917968751
2018-01-06,101635.987968125,0.931162595291138,-1.22485475463867,6.02332086914062,-1.78784895996092,-6.02305216064451,11.0515426580038,256.524418621891,3.21295349121094
2018-01-07,100661.46858125,0.80038033569336,-2.78512280029297,5.70240280273437,-1.83718575683592,-6.51326479980467,5.62979072942407,286.857456359473,2.71809509277344
2018-01-08,100425.37393,0.983865319824219,-4.1523866821289,4.45096169433593,-2.72078415771483,-5.39933039062498,2.27555475456,284.93279499251,16.555426940918
2018-01-09,98208.56361375,0.9968749243927,-5.80707208740234,2.84546771240234,-2.22147633300779,-4.47707653808592,5.56607519629639,296.703713515812,8.56756469726562
2018-01-10,97929.617915,0.957903438796997,-1.04731068603516,1.28343253417968,-0.646267045898422,-1.41848415527342,7.32570100653752,295.744796638536,3.463623046875
2018-01-11,98148.856085,0.984521152572632,-5.4743557434082,-1.24939320556641,-0.670338005371075,-2.77583709716795,13.6025078045081,246.613497784611,0.23311279296875
2018-01-12,99843.64363125,0.837304144592286,-1.81684373168945,-2.94766776977539,-6.78665829101561,-9.41147437011717,19.0996261065589,201.570293728713,0.0197448730468751
2018-01-13,101770.91384625,0.326436897277832,-0.205890158691404,-2.32756651611328,-14.0508841282272,-16.1095639312744,20.1259013008654,193.133885913144,0.0640148925781248
2018-01-14,102833.5710175,0.542960722579955,0.111878752441408,-1.37584075683594,-17.5091337915039,-20.1606932397079,6.52912030915625,267.887890533059,3.18895690917969
2018-01-15,102546.164200625,0.992785083999634,-0.875710800781249,2.59355540527343,-8.31583537139892,-10.2685756808472,2.75293580133663,284.195405266886,15.9391610717773
2018-01-16,101199.92087625,0.675013453979492,0.620198958740231,3.81385407714843,-1.42354425048827,-2.9402948901367,22.9323505648468,228.932212630648,0.0281594848632814
2018-01-17,102184.375543125,0.747999038696289,2.77925758911132,2.66604786499023,-2.63171190429687,-5.40927079833983,23.3799445998862,257.713653877354,0.241944274902345
2018-01-18,101814.254480625,0.367274125213623,3.50760577148437,3.61953372070312,2.9162430029297,0.754998757324235,17.5676240384164,253.451389066561,0.105011596679688
2018-01-19,101463.2640775,0.31649167640686,5.08822608398437,1.89574367553711,2.6905569873047,-1.50510029785155,25.3944325426381,240.987808742632,0.933363952636719
2018-01-20,102389.37539,0.740466987686157,3.83985104370117,2.71888945068359,0.958114978027359,-3.21763528808592,25.7556920302895,239.517245704715,0.148987121582032
2018-01-21,100557.5135075,0.521866800308227,7.00416635620117,0.859235191650387,1.27652602294924,-6.31121053466795,29.5482832878895,202.113638367085,0
2018-01-22,100485.981910625,0.0147710780334473,4.66215435180664,0.0598008862304699,-3.07608714111327,-8.76755751708983,21.8305724637839,230.571095609316,-0.0122402954101562
2018-01-23,101644.159121875,0.691048998184204,3.69403946899414,2.81449455566406,-1.75571799072265,-4.76402727539061,12.4872053230207,261.892838184059,0.862694091796874
2018-01-24,100068.646714375,0.452720584564209,5.08430257080077,5.08510073974609,1.84433351562502,-1.79082527099608,32.1779295326241,217.626032551165,0.0528454589843752
2018-01-25,100286.375561875,0.0917926927947995,4.3236034399414,2.09329154907226,-1.05850279052733,-5.3042562915039,19.3761439351505,235.359022101743,0.0535113525390623
2018-01-26,99430.520893125,0.678314607391357,1.48752832763672,-0.821093675537111,-6.63977557373047,-8.57710707775115,34.3532916113408,200.780155695731,0
2018-01-27,100227.991235625,0.211173187026978,1.05042116577149,-2.00471270874023,-9.43046093017577,-13.1188207617187,35.4499724697534,203.170333935869,0.00694702148437505
2018-01-28,101697.337684375,0.565633476181031,0.508741080322268,-1.89166481689453,-8.81389604003905,-12.1627795339966,11.100292626029,268.476054118618,11.5330969238281
2018-01-29,100055.221874688,0.999135356521606,-3.07031116821289,1.46881415771484,-4.15752705078124,-5.78205712890624,12.6316727092052,297.292401427112,10.47630859375
2018-01-30,99044.694260625,0.995170387878418,-1.00773186889648,-5.31724055664062,-1.36171996093748,-3.65604290527342,34.5911174239224,224.363388875911,0.1754150390625
2018-01-31,101848.378225625,0.392532136230468,-1.09826994384765,-2.78822229492187,-6.94054169921873,-9.91609384521482,30.5324986451493,216.677947314521,0.10565185546875
2018-02-01,103129.377481562,0.443168282394409,-1.30900162475586,-2.2959265234375,-11.1117119165039,-13.7191946875,40.4517025017364,200.641643625968,0.0250189208984374
2018-02-02,104374.741689375,0.395170870132446,-0.0401910192871076,0.234497039794922,-12.6842707669067,-15.4867949296188,23.3329847349346,268.902045553854,0.601313476562499
2018-02-03,103912.708916875,0.913610350723266,1.4827671484375,1.75610024047851,-6.60016055664062,-8.55660424785614,17.8465539550479,282.806647474247,1.65660766601562
2018-02-04,102610.982255625,0.956531802749634,2.86369145874023,4.03690458129882,-2.54175435546874,-4.07177035156249,35.9801008757408,245.707679081237,0.178067626953124
2018-02-05,102105.80245,0.925551129302979,1.86458946411133,0.605224061279296,-4.75813575439452,-6.37729717041015,22.7920171031331,285.194809952132,1.17473876953125
2018-02-06,101573.940383125,1,2.54403283813476,4.80924727050781,-0.167183444824205,-1.44717996826171,19.2130549258912,292.437500617519,2.83932312011718
2018-02-07,100198.34606625,0.816961034469604,2.81709078613281,5.69469895507812,3.10543951416017,1.91938741210939,13.83047287982,315.419756942577,3.75002563476562
2018-02-08,99676.03473,0.999335691070557,2.18091123291015,5.29312408569335,3.89177112060549,3.58404566406252,9.55381044446496,323.078058720928,6.33118652343749
2018-02-09,98651.88641125,0.999718799209595,1.99897570312499,2.64416139160155,2.94433918212892,2.58666395263673,28.8297541185897,289.264152282686,10.5782904052734
2018-02-10,97326.38424125,0.855716700134278,3.18243798828125,2.45161565307617,1.56749402343752,-0.610584003906232,48.4984888840814,253.168574588334,1.1461181640625
2018-02-11,98446.273256875,0.838450255737305,1.41640475708007,1.63698207885742,-0.53777392333983,-2.3378586401367,26.4544921398673,260.785056411035,0.333052368164062
2018-02-12,98331.71891625,0.626118967132568,1.01852021118164,-0.758094233398439,-3.99412477294921,-5.3504553540039,39.8826090131686,230.134636622209,0.0796453857421874
2018-02-13,98419.6849240625,0.83155322013855,0.113878817138673,-2.27711094360351,-7.80062338623046,-10.5545859985351,41.305323771632,248.202574558589,1.22681823730469
2018-02-14,98068.831894375,0.933190333099365,-2.61313568237304,-3.10026489379883,-6.41122167236327,-9.70414314453123,24.1327360386073,253.099179649798,2.69098083496093
2018-02-15,99583.70499625,0.977232459030151,-2.2397759008789,-4.50599746704101,-7.72752098876952,-11.7547671826172,73.2812750642414,179.353206912093,0
2018-02-16,100323.519275313,0.223166568527222,-2.24576376831054,-3.45703389648437,-11.5772813476562,-16.4526277417373,67.4401232240313,186.526029513185,0.0284924316406249
2018-02-17,101031.25306375,0.737225818557739,-1.44157502197265,-6.70173619628906,-10.9733233032226,-16.5594483984756,64.4127479341122,196.414620521288,0.0250189208984374
2018-02-18,101676.70763875,0.668002502746582,-0.0437439843749974,-7.14803380981445,-9.45707813964842,-17.5191967236328,75.7299767800758,192.552233258627,0.190718383789062
2018-02-19,101909.496769375,0.50768231842041,-0.591242257080076,-4.56669946411133,-10.9783915820312,-16.3215783861923,57.2091759512518,234.22793106285,0.554648437500001
2018-02-20,102119.8549025,0.765486789169312,-0.117884691162107,-3.50784701538086,-8.77493708251951,-12.1448200097656,76.7326696419426,215.761311192732,0.0330810546875001
2018-02-21,102542.00702375,0.386190569381714,-0.0137770251464829,-2.16020978515625,-7.58836101074217,-10.8155572802734,32.2819223849074,276.586635678507,0.626914062500002
2018-02-22,102760.069231875,0.97300541053772,-2.74884153076172,0.719547254638671,-3.5629366479492,-5.78423498291014,23.6411631153447,294.229355868267,3.55021545410157
2018-02-23,102609.6843875,0.98355188873291,-2.68319966308593,0.642279007568358,-1.05478042236326,-2.33364345214842,38.27649212667,291.897063000346,0.605917968750001
2018-02-24,103559.98762375,0.943592559356689,-1.4461631274414,0.6522955078125,-0.647889541015605,-2.70292503417967,26.2136322542797,280.367817873456,1.12276977539063
2018-02-25,104505.823989375,0.824222886810303,-1.49413083129883,2.30975323486328,-2.22202836181639,-3.83128189941404,56.4778960901439,239.678428936867,0.239091186523437
2018-02-26,104903.188165625,0.581017487182617,-1.48028950195312,0.716710031738283,-6.44341976806639,-8.67232761718748,91.8681428327727,204.763278204782,0
2018-02-27,104159.417850625,0.202092641677856,-2.07341612442016,-2.39951140258789,-7.57173205810546,-10.4130237573242,59.6805497776243,238.555131673008,0.873613281249998
2018-02-28,102413.827026563,0.8700370677948,-0.675098218994138,-2.61755450073242,-6.36573384521483,-9.89238281982421,100.170125095659,205.662881799233,0
2018-11-01,101751.9006225,0.99940267326355,-2.91102899902343,0.403144024658202,5.07229724121095,4.26816904296877,6.65092862183526,329.298086961107,4.73511665344239
2018-11-02,101284.64962625,0.836958741073608,0.587739869384766,-0.0418846057128929,5.13707587402345,4.73372333984377,38.4520298426585,274.441496996559,0.0384688568115233
2018-11-03,102268.67917625,0.892749605102539,1.88398634277343,2.54474435424805,4.05155669189455,2.5946083935547,29.876443883488,309.973882711377,0.331272659301757
2018-11-04,102142.540636875,0.814644389801026,0.00702643310546963,3.46454243530273,6.49872086914064,4.38832556396486,7.98781917347184,342.414728121825,0.813318252563476
2018-11-05,101826.231915,1,-1.96982729248047,0.722407449951171,6.91949131347658,6.02256875000002,5.72925333145026,346.423593614408,1.51345512390137
2018-11-06,101589.914728125,1,-1.12028834594726,0.237368828124997,7.31243475341799,6.96595065185549,15.5484674158264,342.215878414042,0.912173156738282
2018-11-07,101891.6957075,0.955778096389771,-2.11141040161132,-1.06223579711914,7.35713529296877,6.64546420166018,9.42526388230594,338.341710711083,1.93641845703125
2018-11-08,102036.587633125,0.999977252349854,-2.0245828149414,-1.67493276123047,6.09603898437502,5.20588668212893,8.90155775553945,326.229090382135,1.74781661987305
2018-11-09,101692.421501875,0.994814444274902,-1.02523320068359,-1.54409044921875,4.59987023925783,3.40810754882815,12.7690678608421,319.185407350401,5.41519927978516
2018-11-10,100580.98550125,0.995033060760498,-3.19701224365234,-1.16263483642578,3.39429176269533,2.52709342529299,3.66997962668523,327.47735672793,16.4755168151856
2018-11-11,99286.126266875,0.994404200363159,-2.74045076049804,-0.599279396972661,4.37082954833986,3.99405473388673,4.3412862940889,330.589770565693,12.6262612915039
2018-11-12,98900.178081875,0.999712352294922,-3.1389684387207,1.0192996899414,6.03164290283205,5.54287228759767,15.4016230230712,311.291601832725,0.841118316650389
2018-11-13,99016.455474375,0.98133287902832,0.768170012207032,0.507940440673827,4.73159548339845,4.33416383300783,14.4846910791647,302.882754777825,0.0804208374023436
2018-11-14,99792.140973125,0.879154527511597,0.250726937255861,-1.1716140637207,1.86006720947267,1.2814644482422,25.4315989888148,264.142043199746,0.0859417724609373
2018-11-15,100763.283541875,0.891517593688964,0.534847558593751,-0.0790998498535146,-0.854300651855456,-1.54337244873046,18.3982375534477,297.398339523155,2.58674331665039
2018-11-16,101520.95028875,0.982824926605225,0.578319185791013,3.4464488696289,2.41293457763673,1.50095047851564,28.63406399488,271.891806160717,5.04569854736328
2018-11-17,100037.71757,0.237151748352051,4.33626509643554,3.4337375402832,5.22071672119142,2.96149119140627,28.9210948864377,241.037369614075,0.0305882263183594
2018-11-18,99832.598414375,0.384966507873535,3.07116216552734,-1.89381943115234,2.84418946289064,-2.94647529296873,24.6552223732105,225.660937693248,0.00540573120117189
2018-11-19,101467.843381875,0.26384439453125,1.91088902709961,-3.84273109130859,0.414998574218767,-5.33691669921873,25.7384414289543,234.92648749844,0
2018-11-20,102612.93590125,0.717376996917725,1.1673524206543,0.457530108642577,-0.776592072753892,-2.88568671874999,19.1300066588279,259.624358745527,0.206570434570312
2018-11-21,101103.802679375,0.366532248001099,3.39367088989257,1.87160803466797,2.54780068847657,1.42365883544923,19.8893649693114,247.210360152293,0.0254420471191406
2018-11-22,99499.409686875,0.305173279266358,5.21747764648437,3.76254957397461,3.2777807373047,-0.873615300292956,19.7649167760802,233.941944793147,0.00913864135742191
2018-11-23,98543.194735,0.903556777877808,3.08700418457031,1.31395180664062,-0.166616467285143,-3.1322218408203,22.788717548739,211.987210950846,-0.000134582519531256
2018-11-24,99171.13650625,0.540227882843017,0.121635010986332,-2.01012715332031,-4.49720570556639,-6.56956309570311,18.8613281163657,211.566778269209,0.0993778991699222
2018-11-25,99571.284994375,0.476638234100342,-0.783721754150387,-3.38156228515625,-4.86722853271483,-7.68598724365233,16.2348373075575,229.553649804494,0.0236636352539063
2018-11-26,99783.01268375,0.517482828521728,-0.384275546874997,-5.94944838012695,-3.20966989257811,-8.2455271166992,21.9944787764593,194.135686093844,0.00827026367187502
2018-11-27,100604.232935,0.197640156097412,-0.371018066406246,-2.65638422973633,-7.37441743164061,-11.0516869628906,15.6697639657226,210.750256364032,0.0168609619140625
