dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102704.063376875,0.35779763847351,-0.389503370361324,0.746209886474611,7.24833760498049,0.650917407226582,278.906814239582,256.916898039294,0
2017-05-02,103040.080969375,0.569205503005981,-0.228422235107422,-1.12103855102539,9.3459225292969,1.6227976123047,266.68417551973,265.624526574208,0
2017-05-03,103358.106334375,0.332429599380493,-2.14231101928711,-1.82007884887695,9.08548380859377,1.1576958129883,286.246672811506,252.470717767313,0
2017-05-04,103414.186711875,0.125520621490479,-1.11170881103515,-1.41636872924805,8.42749391845705,0.973771657714867,244.226423780417,278.831959214079,0
2017-05-05,102273.06361125,0.882532618026733,-0.00582177124023592,-1.18885451293945,11.1308541455078,2.30686984375002,273.497181358588,271.763561405859,0.0255674743652345
2017-05-06,101459.772970625,0.489400010528564,-1.5240402746582,-2.7057576184082,8.23555636230471,-0.472313098144514,231.299002908648,266.530060611015,0.194370422363281
2017-05-07,102032.88642625,0.564431774368286,-2.69773931152343,-4.15803776977539,4.45287203857424,-5.90617919433592,276.263929777285,249.922919138213,0.00326675415039063
2017-05-08,101522.97552125,0.751399341583252,0.876248157958983,0.690435025634765,5.89089178222658,-1.63045407958983,197.304022993404,287.66178324672,1.9622550201416
2017-05-09,99967.18415,0.88606292137146,1.82103539794921,2.70467945800781,6.18503371337893,1.3533310473633,250.966702296727,261.576324221398,0.989726104736329
2017-05-10,99794.416875625,0.319246346511841,3.05261543579101,2.72969632690429,5.96846265625002,0.445241577148459,176.197348111845,292.912116628232,2.38515106201172
2017-05-11,100104.817155625,0.99406356338501,-2.69481565551758,-0.723087785644531,7.18612958740236,1.7653074536133,47.751374954473,321.527723562942,8.544554977417
2017-05-12,100377.86766125,0.774355979766846,-0.0552614355468762,-0.714582421875003,4.36634700683595,3.57025636718752,157.925277743616,315.401633571178,14.214514541626
2017-05-13,100630.483829375,0.970820390625,-2.87500769897461,-0.763218646240235,9.05077763183596,6.32276511962893,94.5249212753641,343.823452307436,5.57927467346192
2017-05-14,100340.6789725,0.916459678497315,2.18366303466796,5.43650330688476,8.62655057373049,6.79242456054689,215.942663425193,307.01455421232,0.151548843383789
2017-05-15,101426.45642375,0.639561834182739,1.15715592773437,1.74993132690429,9.79636644531252,5.56782502685549,235.236172485727,308.152836122756,0.15468376159668
2017-05-16,102021.798601875,0.809004009017944,-2.19258921264648,-0.558233172607422,11.5772045751953,5.39868164062502,248.496625536564,293.67706201823,0.00173675537109376
2017-05-17,102051.659098125,0.989917836761474,-2.12698839111328,-1.99091913574219,10.6973905761719,1.25019429199221,134.040959276825,318.998922616043,8.48607101440429
2017-05-18,101193.967959375,0.981722875900269,-2.68888903930664,-3.60383216430664,8.03758181640627,4.32191697265627,20.3839757581713,345.540549540054,37.5061779785156
2017-05-19,99996.92991625,1,-2.5615089868164,-4.71935482910156,7.76986459228518,7.34497197265627,41.3790574345666,344.628916912801,19.5292250061035
2017-05-20,100580.036140625,1,-1.21424340576172,-2.19093778686524,7.73789721191408,7.34545060546877,59.4967209830726,343.295204315601,2.01153137207032
2017-05-21,100864.033905625,0.999549152755737,0.127198817138671,-3.08205192016601,7.71311611816408,6.51662509521486,79.4683036419621,339.947326382943,6.38024810791016
2017-05-22,100542.216464375,1,0.134796173095704,-0.415200998535156,8.19679629882815,6.70573023437502,98.7867869159278,338.780519801067,6.82094345092774
2017-05-23,100200.1861,0.950519178619385,0.869502703857418,1.59188663452148,8.8494764355469,6.71843453613283,114.172451663135,320.847664483805,4.83189682006837
