dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99849.0878075,0.899734106292725,2.87861107421874,1.96209516479492,6.48714064453126,5.43202109130861,40.3162829345893,263.784198940522,0.0133073806762695
2017-11-02,100330.513695,0.260980589675904,-0.175385904541013,-2.16412446533203,3.78156349609377,1.35394253906252,36.9696900977756,271.541075143434,0.00850574493408201
2017-11-03,100322.774118125,0.433414494628906,2.62391961791992,3.15629671020507,4.6170470654297,2.45160443603517,42.5326885544143,266.99193375214,0.0568661499023435
2017-11-04,100405.11178375,0.638724378204345,1.79637536865234,1.22277053100586,4.80139548583986,3.80045611083986,9.21417394179482,321.238964375697,4.4574951171875
2017-11-05,101098.476871875,0.999146229324341,-1.91214319335937,-1.62719931030274,3.41493014160157,3.04944641845704,4.62942794081116,330.111493104417,5.70611785888672
2017-11-06,101497.392675,1,-3.06901749755859,-2.11526226196289,4.25307425781251,3.74770998046877,7.75312698941685,332.610893943146,3.05826522827148
2017-11-07,101671.43423625,1,-3.29064889160156,-1.73941881835938,5.06220987060548,4.39380549804689,4.88770293137981,339.594925914396,6.40737602233888
2017-11-08,101914.591355625,0.999877089309692,-1.71750718139648,-1.44749926757813,5.85715316406252,5.51076969970705,8.27440159111331,332.899226404616,2.88407135009766
2017-11-09,102271.19660625,0.965152858276367,-2.15282035522461,3.25890172729492,6.35952294433596,5.43653391845705,6.60612603019836,322.663202213254,1.30509323120117
2017-11-10,102189.58166625,0.989726606369019,0.807369986572263,4.00138210571289,6.65003297851564,5.45713674560549,8.84076725841919,332.560667533048,0.559226837158202
2017-11-11,102053.367829375,0.901093150100708,1.20347961791992,5.16027626220703,7.52931805175783,5.84215039550783,7.23692687482306,321.279890227957,5.21075668334961
2017-11-12,101291.35742875,0.974721981964111,-2.99099242797851,2.39257765380859,4.43590704589846,3.04638833251955,12.8868619527119,291.778965619694,1.39421264648437
2017-11-13,100970.97177625,0.860518231506348,-1.29052831420898,-0.0382785107421856,1.10183219726564,-1.03011842773435,11.3292949750497,298.46659893972,6.61423736572266
2017-11-14,100138.3905675,0.720649881896973,-0.110316333007817,4.27435313964843,4.13249877197267,3.1549128051758,12.9172823271891,286.145589113754,0.999523468017575
2017-11-15,99788.44238875,0.746210521621705,1.87037988288879,3.49605641845703,3.41435304687501,2.16365402832033,18.6012198819979,284.543294803688,2.00268981933593
2017-11-16,100111.587866875,0.99618708946228,0.565795170898437,2.78019122924805,3.1593698754883,2.1187899536133,17.8669296515793,270.387466423578,0.0762745666503906
2017-11-17,101282.0192425,0.390238336105346,1.02147845336914,-2.62403510864258,0.609082043457049,-1.41300488525389,28.6382396378546,234.683392828454,0
2017-11-18,102350.785711875,0.292314124603271,1.52028800048828,2.18080149780273,0.586263701171888,-2.10931575439452,12.9274758643417,286.414228308082,0.830274810791013
2017-11-19,102178.8418475,0.77173171081543,2.38877811279297,1.48563124511719,2.71247766601564,1.33369622558595,24.2499290047627,251.143924515826,0.10942626953125
2017-11-20,102598.2097725,0.8345533253479,1.81536154418945,1.53024184936523,0.602306147460952,-0.46621084960936,23.3234368864436,273.904475204109,0.0811419677734377
2017-11-21,101582.73778375,0.221028766021729,3.78878558105468,2.34571986083984,4.93976998779298,3.54843635742189,8.78309332316488,278.368071947737,4.07644256591796
