dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,99711.3258819067,0.596536590651087,-0.330146410067273,2.69227245021017,8.85073634792739,5.73736950681984,33.3986883159556,341.950121462299,11.4510920747733
1993-05-02,99695.4876024471,0.939988501589144,-2.16864007526775,2.00487814798147,8.56118213531102,7.22474048171289,148.101592199916,316.106802102551,1.05757870525229
1993-05-03,99662.47845825,0.79771933196669,0.529208478226977,0.760689235221902,9.08015691150378,5.12105189218231,120.3044300268,324.287972797593,0
1993-05-04,99691.0014618046,0.984147168392284,-1.75720713552903,-3.43857144886738,9.25837351383546,3.83734642179469,112.51268774187,321.858183756778,0
1993-05-05,99732.9850553707,0.984054190161725,-1.49558384103884,-3.65767585120747,9.58745685464913,2.22297436177242,226.73196725676,283.289626619359,0
1993-05-06,100354.879688675,0.92686177948399,-2.04036207444307,-1.67376691008402,9.80313011345427,0.302641946267605,237.116694828724,279.738963289743,0
1993-05-07,101120.926841384,0.438982015571249,-0.704948310547907,-1.05046824181574,9.7372405913416,1.24969458036897,264.199957825258,276.511939167862,0
1993-05-08,101404.061430538,0.469646663354534,0.503757453597035,0.560743687955414,10.8831245075676,3.66610648106772,260.072441109628,278.972047589391,0
1993-05-09,101544.899998545,0.226920189097072,-0.443593190824639,0.225972653766821,11.9716434807052,5.02922931093723,265.880667075618,281.452535471654,0
1993-05-10,101348.764347272,0.442114970063525,0.639491438872762,0.183203916566961,11.9729078392895,5.34203722055566,286.624894674766,279.03236392838,0
1993-05-11,101126.502280299,0.0318748511413199,0.492402763645677,-0.79863895698869,13.4851662317661,4.62159133066078,297.086878465409,269.904425295981,0
1993-05-12,101139.074697474,0.0129080357575912,-0.630417404847598,-2.36838318083384,13.5081500511708,3.61371209464339,244.242336972356,290.529881339448,0
1993-05-13,101249.669817319,0.255134206872573,0.0500305525501495,1.16536345429107,12.0855583635527,5.65775354626271,274.097483234467,285.319228019727,0
1993-05-14,100935.573436116,0.0934209010502913,0.782977719484837,2.16466144849215,12.2145502834622,6.4030008485627,289.784643050101,279.03236392838,0
1993-05-15,100853.489816458,0.00926741182382537,0.8057652544727,2.1200155930959,12.5103572659358,5.45905482019739,298.320955530554,272.407464127059,0
1993-05-16,100714.381223053,0.254141551852735,1.39995485817107,3.59316995634433,12.672283431458,4.94351062034075,171.36032423945,306.333809555191,0
1993-05-17,99906.5582150814,0.986202892199278,0.773856779415208,4.27638184919205,11.7060475929198,5.80231146545051,71.6478316103855,328.753448597799,9.55327970473797
1993-05-18,98960.4455470913,0.692988572599714,0.736122700434049,4.98128760029106,9.91448721954003,7.56815518858219,202.460134618236,301.662205043443,2.86849762571734
1993-05-19,99034.9390281629,0.601065800231559,0.661293955139228,3.71484794647147,9.55420223527991,5.41108186820074,274.858875109095,269.895652345057,0
1993-05-20,99311.4904701116,0.210096298368652,0.600519793891274,2.31638996637074,9.77147143853727,3.20879759467453,196.866251629251,301.26288236693,11.2169980725505
1993-05-21,98684.2021318316,0.819684268979249,-1.2847656495045,4.29336881774037,9.35575045608724,5.13172940106386,126.89855135036,324.504312756873,13.5826565833572
1993-05-22,98517.2389239905,0.63777365997584,-1.45162169291357,0.942975789327902,9.87294642445444,7.51993315713791,188.455473648217,322.000270340021,4.7812505105603
1993-05-23,99292.2443228882,0.911350539692551,-1.3895371278897,-2.41551055954661,12.1921211308934,8.48012467739021,29.0850097263691,357.097077996258,17.419498428221
1993-05-24,99227.5299622653,0.999980915151234,-0.879795387549186,-2.92292435314007,11.2672302027232,10.0763975955389,79.3754271165915,337.451468263638,11.7776081390667
1993-05-25,99933.8816526362,0.801516915051556,-0.0659796371649565,1.8588125236275,11.0833644881498,9.2766957113875,199.110328197423,322.591824159608,15.566775743255
1993-05-26,99901.382763797,0.808715177953699,-1.72252483561228,-3.41672016554516,12.713783676938,7.28692590798781,105.311502033183,337.368481363743,13.6102268861037
1993-05-27,99753.0126107939,0.836789154500084,1.3141171967504,4.50725702469233,10.7290111188314,8.35278035619358,224.303588631474,305.239463386842,0
1993-05-28,100960.420758417,0.563680384813156,0.89630942753397,3.07847475070911,12.5014884444212,7.25627784494261,191.097604124677,344.754281355316,0
1993-05-29,100788.719418064,0.995754670114664,-0.928564458786146,1.09167134570982,16.4906404170009,11.9087396255333,210.145943850392,351.388863463422,0
1993-05-30,100667.39149603,0.722945048818727,-2.27721741942581,0.122906580167888,18.9257586723618,13.3012931917179,293.202299812924,350.660194291586,0
1993-05-31,100291.150085127,0.0397264601316018,-3.18060310344387,-0.452491830607716,21.3945169799123,15.8412549605979,109.132826744164,375.852503882636,23.4178578685793
1993-06-01,101242.837210694,0.905312911494495,-3.30005744319752,0.233461508063605,17.3990909143316,15.0770092416482,118.075598791632,350.270274112074,9.3268962061206
1993-06-02,101946.740353329,0.715759662866378,-2.35546852265609,-1.47843122867675,14.1248328330299,9.26381440186762,323.832652347013,297.09459480983,0
1993-06-03,101420.207778311,0.0129080357575912,-1.46565559956699,0.706482585818602,17.631840457048,10.6499169643892,321.551887706617,308.899403811424,0
1993-06-04,101041.472446039,0.00917262575097579,0.779024800287606,1.08508172897581,18.8806618835047,12.4093953282595,328.851677570337,297.052978939266,0
1993-06-05,100888.109595093,0.00401026760330145,0.827318555125544,1.84815804391792,19.0216521460103,11.5575682577357,325.719724654328,306.553390801784,0
1993-06-06,100543.006708705,0.0669284234254275,0.739543704279121,1.72720593412887,19.8977408535893,13.5699166695983,299.109056332956,337.237975961274,0
1993-06-07,100456.936838485,0.231660580568822,-0.235252132684292,0.0822534866262505,20.7318945602431,14.0930631532721,245.693154362427,317.965988423096,0
1993-06-08,100595.958541156,0.324222739696147,-2.28230980323884,-0.667708404532726,15.8415137216417,6.54437557214088,81.3435459514509,338.284591649068,14.2357226139253
1993-06-09,99755.8929253223,0.913716423494414,-1.46565559956699,0.388199027043481,11.5313332579632,8.56857269705725,199.654177205212,306.373144822892,0
1993-06-10,99324.0762508313,0.463773829867197,-0.454888138567312,-3.32687282293994,11.5190334120474,4.84789890407541,191.396845732269,300.292417724896,6.23273868256145
1993-06-11,99228.4999989554,0.386545489389156,-0.541972897479152,-1.67447697594434,10.8651790452531,5.93770601228954,245.537928186009,300.002059137554,0
1993-06-12,99308.6436161037,0.712444513000985,0.997085230045241,1.40471957616445,12.6752712199239,6.84310375155933,247.671531893387,288.092931637788,2.22072098840998
1993-06-13,99407.8551155046,0.404033460818727,2.85743998436241,1.36973243290476,12.1724908036768,3.94704679266441,237.883418955148,302.646190802528,0
1993-06-14,100060.940366101,0.935798488879543,-0.0178245458348516,3.04390300682762,12.8566466940671,5.92190102121069,38.7574353613101,364.998639309782,14.7517754319739
1993-06-15,98892.8237081377,0.998751569558012,-1.42053181109016,4.64999359060498,14.3160627877289,12.4945651242234,133.708791894429,361.457078729352,16.8121826587111
1993-06-16,98542.1698045653,0.790026408339622,-0.517931449659394,5.94777098434992,14.6077437297998,12.282815816571,172.105322391505,337.477153975474,1.50701920956612
1993-06-17,99224.3372987812,0.912918138613345,0.661628744809243,3.28559907500564,13.6061516707517,10.6648637709491,283.214468515587,289.207704782962,1.18320469336095
1993-06-18,99206.2304997189,0.15953490190946,2.05524386698559,3.48952333367862,12.7140522322084,6.5809990827444,277.507504964511,292.793753017506,0
1993-06-19,99920.9674495206,0.514549059436564,1.76836417272728,2.6070930109327,13.1315205317276,5.92177306587406,264.330705496929,304.903019820998,1.65381439313619
1993-06-20,100466.864370592,0.445327059133384,0.815809143181781,1.44552318383139,13.7194395735703,8.69553613715359,166.933851172409,333.364994025463,6.55419664775594
1993-06-21,100827.306567646,0.964132976652553,-0.863656016245485,-0.134076684206846,13.8938741196919,10.053406602159,132.921619498564,358.472622055355,0
1993-06-22,100800.119239749,0.953480786156385,-1.92945305401714,-2.06172633698034,15.3371524518381,11.1601518503848,207.327835600667,334.420039501625,0
1993-06-23,100894.488518001,0.542646618550575,-1.81569022273795,-1.97990995998702,16.0622062493528,9.51862699280275,273.658452204886,333.139849146541,0
1993-06-24,100877.765358979,0.802558086937348,-0.770337920631069,-0.663546519229671,19.1597394580571,11.1554013334413,191.866985738219,356.922202587241,0
1993-06-25,101034.884553662,0.5940106131923,0.0566900336269304,1.22259196458412,19.3132681250396,12.8809184604221,236.20639032334,348.420271467449,0
1993-06-26,101137.200132582,0.800393868787856,-0.33224570024909,0.0508987012533845,19.7347970335761,13.4071124352885,242.945746679931,346.567187836532,3.78087136386699
