dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-13,100842.549505625,0.944671476287842,-1.96197347412109,0.140216905517577,10.2297182226563,8.7535666308594,98.7760406085992,325.292383985929,2.22223266601563
1993-09-14,101359.9176825,0.704240783843994,-0.526734343261719,-0.576544576416016,10.2491720385742,8.98519230224612,95.8018905443893,326.087501691233,0.0664059448242188
1993-09-15,102135.921306875,0.909680219192505,-1.9341637524414,-1.21125375854492,10.9721941088867,8.08061938720705,47.7985092786225,347.276351595718,12.2174703979492
1993-09-16,101666.304241875,0.988328545455933,-2.40526891845703,0.047418245849607,11.6313193188477,10.7700308496094,101.059745641772,331.597672196097,1.41757049560546
1993-09-17,101147.4996975,0.666350484695434,1.57282094238281,2.65817126586914,11.3093197216797,9.63600729003908,102.052649825603,314.761953796346,0.0638677978515626
1993-09-18,101675.559625625,0.557906130065918,0.454465964355468,1.22879689331054,10.6543391308594,8.62129061035158,71.3672225231732,333.540448875202,0.0730972290039063
1993-09-19,102306.816030625,0.991170258255005,-2.65644942382812,0.368533536376953,11.3875794262695,9.00486272460939,44.0013858744696,364.521857584557,16.7573672485352
1993-09-20,101823.392253125,0.998176571426391,-1.72654377563476,2.73959630371093,13.9521244873047,12.6558347924805,60.7798285610484,365.276541526316,5.14602630615234
1993-09-21,101619.12625125,0.986478516769409,0.801905677490234,0.723293259277343,13.7247006738281,12.7989742773438,42.2142862961216,355.069436378477,2.19293212890625
1993-09-22,101913.006935,0.866584638519287,-0.201432387695312,-1.80670939819336,12.2263299829102,11.3189425097656,113.033609752896,303.4835004034,0
1993-09-23,102706.388571875,0.421672432403565,-1.52698793701172,-1.61199865112304,10.9223319311524,6.44978770751955,115.900525721519,287.900800110735,0.005870361328125
1993-09-24,102893.601721875,0.259485602416993,-2.41074198608398,-0.188290643310546,8.54591438720705,3.79723524902346,113.857111922282,266.939167192936,0.00173675537109376
1993-09-25,102503.55795625,0.359524435806275,-0.310132921142576,0.888485803222657,6.93055822021486,3.43623539306643,61.3816073121852,317.155287472411,2.54894378662109
1993-09-26,102337.129866875,0.980245225143433,-2.00347417480468,-0.0439150793457034,7.76051824462892,5.27849334472658,31.3874705516064,340.765172139506,6.54109466552734
1993-09-27,101796.527886875,0.999311624603271,-3.7067312902832,-0.20311136230469,8.59666755371096,6.60945115722658,40.9187959076898,337.035964563299,1.43716094970703
1993-09-28,101112.936051875,0.949958743133545,-3.62845141723632,-2.78363971069336,8.63938146972658,5.94618962402346,102.581728868997,286.492727598969,0.0125094604492187
1993-09-29,101710.103506875,0.340140086288452,-0.961009055175779,-0.97955532104492,7.75066542968752,4.66962031738283,103.358449662257,284.786541295843,0.00173675537109376
1993-09-30,101994.3723025,0.867246894836426,0.975877653808592,1.72481561401367,8.62198918945314,6.8927313623047,55.1211610417889,352.979711010357,1.89585113525391
1993-10-01,101785.567751875,0.944668518676758,3.14499067016601,4.35534803344726,12.9767126025391,11.7685556347656,82.5019829296621,323.522100046107,0.565938415527342
1993-10-02,101513.984011875,0.55323927230835,3.28600585815429,1.86961243530273,11.4837595166016,8.69806911621096,104.71815099105,289.321623314308,0.0985769653320311
1993-10-03,101703.5696675,0.818805302200317,-0.100505162353516,1.60659539428711,9.73639652587892,7.32982386718752,49.2430854812426,349.973567594446,3.55366638183593
1993-10-04,101358.56963125,0.82664350265503,-1.86581686645508,3.17698833007812,11.6799349340821,10.1180615820313,34.0368825967909,344.420423238042,5.39351226806641
1993-10-05,101075.034169375,0.90349215461731,0.0861984985351533,4.68798003051758,11.8467836132813,10.9671868090821,57.5579492803355,314.117454112099,0.39943145751953
1993-10-06,101404.356259688,0.728313931350708,1.1523372668457,3.6413408605957,10.7712667504883,8.71706540283205,51.5673778779062,333.757705569098,2.03205657958984
1993-10-07,100996.458810938,0.965090842437744,-0.702826723632814,5.2443180480957,10.8257991455078,9.23888926757814,10.0730408394736,352.122483934324,13.2279330444336
1993-10-08,100387.42052125,0.864198833847046,-1.74864756958008,3.85282764160156,10.2482578710938,9.5976099121094,82.6798635189,285.082220243616,0
1993-10-09,101623.013116875,0.409091091995239,0.442450135498046,0.343038652343749,7.96918969970705,6.46399440917971,66.5620404516351,300.854536825092,0.153048706054687
1993-10-10,102030.428850625,0.895123159179688,0.672942824707029,2.59159247436523,7.35332878906252,5.31432531005861,9.25179194336808,348.114893522774,18.5784344482422
1993-10-11,100122.247196875,0.907168629608154,1.44017793579101,5.43534032348632,9.21082277587892,7.65765691650393,91.5478589751423,264.390837897355,1.03663635253906
1993-10-12,100335.529925,0.288759690322876,3.30005242675781,2.00330858520508,6.68741560546877,2.44188250732424,13.2838130426147,332.018253499904,24.8178179931641
1993-10-13,98677.44684625,1,0.626602156982418,10.1208289489746,8.58171812011721,7.5460628051758,34.5806797387076,337.092235239788,22.0452075195312
1993-10-14,97648.662399375,0.838851031036377,1.77573450927734,6.26606083496093,9.17286817871096,7.69535695556643,60.9798164017637,292.860120439127,9.46030517578125
1993-10-15,99145.649433125,0.615935756072998,0.108879007568356,5.85890646850586,7.25491505126955,4.93017567382815,15.0497260210131,322.434640873337,15.6957916259766
1993-10-16,99994.204925,0.999972849578857,-1.28623695922851,-1.08590074951172,6.61421024414064,5.91346518066408,10.0030397974473,349.469314142314,33.1518829345703
1993-10-17,99639.21935,0.999897268676758,-1.81571579101562,-1.95551413574219,8.54261975097658,8.1973163989258,38.4435808974844,320.509606884282,9.44041564941408
1993-10-18,101251.493925,0.790473417816162,-3.49434425292968,2.05341865356445,7.72633549560549,6.29414089843752,35.0713083067469,307.460182144348,2.95239318847656
1993-10-19,102548.6273525,0.826874937896729,-2.73669948242187,-0.39291168701172,6.38367600341799,4.96128056396486,40.0631038829676,312.635989270612,0.788267822265626
1993-10-20,102759.669784375,0.906820559005737,-1.86387026000976,0.312032208251953,6.34770790283205,4.85395433349611,24.9092890097049,321.806677835121,2.0439990234375
1993-10-21,102017.674048125,0.933797424926758,-3.32871616455078,1.18458517944336,6.04219998046877,4.41714215820315,23.2011808109592,322.091235009031,0.94659484863281
1993-10-22,102484.45878875,0.943452099838257,-1.42791780151367,-2.79403664916992,5.87578161132814,4.20136303710939,27.6088718224144,314.831820912493,0.642994995117185
1993-10-23,102857.436020625,0.953017846984863,-1.25776491577148,-0.8871181640625,5.50303117431642,3.49319792724611,26.184424797894,302.57965384748,0.278964233398437
1993-10-24,102918.726384375,0.747656676940918,-0.390290028076169,-0.535912515869137,4.53954871826174,2.09170285644533,49.9899879738884,266.334563672423,0.0250189208984374
1993-10-25,103056.194514375,0.361901656341553,-0.572476274414059,-1.84624397827148,3.22825497802736,1.08738179931643,51.8161441310812,262.833219719711,0
1993-10-26,102136.516633125,0.728261575317383,0.84371906616211,0.951124987792968,3.27668248046877,1.64072727050783,50.7726268687698,257.286866946102,0.740456542968749
1993-10-27,100118.939333125,0.380928029785156,0.417711380615236,-2.64711619628906,1.89145691406252,-0.945523325195295,37.7419377666851,267.108958659095,1.89113525390625
1993-10-28,98855.967489375,0.922588087844849,-0.927386339111326,-0.011002326660158,1.27188695800783,-0.454770131835918,28.3568028184019,276.197741474657,1.56617736816407
1993-10-29,98967.219844375,0.829548515930176,-0.069117076416013,-1.55347524902344,0.748581726074237,-0.937627700195293,30.287360716623,271.136647908014,0.500767822265626
1993-10-30,99308.540221875,0.928317835998535,0.302665345458985,-0.634105153808592,0.0849471313476753,-1.44158669433592,40.9588857306153,244.724988345663,0.0250189208984374
1993-10-31,100428.832956875,0.387809441680908,1.68826467773438,-1.19845258178711,0.419797490234394,-2.13583878173826,52.9025823856919,225.894450381422,0.005870361328125
1993-11-01,101026.975754375,0.370165017166138,-0.494663168945309,-1.25589471801758,0.0596714599609538,-2.11666105224608,32.4358257381409,281.761048079335,7.02871948242187
1993-11-02,100738.442983125,0.961422507400512,-3.75614075927734,-1.76826951660156,1.08185693847658,-0.837663752441394,6.6796482561704,323.730297187636,24.9489233398437
1993-11-03,99905.3440025,1,-3.98549139526367,-1.62290068359375,3.14656117187501,2.68136540527345,14.1160322459697,332.862567750853,13.7175622558594
1993-11-04,99746.077186875,0.90830476387024,-0.748910863037111,2.39844400024413,5.63677680419923,5.07926963623048,20.2858121186509,321.068005265504,2.97149841308593
1993-11-05,100078.974125,0.943667784576416,-2.68940116455078,3.46807940429687,5.64289423828127,4.52474871582033,7.50346734396375,327.976232048622,11.7550036621094
1993-11-06,100131.04792875,0.999871778030395,-3.79444984252929,0.75854103637695,4.97169363037111,4.20055029296877,7.63200584686632,329.398756229375,10.5550744628906
1993-11-07,100548.18087375,0.974946678085327,-2.89515362426757,0.146892352294918,4.99106485595705,4.45261039306642,11.8532281832178,318.511669809779,5.63981079101563
1993-11-08,100418.354116875,0.960879823074341,-2.61108489746093,0.50274254394531,4.02736817626955,3.32566636718752,13.4448118600171,311.913741465584,2.3201611328125
1993-11-09,100292.8683275,0.975987448577881,-2.89593237426757,-0.603202071533205,3.72360051757814,2.93755434570314,4.40774955958272,333.748656446357,15.6066119384766
1993-11-10,99484.633015,0.991527967910767,-2.80789781616211,1.18113550781249,5.69848166992189,5.31015176269533,7.43561788636528,342.539536907522,15.5758325195313
1993-11-11,98561.60957875,0.989296619110107,0.0810614001464836,0.828821042480467,6.75978428466799,6.37699837158205,31.4090650921533,284.739250527304,1.58471862792969
1993-11-12,99688.841515,0.62602827430725,1.08438745483398,3.24981167602539,5.54253174560548,3.85928569824221,12.5848569627214,305.553662637665,0.466669921874998
1993-11-13,99707.147770625,0.985463239746094,0.0404229333496108,-2.49230631591797,2.59937471435549,-0.257884248046858,31.3192186052608,228.758666499143,0
1993-11-14,100317.578693125,0.526575093765259,0.969865478515624,-0.221268693847656,-1.76720143554686,-5.03107638916014,30.6733099733614,230.118481131599,0.0250189208984374
1993-11-15,100755.783659375,0.426032471771241,1.73103347045898,1.04573769897461,-1.27014491455077,-2.79436657226561,18.7055455341642,279.734742422225,0.887932739257811
1993-11-16,101018.766864375,0.942549930343628,-1.25502591186523,-0.643213499755861,-1.99805317138671,-3.08078025878905,12.5916836269851,285.119135430622,1.54126403808594
1993-11-17,101123.43516875,0.94807939704895,-1.86379384033203,-1.85647236206055,-1.68316045898436,-3.77703122802733,21.1593520778314,250.931892946017,0.118596801757812
1993-11-18,100667.4508,0.933556622238159,0.0606515380859379,-1.20967905273437,-4.31203212402343,-6.26976112304686,11.0020341717271,282.196322829822,0.44598388671875
1993-11-19,100803.716120625,0.983103181152344,-0.437082941894529,-2.16863097412109,-2.87426026611327,-5.20667359619139,23.7940955652162,232.565754936825,0.2059326171875
1993-11-20,100823.763523125,0.319793168945312,-1.44760122802734,-4.99386462158203,-4.43258159667967,-8.07470470703123,21.1099725396574,223.232031407482,0
1993-11-21,99741.699975625,0.980565107345581,0.063744775390626,-6.6296748071289,-4.28201006347655,-9.70353950195311,19.6201744270295,218.67841973628,0.0500378417968748
1993-11-22,99975.321371875,0.879354836425781,0.896591987304689,-3.17387512329101,-6.00612532714842,-10.7139363208008,17.720366858725,227.824487746493,0.342512207031249
1993-11-23,99870.149815625,0.998967969512939,-1.36023729248046,-1.47743723510742,-6.80425096435546,-9.67342413085936,15.8568923146682,235.401311390561,0.145807495117188
1993-11-24,100052.9066075,0.878019071273804,-0.139816962890622,-2.18933856079101,-7.40441350341796,-10.2005239111328,21.2112726521479,203.97466289719,0.0365545654296876
1993-11-25,100539.78063,0.184556834793091,0.520335506591799,-2.90007326538086,-6.55635274902342,-9.30843908447264,21.6872125142466,213.198022020936,0
1993-11-26,101091.083065625,0.494870871963501,0.58847558105469,-1.59682819824219,-7.86105756835936,-10.233252133789,16.9588145341989,239.695943123295,0.623168945312501
1993-11-27,101433.80965375,0.938872018127441,0.261936768798827,0.535526092529295,-5.45077900878905,-7.61033032226561,14.3846083884679,273.161533239699,0.501548461914064
1993-11-28,101945.77335125,0.988016397705078,-0.222269383544922,-0.776083250732422,-3.09759183105467,-4.78728165039061,9.500441100288,285.712997384545,0.914578247070313
1993-11-29,102983.947050625,0.925134837188721,-0.97700067626953,-1.70395554199219,-2.93528751953124,-4.03339091796874,3.77873312914473,310.431464061419,10.1940875244141
1993-11-30,102780.576243125,1,-1.08288941772461,2.147144140625,0.553983222656266,-0.0147755346679531,8.64634954907648,289.463352449605,2.91616149902343
1994-08-01,101558.82868625,0.365642489624023,-2.01778668457031,0.327813055419922,23.6126413256836,14.4799229516602,118.835237340352,380.187067655587,19.3012602615356
1994-08-02,101536.917448125,0.883717457122803,-1.03032498046875,2.10627069335937,18.8364226293946,17.4956041430664,201.339499024768,358.511566855736,0.270848350524903
1994-08-03,101800.85924,0.58019403465271,1.15344763305664,2.70632551391601,19.0602637548828,15.1647599365235,222.633905869875,355.441893491817,0.0328767776489259
1994-08-04,102028.8009975,0.501073827743531,0.519460261230468,2.78051978027344,19.6547713354492,15.5248231762695,246.443741873994,349.129412158255,-0.00175750732421873
1994-08-05,101994.340375625,0.797416878433228,0.390934930419922,2.76038324951172,20.6239516870117,14.9733618823242,223.896149218157,348.754581712418,0.432157974243165
1994-08-06,101739.804603125,0.401941216049194,2.60142638549805,2.18657967285156,20.7776950976563,13.6338820776367,237.884702990481,324.469956897646,0
1994-08-07,101842.24065125,0.632184938583374,2.75933598632812,-1.45363807006836,19.4654789770508,8.38585630615236,208.00782201085,335.137188165001,0
1994-08-08,101978.64978,0.558676044921875,-0.140076665039062,-1.04012914672851,18.9084707153321,10.3979060278321,249.609937855789,346.770234855353,0
1994-08-09,102011.235155625,0.124009818115234,1.32294126342773,2.34444083007812,20.329074909668,13.0118825170899,254.410876728821,343.262019616171,0
1994-08-10,101857.64958,0.349496519088745,0.827517307128904,1.54163299194336,20.9421529833985,12.9369453076172,241.776755901959,354.433113520982,0.166247787475586
1994-08-11,101642.460293125,0.176846409988403,-1.28199186279297,0.886148159179689,22.9996288134766,12.614238491211,200.604359609463,358.013238720036,1.90776199340821
1994-08-12,101373.067686875,0.411886763153076,-0.438273731689456,2.89344366088867,20.2746236157227,14.1543653710938,177.01281970628,344.1452290238,0.973399963378903
1994-08-13,101301.418761875,0.342038971710205,2.11941089477539,3.34721011108398,17.820945925293,12.4110496899414,190.543019862167,331.072333240275,0.0728717041015626
1994-08-14,101324.6848225,0.422253587417603,0.767257288818358,2.71470263305664,17.6445131567383,11.4872808227539,226.211810625266,316.10720274504,0.0182772827148438
1994-08-15,101201.916842812,0.522969108657837,2.15209284545898,2.5421407824707,17.1454825292969,10.1114045654297,237.11969087458,303.115024325696,0.00510757446289056
1994-08-16,101120.205047812,0.672175292053223,1.42884505004882,3.53881969604492,16.7246562695313,9.26926119384767,95.9305807509422,350.592386932177,4.66406234741211
1994-08-17,100846.750237187,0.870650547866821,1.97218564819336,4.24799136352539,15.4859945898438,12.8992314746094,93.1799536895337,347.288180924888,4.31525741577147
1994-08-18,100439.115583125,0.490259444122314,3.005491484375,4.11114772705078,15.0374106591797,10.5529807910156,243.692151020333,279.511603656325,0.0502114868164063
1994-08-19,100996.44673,0.0928741026306153,3.52943896118164,0.986898323974608,13.0061478295899,3.13751122070314,236.709785715163,287.533753365861,3.58230514526367
1994-08-20,101278.971395,0.70660649887085,3.13143075683593,2.53805127319336,12.6818792504883,3.4802119848633,154.083952636504,326.91872249494,3.68478744506836
1994-08-21,100676.429391875,0.335363176879883,3.97719755371093,0.666736440429686,15.1828869702149,8.84579935302736,232.040880217878,314.829045920877,0
1994-08-22,101444.99733625,0.0742319425964353,3.46663377929687,2.8401086352539,17.7944428051758,11.1895960546875,230.552326075182,297.181573140198,0
1994-08-23,101562.579870625,0.0219074265289307,4.07746486083984,0.137958209228515,15.3561065356445,5.98702281982423,233.781084168289,279.636489893847,0.0154446411132812
1994-08-24,102117.601404375,0.490847051620482,0.908967824707031,1.9338220336914,14.0848179736328,5.31498689208986,173.023557940131,323.020653348542,0.0382621765136717
1994-08-25,102102.10524125,0.465105363311768,1.62683765991211,3.35770796752929,15.3357271655274,9.70106949218752,149.516950273719,330.076347694566,0.232550964355469
1994-08-26,101607.39232125,0.644967174377441,3.46814998168945,4.31424790039062,15.5234393286133,10.6443975708008,213.884890638418,283.241840684022,0
1994-08-27,102083.638403125,0.156789346618652,2.45906560546875,-1.92565478271484,14.1405259863281,2.19054345703127,217.496626493012,281.244206305708,0
1994-08-28,102410.34315625,0.384402903289795,0.74354218017578,0.728115532226563,13.1402927026367,4.06074965332033,210.885519842345,295.409565467648,0
1994-08-29,101960.28948875,0.220777791976929,2.17061440429687,0.137700087890622,15.560818100586,8.6830795654297,208.013701475448,299.998528118999,0
1994-08-30,102136.5582575,0.850698667907715,0.843078944091797,0.601197744140624,15.8469770996094,8.72186424072267,164.420540642468,319.606586402146,0.00513656616210938
1994-08-31,101847.346950625,0.492460282440186,0.312214914550781,2.84462407592773,16.1978296020508,11.1818660131836,189.770106830529,324.335806900422,0.00566513061523438
1994-09-01,101630.69513375,0.709813119354248,0.691694787597656,2.63386450683594,16.6070176806641,11.8377844604492,129.168059777271,325.226414231373,0
1994-09-02,102095.19295625,0.337035980300904,-0.726978189697265,-2.35504381835937,13.6094894873047,5.75588070068361,207.064603616938,273.620057996817,0.0257177734375
1994-09-03,102196.305309375,0.206425459823608,0.898083509521484,2.05873633666992,13.2350015283203,5.55981527587892,176.699123105591,305.089941556451,0.90491302490234
1994-09-04,101865.05393375,0.610651304244995,0.37518647705078,-0.330302884521486,14.52959203125,6.8045246826172,168.697436322185,316.931659225202,0
1994-09-05,102415.486090625,0.89920013999939,-0.0968647656249994,1.98316455688477,15.5477220947266,8.83217564941408,182.367255036333,313.946453520439,0
1994-09-06,102555.133345,0.315229102706909,0.422493961181641,2.30950138061523,16.3772970361328,11.0742968041992,183.232843827942,320.174574350362,0
1994-09-07,102490.477250625,0.205965768890381,0.488699604492187,2.51799792846679,17.036575144043,12.0209030444336,181.131192656613,321.947984059455,0
1994-09-08,102207.81235625,0.0320890528106689,0.780355020751952,2.44018135864257,17.8842193945313,12.0358172729492,168.990656722675,330.580517272654,0
1994-09-09,101988.036283125,0.335199128189087,1.28916280273438,1.09207628417968,18.577491003418,11.9230145336914,155.028353370741,320.294581182194,0
1994-09-10,102653.24101875,0.666237877502441,-1.72831035888672,-2.71807905151367,16.4229889648438,8.28972834472658,177.361220413273,279.83760223787,0
1994-09-11,103283.901734375,0.00636983291625978,-1.15820066284179,0.111769830322267,12.6033780029297,4.31255836425783,173.828110664335,284.991332690423,0
1994-09-12,103031.6341575,0.0516411809539796,0.974074578857421,2.55560752197266,13.5898089257813,7.18451695800783,172.136652889358,289.504466509207,0
1994-09-13,102391.500256875,0.210277560882569,1.15027061889648,2.19912815795898,14.2673582446289,9.37342715332033,141.233515678378,306.904147969702,0.0482565307617188
1994-09-14,102312.841198125,0.261760415802002,-1.49653743164062,0.272422713623048,13.4009318530274,9.28784409912111,137.784988299667,305.80187256511,0
1994-09-15,102249.5843875,0.544530212173462,-1.88294076538086,0.650830053710938,13.3275994140625,8.66456229980471,161.536428591009,290.989933482618,0
1994-09-16,102136.058070625,0.311504039688111,-0.215546480712889,1.04560293823242,14.2240802978516,7.67151834960939,158.708949408504,298.600727366581,0
1994-09-17,102090.46818375,0.0727910704040529,-0.326215983886718,0.363122486572266,14.9739124707031,8.84182932373048,146.961944121229,312.834425704466,0
1994-09-18,101935.0531175,0.632231659698487,-3.4119750793457,0.100236400146484,16.663669921875,7.51292590576174,61.8152173521469,348.927735429246,7.53984649658203
1994-09-19,101413.25032125,0.870751650161743,-1.33351547973633,0.665336455078123,14.2275359155274,12.3980780102539,79.6606221520437,351.732164664309,3.23995208740234
1994-09-20,101218.367790625,0.770411282806397,0.569488403320312,3.51720313964844,13.8751504760742,12.285873659668,70.9453877679554,345.682816630717,5.34845214843749
1994-09-21,100896.60306375,0.98922315864563,3.02577344360351,6.53009185546875,13.2878101635742,10.3492880639649,104.820900110438,327.657263746084,3.94348602294922
1994-09-22,101033.713139375,0.456353511886597,0.200595771484374,-0.480469117431641,12.6589173828125,9.12045706787111,125.168564414724,280.294820921373,0.0640148925781248
1994-09-23,101654.503875625,0.197509114227295,2.72425350219726,0.616697229003907,10.825445209961,4.08923794921877,134.13738116881,267.922181246915,0
1994-09-24,102406.783065,0.264988525543213,1.20357830322266,-1.78973963134766,10.4015518237305,2.71811697021486,83.7753535036578,291.954009706226,0.132715454101563
1994-09-25,102478.704361875,0.724782179260254,-0.00381461059570146,0.74294400756836,8.80273825683595,4.33073134033205,84.8526402355638,310.206368081394,0.247197570800781
1994-09-26,102593.9506975,0.755997564926147,0.492207132568361,-0.509680434570311,10.3872317211914,6.09551524414064,118.951702128986,292.259884087448,2.79061401367188
1994-09-27,101958.366136875,0.803010553894043,3.4529896899414,2.39173360717773,11.5038637133789,6.43787572753908,118.642010267627,285.944150132809,1.79828552246094
1994-09-28,100990.55712125,0.266236637039185,3.19218237060547,-3.40508724487305,9.83491022460939,0.278648891601581,130.183019301487,252.130801205482,0
1994-09-29,101744.41452125,0.434818598556518,0.749953303222658,-3.73298017578125,7.27891511230471,-1.43476309082029,114.236139699976,295.935931860145,0
