dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-21,100723.172752864,0.607260508783738,-1.7374010199838,-3.32816248145935,-0.503630170309949,-2.90230138251317,20.7310763277166,225.921131399675,0
1993-11-22,101611.482070511,0.621270590899383,-0.851883427765671,-2.37003240550448,-3.834442829569,-5.82160615052742,20.6795685190698,231.156834225842,0
1993-11-23,101883.151700271,0.455670590897267,-0.336831102187794,-2.43971837288382,-3.05800941119296,-5.1844049839736,21.3437938085965,233.893893385067,0
1993-11-24,102290.597161021,0.360825138021925,0.181563449485342,-2.81130447049107,-0.793990100274291,-3.10705784972108,12.281363236906,262.320637992221,0
1993-11-25,101741.759366206,0.816585634826341,0.893723042532394,-1.52676087516908,-1.13299174508033,-3.24392422667771,16.7277529446528,248.673849631677,0
1993-11-26,100610.56459001,0.628577672924895,-1.21868400862055,-3.09583205443089,-1.78492944022619,-4.7719718850254,21.5187943814342,184.046130047608,0
1993-11-27,101334.454886967,0.222570520257204,-1.02058538436328,-4.0368388458298,-7.79468201614402,-10.2483747703818,19.375122042055,181.946196128223,0
1993-11-28,101032.252547854,0.370265354711435,-0.589797302916599,-2.70019664728502,-12.1013830792801,-14.3375868943994,19.3596242497826,173.823584646736,0
1993-11-29,100906.775865904,0.261011518236849,-0.691028283565394,-3.24909743530958,-14.715119038323,-17.4222047692576,17.1468805787764,208.725455369746,0
1993-11-30,100451.506250194,0.654829148670969,-0.602115478080709,-3.85333910392361,-11.4450146410953,-13.9142656658558,12.9195305775652,220.708349886332,0
1993-12-01,100172.675757977,0.738557209247111,-0.946455683041352,-2.87117698162717,-10.4333648658141,-13.1049102428602,11.2592556702639,232.039164611556,3.48921645635823
1993-12-02,99223.4029805896,0.862621906455309,-2.27875714180283,-4.96245652388865,-8.44436855158415,-10.8549873198658,4.85489894037879,294.513568823258,11.2502104245543
1993-12-03,97891.6535945198,0.945676434508821,-0.879681979386443,-0.000202831133365423,-0.00553950235890859,-1.36520816410717,9.37634609258033,286.161317253378,5.88515933165517
1993-12-04,99295.6533597759,0.912555461751178,-2.96061040123684,1.28008394762842,0.778611300869922,-0.466623654729021,6.12949281967023,306.790482079993,5.52835603554292
1993-12-05,99604.3334245784,0.953528992624807,-1.62113301707843,1.74621639080018,1.93921056061122,0.903543033178556,7.6829211192905,291.322539670507,0
1993-12-06,100082.388264318,0.841917620265261,-1.1742825517422,-0.351171564638547,0.234445801503187,-0.790793386020051,6.87170731905185,290.93584441428,1.64441641180141
1993-12-07,100238.049060531,0.923879643725369,-1.7746999045793,1.16905397586687,-0.302692653039392,-1.32129460504545,3.24765478126525,322.029431389209,8.97606231294893
1993-12-08,100516.663546086,0.999916418180205,-2.07903157749044,3.87905227257493,3.50367916127424,2.64458955811665,1.01423548236077,338.395955232105,5.0308000812372
1993-12-09,100681.385675519,0.999916418180205,-0.612248054211272,4.63227382323581,6.37938430252651,5.52692066597083,1.68867203828129,336.8320836202,2.86494869893411
1993-12-10,100424.13196075,0.890120933166203,0.777029529627973,2.69664296707876,5.90406753048901,4.88267446652926,13.9507099165972,234.974407853105,0
1993-12-11,100992.267694313,0.373941765899957,0.934435470184919,-0.200431360485428,-1.72836785402516,-3.1487593082427,13.3537660682733,229.224150341029,0
1993-12-12,99814.0735926463,0.457313645987928,0.632664049253772,-0.293827080649085,-6.09449399938723,-7.60463985983906,10.9372036249926,232.039164611556,1.03220448954718
1993-12-13,98925.6577344413,0.674760374764072,-0.26677882985955,-1.19072852005351,-9.54284481365314,-11.233978674571,10.3608378017328,228.231663432639,0
1993-12-14,98706.8065663864,0.57593997070499,-0.530958925653879,-1.7721248035222,-11.0636510677716,-12.598266195995,9.28048413065291,239.758433798926,0
1993-12-15,99095.4032338975,0.771412112559633,-0.428577896552905,-1.10341857547054,-11.221506956061,-13.0592585877928,5.62834740903771,254.363768830204,0
1993-12-16,99369.1686559818,0.978597164612087,-0.526187224953423,-0.951242162657281,-8.46231010118407,-10.4097183108585,4.14437828683843,283.678478430912,1.346604441324
1993-12-17,99478.9961505927,0.993368887472424,-1.17912889887666,-0.0866690485098639,-3.4517394677786,-5.48382203341982,4.44396191755847,292.162004950004,1.92484006014426
1993-12-18,99597.1528038443,0.992784467329892,-2.39615918739245,-1.76251283721246,-1.12129988747325,-2.91682253888871,3.23950968898971,292.150989569848,4.88029091353031
1993-12-19,100046.011003919,0.937909082460965,-1.08968353187472,-1.82361324219819,-0.824676955758172,-2.18461455713547,11.740618937659,235.666900020678,0
1993-12-20,100779.308746773,0.692262403541163,0.283017020505892,0.113731717254731,-7.12999303414119,-8.25779445392858,3.96143577735874,305.672482774612,3.58745274388246
1993-12-21,100242.4365552,0.990085451986539,1.02751108072669,3.33066207300723,0.871806153897339,0.201683897936842,2.46166635658561,320.528437287363,10.1672367228142
1993-12-22,99289.0964527971,0.999916418180205,-0.44229682804684,4.41162803166051,3.31050096565802,2.90986907051436,7.71953882497943,319.178534543387,1.34161992132676
1993-12-23,98753.1894304771,0.901653046986401,0.625712914390984,4.78568717376819,4.52838258921804,4.01750721622822,2.11067160936802,339.711331266343,17.0827372224163
1993-12-24,97577.497921039,0.999522180994218,0.205064275966531,6.28551819838838,6.71167900220057,5.87186865348501,5.21179190929883,325.922883949697,1.83330622293734
1993-12-25,97420.9843544799,0.980616849725883,1.38578320228282,2.92384705747478,4.89899705800643,4.29635346286924,3.59693228477568,320.513250314045,0
1993-12-26,98523.2158467174,0.977944291308735,-0.593598603906502,-0.0842123886460285,2.90856912364046,2.46003421228783,3.85683120689593,319.15022469227,3.20246504753348
1993-12-27,98360.9597939734,0.999916418180205,-2.26650767007841,1.60283037642258,3.00788212938962,2.46300701024712,3.34425880814055,312.598104977142,8.75787279301357
1993-12-28,97876.1225013872,0.984242043622461,-2.17578577054268,-1.57954336358048,2.13517081929311,1.49325412141254,9.78529089219941,277.51686833424,0
1993-12-29,98628.505186566,0.675644996092512,0.0233405324717729,1.69688028510311,0.681167038162782,-0.179267289654853,4.29875566737863,297.451238735973,2.46483894490982
1993-12-30,99141.5878449423,0.999916418180205,-3.93371250335797,-0.800264099118253,0.906450792828367,-0.204473674499121,2.68062966997308,309.182795814836,8.97189128909839
1993-12-31,99606.3685983511,0.954304543202922,-1.01737420459442,0.296672189536193,1.42202700621231,0.641415295255386,6.12114035048342,291.080317107993,0
1994-01-01,100276.230630065,0.890120933166203,0.618823132783482,1.11043517697936,0.404028685479025,-0.467831234937781,5.45796764841882,276.921198375011,2.37220059132426
1994-01-02,100585.515979405,0.564367065432899,1.08445267055034,0.83068450450759,-0.194617564953341,-1.32745702410249,13.4954462032017,227.989837769671,0
1994-01-03,100999.058702141,0.207347544431007,-0.131094264912222,-1.74920507398011,-6.57391972504933,-8.06484700105765,13.6931115692137,246.063074223332,0
1994-01-04,100787.72858755,0.607260508783738,-0.550211553682865,-2.49762461124908,-4.40819489402754,-6.47881547112146,5.2968322656315,288.212607245129,1.33071877409368
1994-01-05,101197.004205672,0.898486392995998,-2.27097280537571,-1.75807158454689,-0.947728204764536,-2.63961051132251,12.1108522174282,242.55913082675,0
1994-01-06,101134.874750567,0.568626145884647,-0.127074522332367,-0.757017058963568,-4.81189459145653,-6.40331033653398,14.2964068737278,218.852663645345,0
1994-01-07,101185.046857687,0.620657302476699,0.356652952418043,-0.846072234099842,-11.1479360896196,-12.9837749264683,14.2963156314237,214.095362475425,0
1994-01-08,101707.731449089,0.557506815296809,-0.0941325566467282,-1.48050321701618,-12.4996668836702,-14.5929449015558,13.6118246063547,229.560872818524,0
1994-01-09,101654.865804075,0.763101873900262,-0.367213219790107,-1.55568641821221,-12.0657501410775,-13.6329858626596,13.0905051025364,239.091642158725,0
1994-01-10,101560.82317282,0.851693894646294,-0.681802765857997,-1.38295287739617,-10.4071665455744,-12.1209384390525,5.57464275508943,283.173102622979,3.03121533961028
1994-01-11,100531.17740403,0.976375818134746,-0.213995717973593,2.19072561539405,-3.48853031540785,-5.31995156470441,8.8594791939533,300.955391531052,4.6441141449707
1994-01-12,99035.4321809792,0.93020654259616,0.901772420318633,3.68170574629289,1.55186816375577,0.879521167402429,2.65090096927453,319.949766834265,16.0770555877767
1994-01-13,98169.8166482041,0.999604900381893,-2.04467301798991,4.86006409074546,2.9693487208669,2.42202797794439,19.474112065963,285.345217762115,5.03638649776275
1994-01-14,98653.8960816717,0.851693894646294,1.29095820720086,2.92384705747478,2.30787093471891,1.11801830597042,8.35710478206941,316.844362422077,2.5027525715895
1994-01-15,98785.1185647827,0.972726310526028,0.198228386378246,4.23452476813916,3.29655173899279,2.45970969701829,3.68597074486318,312.031481674802,14.9771869818332
1994-01-16,96845.950581545,0.994519094468543,-3.18622498065942,1.87863754020771,1.89322510815702,0.780663093822368,18.9673682523252,279.599706509633,3.82701209735315
1994-01-17,97128.5764127886,0.864005804685237,0.313898235598722,2.35310916754337,1.374992994767,0.483904508651106,11.6650466660822,292.249338891934,0
1994-01-18,98431.3098321247,0.963552604991106,-0.33525537342617,-2.00120606740889,0.664405114296788,-0.485696754264089,22.3819831326756,242.625817163842,0
1994-01-19,99811.8940145961,0.648591623844899,-0.824634705146592,-2.47531935285676,-1.87120248755663,-3.47991039453935,9.77528464651214,287.467240942396,0
1994-01-20,100355.60454109,0.992244670754968,-1.48855699078717,-1.76251283721246,-1.4099437265563,-3.1487593082427,12.5715881180705,278.996020132156,0
1994-01-21,100251.216598402,0.962411777618475,-1.22595483533567,-2.20277470517347,-2.0510360610818,-4.12900387429122,18.9674563021605,244.319812282462,0
1994-01-22,99792.6976439944,0.746113395550846,-0.879454255697296,-2.14028861068536,-5.09626646541687,-7.34138296328377,18.4383681345828,237.304133950364,0
1994-01-23,99644.7107113245,0.819116159275146,-0.562090456860398,-1.99909322312901,-8.41902662528347,-10.3993513500881,21.3772355925983,227.098743823702,0
1994-01-24,100128.511647684,0.797849802158455,-0.466322555565405,-2.23406018934444,-11.4450146410953,-13.3322182893346,26.6144293666514,224.576096157183,0
1994-01-25,100953.569670497,0.683878471585065,-0.384593671380503,-0.849654400535279,-12.5538952703341,-14.6311574423407,9.1696950544836,283.642508402656,2.89143616416397
1994-01-26,101047.406418232,0.998732172756456,-1.02203553244164,1.36577818196352,-3.834442829569,-5.95745117513063,11.8721792236732,301.263831077436,3.94716452789086
1994-01-27,101275.321381057,0.977779033935584,-2.00418487160563,3.25398037771308,-0.0748646786158613,-1.28139462688922,11.016296954942,296.38521319067,3.82701209735315
1994-01-28,100451.506250194,0.998344371557642,-3.04096380189929,1.76669861909723,-0.182998251947782,-1.48020964850417,7.55446525359108,305.689370561527,14.2395994905805
1994-01-29,99356.2199289645,0.998933123897305,-3.29757361701442,-0.7025197006717,0.344042183953282,-0.922653503443942,19.9697566032113,267.331754124417,1.04555471359117
1994-01-30,100517.766581571,0.744239159721118,-2.50538843512749,-2.40325799825853,-2.24369717851508,-4.92269517218055,41.2247985682418,193.283064641105,0
1994-01-31,101692.242750525,0.387717276672702,-1.16337120863824,-0.346705791138346,-9.71098844058016,-12.2708617000317,19.6859051421616,243.320290090927,1.84654576616427
1994-11-01,99454.5621463011,0.996039691917441,-3.57958899299919,0.123671113598792,7.94787256623068,6.82978712634977,5.06681981682479,346.656932275781,9.36146303129142
1994-11-02,99708.1937414079,0.99991444098816,-3.58443202677736,-2.6499138483757,8.36891851311704,7.3326503268253,2.84978554054776,348.086408239028,32.9026853986094
1994-11-03,99757.4635044833,0.99991444098816,-3.5159335222453,-1.34722945973544,8.55571370270828,7.41161958258233,3.61697874821982,337.048012589469,15.3267104653182
1994-11-04,100593.175949875,0.950354459370387,-1.25972356335062,-0.669084953470561,6.62735050378397,5.32659995465715,23.2306058399779,315.810159150931,0
1994-11-05,101192.866806359,0.895122763894807,-2.43395173112543,0.78195816603197,6.17587110675424,4.72334559515954,7.60081577992951,336.171825820379,11.4566086503364
1994-11-06,100741.844747477,0.99991444098816,-2.20867543966911,4.13145728921462,7.75254427057142,6.47941693398807,19.5104308587588,314.744577023897,12.3190253098935
1994-11-07,99757.4635044833,0.45633751871246,3.14206508915544,2.18083965835429,10.6755277398893,7.4061511167842,40.4495085760666,269.113680568298,0
1994-11-08,101167.348611974,0.104514660082293,1.44334201463396,-0.588217093500477,7.33611345447034,4.44042095549999,28.5957216208114,290.791693257888,0
1994-11-09,101624.355525573,0.868044993822948,-0.271086932335002,-1.04693314262051,3.61750370706754,3.10797144429393,17.9886822205326,314.250228457107,0
1994-11-10,101546.762470548,0.999485418181406,-0.0401041998373945,0.642867955346454,3.79051729697689,3.47576989882478,11.8658552448502,331.380219587673,0
1994-11-11,101109.807213379,0.997427804222635,0.836152291020917,3.6508613537645,6.11015435094621,4.48891047825524,10.2004556474891,322.138562803863,1.48192045154617
1994-11-12,99830.6848897515,0.93695719426129,1.26688093739065,5.52992945798676,7.91511532353415,5.64713853520187,3.53951870054042,360.517667368002,6.4049350397059
1994-11-13,98751.1137724686,0.999434731974823,1.90946935925051,6.65627551814492,11.1617612474011,10.0232457793978,5.13226248927061,360.697775270078,1.4272073648927
1994-11-14,99327.1143076812,0.996247058889323,1.48933766907219,7.07712465184641,11.2166020536533,9.55855360553123,23.2306058399779,296.324432844595,0
1994-11-15,100070.528600815,0.226025232647778,1.54827752909174,4.50894058439098,9.40632426211023,6.9976037396452,19.6609574187322,306.127174014738,0
1994-11-16,100566.589129645,0.695251055056109,0.37225981477662,3.83205037067162,8.36891851311704,6.76046237566511,6.17404421063002,336.8320836202,5.55700126252205
1994-11-17,99969.8838268668,0.996942388084476,-1.86067625741688,4.1239818122302,7.73218192512857,6.11891600156571,2.17148700412178,343.503237269942,12.9293647532506
1994-11-18,99591.7653704576,0.983608025009788,-1.9278285167423,1.74714564500824,7.61878587605472,6.52451548766204,7.55446525359108,326.40059358337,0
1994-11-19,100046.011003919,0.92851786659788,-0.415234253957517,0.0545499992294142,7.07685955911249,5.86095078240204,9.36555360755003,319.228576634608,0
1994-11-20,100990.28695947,0.959975169384618,-0.896726064541931,-1.92677500157883,5.41608303162212,4.22790103824508,6.05441446378835,318.227151699463,0
1994-11-21,101338.226503413,0.993654687622794,-1.27353591043586,-0.247625964472289,4.63369209995821,3.40225297245411,7.64095461684042,319.694255713004,0
1994-11-22,101134.874750567,0.849019609789539,-0.835356816505041,0.0558316502346956,5.4438840498449,4.39554266073727,15.9020779745286,280.400545716795,0
1994-11-23,101275.321381057,0.624311320987141,-0.879821073064666,-1.76251283721246,2.40120545417799,1.19718500886371,17.1029466224069,274.912789897647,0
1994-11-24,101608.144973171,0.812677807269561,-0.677151958088884,-1.12756719924439,1.16389664423675,0.37562643141324,14.2521265113075,268.84566852127,0
1994-11-25,101543.738403186,0.415414654050033,0.297268932252958,-1.04982655813017,0.0385907703039601,-1.28582013597682,17.90780925355,243.869339696778,0
1994-11-26,101185.046857687,0.252956453541414,-0.565121340014449,-1.82361324219819,0.216594444059513,-1.40494588109851,19.1380938863661,223.824740049472,0
1994-11-27,101468.651795524,0.251156893881278,-1.63912573948804,-1.74176949679139,-0.894375629944949,-2.64450702237434,15.5882776625292,241.533521295064,0
1994-11-28,101654.865804075,0.847153405855252,-0.742418677974174,0.165831990882931,-1.45250758473976,-3.59627866283208,15.4500435230716,231.445179547213,0
1994-11-29,101349.391825561,0.382672725897053,-0.867926083917161,-1.3511962355515,-2.05998285299968,-4.4192748282506,17.5816750381029,217.670159683502,0
1994-11-30,100779.583843291,0.516965905806083,-0.890989041261822,-0.357984241209344,-2.04370801610762,-4.08574145606817,13.2019129488714,237.071781657325,0
1994-12-01,99782.181543472,0.52516167918574,-0.92023277727734,-2.2728321957791,-2.91298192004852,-5.22469336818212,17.9919825201469,199.748818576258,0
1994-12-02,99981.2342280788,0.256412783970084,-0.0938429114665673,-1.09645382792474,-3.11917980572139,-6.01699168891224,16.0914005582205,223.29944123785,0
1994-12-03,100139.650891762,0.556929801999065,-1.0116736533623,-1.15884918920848,-3.54494806389488,-5.67166902110066,11.1214543654516,250.210269213964,0
1994-12-04,99620.506421095,0.64417281616015,-0.0910501016740454,1.14018644243177,-2.36656860766828,-4.42365464087709,11.7136298840456,245.145027728353,0
1994-12-05,98960.1097099759,0.958813364673679,-1.65735313158083,-2.20777265348615,-2.93488287720604,-4.7719718850254,7.77477562527578,268.520911628962,0
1994-12-06,98658.3375582642,0.976860526906829,-1.7322504970632,-3.53397016554004,-3.51056420107355,-6.29184935030307,5.46819413086797,280.582702655998,0
1994-12-07,98224.4621180226,0.99991444098816,-1.73189450988916,-4.39751858276114,-1.79891358369521,-5.1265208296097,9.17250356031089,239.536673380724,0
1994-12-08,99532.1322246163,0.800461972828406,-1.23659371745823,-5.35706956691344,-3.34090851009784,-10.8530831316925,15.739502490212,172.56992687364,0
1994-12-09,100894.786977744,4.31645696657671e-05,-0.737756859187326,-3.83151098826489,-7.12025109223762,-14.9644176556377,14.8469548818606,189.834556021093,0
1994-12-10,101040.750046934,0.335463263519505,-0.450645997708051,-3.31397307314293,-6.49720017343239,-12.1724670567441,13.0877543901847,215.82962216081,0
1994-12-11,101299.124155411,0.505766325693149,-0.307661911201037,-2.78058110186246,-4.77264142867879,-7.86526308147072,9.8970370460369,243.387820159283,0
1994-12-12,101655.554851963,0.67574745201907,-0.335185147051008,-1.72986789878493,-3.99912237318604,-6.82111078327741,7.43629365418224,268.872836570412,0
1994-12-13,101820.733254084,0.770462019790316,-0.67869286042564,-1.58373143246905,-2.86556653772936,-4.73942484846224,10.6262112123973,231.445179547213,0
1994-12-14,101813.431426537,0.358556900478666,-1.23132024966952,-3.68229104516481,-4.06729594666905,-7.64282794655739,13.4837364274831,194.525952131975,0
1994-12-15,102795.922811217,0.511926451123093,-1.17545568705632,-2.51352019033086,-6.55853217816791,-9.30631372554675,12.9188625479687,193.4959491924,0
1994-12-16,102620.738810703,0.178733187948827,-0.572983440488941,-1.00244800937655,-10.2599688879108,-12.5791633329192,9.47868241315667,235.593509790892,0
1994-12-17,102504.7794704,0.743270675052121,-0.209900533633175,-1.00370665146516,-8.95460265426006,-11.4869644270625,7.64095461684042,246.827655499429,0
1994-12-18,102663.217537984,0.573715743108719,-1.89816334568386,-0.571657560741683,-5.58567157730523,-8.31673872567352,9.03067513043679,237.434582637868,0
1994-12-19,102472.788746766,0.714802779167318,-1.31549556360156,-1.82365992999994,-6.21063429429085,-8.01925182775071,6.70702652579212,255.444591737923,0
1994-12-20,102809.069062989,0.867871431007624,-0.987431010346816,-1.99934191677738,-4.72904142057074,-7.48280821677252,8.10207019493386,229.151764824724,0
1994-12-21,103252.144075099,0.676691982652833,-0.832293761789621,-1.70926392355407,-7.27441947027951,-9.57839858020684,7.98523578023475,241.533521295064,0
1994-12-22,102369.470818488,0.894880782855534,-1.70310382564994,0.952131269609905,-6.07490331924139,-7.86526308147072,5.34107590867148,262.707959433558,0
1994-12-23,101207.36401411,0.997482198271338,-2.31182604511365,0.67132224846953,-4.53904440500953,-6.5530279511375,9.03067513043679,232.278637142239,0
1994-12-24,101013.105294906,0.974099745634116,-1.11864092924998,-1.17950313652159,-7.49330621926188,-9.13749351642891,7.85460229401231,246.914377820948,0
1994-12-25,100953.36023637,0.893859283853417,-0.819297941555771,-1.42800310364068,-7.58247513146145,-9.5232262666829,9.97971910702559,231.921552803634,0
1994-12-26,101841.826879689,0.779111737941242,0.0737740520809181,-0.0927248871171451,-8.90342084327785,-11.3622363189272,8.17605906078615,259.495854929462,0
1994-12-27,101168.675876988,0.883714543356471,2.1536232298992,0.977425650002143,-2.40932738412556,-4.33968191388862,9.78529089219941,257.678196588075,0
1994-12-28,101689.681827909,0.556674319930733,0.0594579265860183,-0.961609668634588,-3.08730235781396,-4.70598483312091,11.449275020241,271.599634575489,0
1994-12-29,101747.327257645,0.481075788817323,1.05516015255151,1.05801951731901,-0.493384117557237,-1.48065040321938,9.17250356031089,259.439255939164,0
1994-12-30,99762.4756624179,0.464440295501673,3.43024903768054,3.53008901521346,2.84200658151362,0.500128620314222,13.2954189089701,223.632843356609,0
1994-12-31,98540.7397146555,0.612372791294823,1.28030766844312,-1.28029129346434,-1.59770689975863,-4.90340369753175,13.4992378587492,204.380477704597,0
1995-01-01,99993.9066133711,0.237784065893662,0.170549212374945,-2.15576855305954,-5.07342372739453,-8.44414286154646,8.39703223022342,251.048579648007,0
1995-01-02,100441.915324334,0.977742463487559,0.0087560848458017,2.84421108656435,-2.5275688011516,-4.08574145606817,2.71818747693858,300.858865871052,10.2258251575292
1995-01-03,99295.2958516356,0.816852120420694,0.3759169466264,4.21761594813885,1.65888083634956,0.932289940410091,2.53377787328764,284.950173685144,10.8430258977532
1995-01-04,98352.8923384773,0.99361880470359,0.471982527868959,1.68031043329107,0.236998215828079,-0.520025910578298,2.00562979932669,295.302613524141,10.9468506299569
1995-01-05,97008.9952277543,0.998998263690721,0.0564166675993554,3.90111358646324,1.45829282542486,0.824913257250995,6.12114035048342,322.550755117054,17.7882180495886
1995-01-06,96437.2545173904,0.922893229049941,0.951708541781678,5.68244128356309,4.4061746585994,3.44088662763825,5.73867965918557,308.597552235179,6.85336787995213
1995-01-07,97175.9792391153,0.915629120985436,0.191442500246813,6.58173075747597,3.62710742358985,2.29470177274547,4.73623245847578,308.305888778178,16.0770555877767
1995-01-08,97372.0149553769,0.942980093556608,-1.79576556059361,5.24571918271527,3.21722422173587,2.31193340612464,7.55604663752633,294.22201747311,2.3395954811531
1995-01-09,98267.87192248,0.759949568996562,1.00805357157267,3.93064509464795,2.57760107831734,1.5518823914403,14.8341262490927,256.679276638853,0
1995-01-10,99440.1848629982,0.812677807269561,-0.401131267946619,2.02411740083537,-1.03971716286263,-2.15483479456098,9.19789580957271,290.899533590775,3.11068542882573
1995-01-11,98768.6101112653,0.954706850923703,-0.959484488942649,2.87622094020991,0.203891841622379,-0.956188590003461,3.29070963356965,295.049191786605,15.3267104653182
1995-01-12,97061.9612898575,0.959768938889585,1.00037302861981,-0.0983077267711635,0.906450792828367,-1.03312326330425,14.3885478771737,247.087202313448,0
1995-01-13,97887.3538083682,0.799799527820367,1.34367642927226,1.96240214845508,-1.90450437107162,-3.27702427829006,8.24013961589836,275.667378638906,6.51080243635696
1995-01-14,97313.5465236932,0.679009306596069,1.54405190209341,5.01814014329542,1.86932607849763,0.309912777056777,16.2565052761318,261.006399444607,2.08669793931668
1995-01-15,98169.7396296497,0.641447556359669,0.595186022957566,2.24038402047875,-0.69286738438274,-1.95981043676992,8.97389838598266,288.363039014408,3.36329611005288
1995-01-16,98794.3271124952,0.775116259596316,-0.693882333361089,-3.17419005796268,-1.48426863616525,-3.3507280252852,23.0038399057624,206.686996405599,0
1995-01-17,99610.2515261778,0.639246497932184,-0.309897539637537,-2.23726942001226,-9.68048590652053,-11.5027671170776,22.0764838927994,193.352534319575,0
1995-01-18,99939.8354722635,0.281702295275976,-0.874409921028837,-1.58385309943756,-15.5840636419811,-17.782118183254,13.9500493741096,232.948415783739,3.64053255148743
1995-01-19,99556.2418529524,0.966110187582794,-3.06881730989603,-1.56573580420714,-11.412158903602,-13.5400487566979,3.68597074486318,308.187658860672,19.6755436997868
1995-01-20,97414.0450935385,0.939412218577404,-0.900434291467643,5.57301462924139,2.31167102766651,1.32133997730382,7.71248903703382,320.145258099148,4.7973164328212
1995-01-21,97699.563568084,0.962708110586894,0.703680711231671,4.67095130947705,4.08290288429446,3.33551251117106,12.8749088087262,288.786119582748,0
1995-01-22,98139.089522956,0.99991444098816,-1.14265274377542,-2.85413470997363,-0.750851854247556,-2.00620259417947,16.3029184446038,259.144933453015,0
1995-01-23,98349.2596463793,0.650831181903822,-0.743311964631113,-3.13272426349993,-3.90496809957026,-6.63520934124671,23.6573586509999,234.907925195488,2.32134418014953
1995-01-24,99204.1470629585,0.786902309665288,-1.76627757273887,-1.19744405160886,-7.6305139373764,-9.71614393683158,9.28134078081109,306.045224989741,8.64795411903672
1995-01-25,98456.1478872686,0.995951221328361,-0.765537017705098,1.98812180071771,-0.249507760028531,-1.66378682918706,13.2343280389181,308.973610048626,4.42865254960916
1995-01-26,97706.0936761364,0.715924112893777,1.91467760766438,5.34543168539168,4.75604649612398,3.15190154533495,7.26015408563377,304.222011807744,4.88029091353031
1995-01-27,97887.3538083682,0.890120933166203,0.810572628596883,3.76032312447367,3.51277076458298,2.86992109212426,7.67941176630021,323.954912497415,5.18002502385166
1995-01-28,97370.7962179435,0.996626273282097,-1.93023628342616,3.43032291888932,3.44905579070583,3.13860639475678,22.0766364164934,291.091883238816,6.16107358941574
1995-01-29,96690.604522678,0.710590209010263,2.69632036671693,1.69827513716582,2.42211131499318,-1.04891343079606,40.399241158836,214.631167652374,0
