dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-16,100196.794147142,0.964193492603595,1.16289775447976,3.34078077557147,1.28054611153951,-1.82471213959166,49.8708927247519,271.316191969114,0
1993-02-17,99284.4587652425,0.726493265349411,2.8621732582771,4.94286467493501,5.09623809127004,2.52436644371791,14.4138998706176,321.59209672176,2.48090696038763
1993-02-18,98856.5852404202,0.999390390179214,0.323433270377522,4.21253385843482,5.02943481470356,3.70716161540016,24.696796334977,298.665689556541,2.63767036094279
1993-02-19,99020.7169171159,0.841549046121654,1.96280006203383,3.53866013090288,3.26219724723964,0.958706416885682,69.3729221837953,229.102843687933,0
1993-02-20,99418.1530444966,0.653766782346966,-0.467094227259682,0.625512693897847,-0.0346273958846373,-3.91186051274646,14.3907625292451,282.796862416996,8.1121144752434
1993-02-21,98772.6883141344,0.999427159824975,-2.51822263563892,-0.641917246573977,0.350866019121113,-2.17540601470235,43.0134022396201,285.80374296296,0
1993-02-22,99360.5602193365,0.922712238919481,-1.44678047967717,-1.6927444683158,1.17823357374208,-1.59624300874427,24.5996436209111,294.456860058507,2.05383656611184
1993-02-23,99709.1208727993,0.991930610335527,-2.29728958991539,-1.44715408423735,0.793763049763017,-1.46995812057858,30.2868780198102,291.505891075809,2.73346689889479
1993-02-24,100361.527362909,0.996892122323098,-2.8221232720231,-2.24841706479189,0.208769297808517,-2.32609823858537,50.78851080702,262.440976628591,0
1993-02-25,101025.810945417,0.840068758332566,-1.85720715525997,-3.22670372825058,-2.51290727908357,-6.2306444448453,47.7817861046246,257.945624503509,1.81867024093051
1993-02-26,100998.312421706,0.963265996724465,-1.39426114425259,-3.55145563523411,-3.78735441396107,-7.80962823996575,72.0610083119894,246.375385457763,0
1993-02-27,100736.094570039,0.906546346442457,-0.595706098242316,-1.99390288794351,-5.21934806124398,-8.88076320502976,76.5179809515298,231.726798588833,0
1993-02-28,100843.433810325,0.944083035845158,-0.243146475718931,-1.55838930490549,-6.14030810728029,-9.98199178748338,66.7569541325465,243.790975014745,0
1993-03-01,101037.646389881,0.977630102668604,-1.11518490018313,-1.68448760734539,-5.9258750372698,-9.71207541711036,79.0344974694304,232.660679083025,0
1993-03-02,101329.621926597,0.451215471554568,-0.37585016041048,-1.75694954496008,-6.08171067485845,-9.61884779045127,85.7532219822091,242.266915255637,1.61443161737776
1993-03-03,100896.926178337,0.705697290942351,0.403297961565487,2.69593807782863,-3.93212374585226,-7.09417110658976,98.4009796176301,242.66996437872,1.10324696149982
1993-03-04,100023.383152789,0.247775868015891,2.04744309495959,0.748758862492307,-0.158319434871659,-4.62931450342165,87.139133901689,229.360482364294,0
1993-03-05,98996.8644847186,0.361999343998905,2.39993964474285,1.93216314496746,-0.914559312943969,-4.72230674900078,63.5611981321453,264.559097369693,5.6141131477768
1993-03-06,96993.8253757865,0.944105538444384,1.6943160362155,1.76522485918934,0.610777855286388,-1.6809395859353,46.3149276699986,284.106704753672,4.15311978998384
1993-03-07,96816.0154003889,0.984821502497745,0.00436995566767433,-5.82022976352358,0.238753293586879,-3.84666399872293,67.6849051351373,263.153895840154,2.01385673843018
1993-03-08,98175.4736120268,0.752738074572227,-0.462814566002302,-6.5170342695936,-1.4798394515411,-7.41598076820381,117.223329133337,201.59846311901,0
1993-03-09,100123.084432442,0.0442411789098506,-0.0623848844182091,-4.12788620049161,-2.94649699946748,-9.91000727720857,123.571970782089,193.798254739751,0
1993-03-10,101270.398987964,0.00216277718355518,0.132474837313667,-3.49111993677488,-3.93191998553284,-9.62048843311061,128.650771404259,187.542728780444,0
1993-03-11,101586.85797897,2.27244459521316e-06,-0.19412876001551,-3.9093850562587,-4.1441053584498,-11.0988107844714,129.711264101286,188.91700686344,0
1993-03-12,101712.51205694,0.143280947073083,-0.635823216354954,-2.16957394030192,-7.19673590347636,-12.5016678316431,124.628932178885,204.10824340617,0
1993-03-13,101969.078966992,0.462673071882424,-0.278603652176945,-0.289574479470659,-6.58624482677686,-11.4689662143796,42.0768990861953,276.412416295778,3.32816721694002
1993-03-14,101573.505293714,0.999215211426036,-1.83051313920874,2.65118178913334,-3.20668569298294,-6.44679301526077,47.7817861046246,291.146835501061,4.544058098073
1993-03-15,100762.415551083,0.989914717510469,-2.9732669240343,1.33918069905754,-0.221627061195911,-2.90406785389084,46.3149276699986,298.876399950943,1.50554591935698
1993-03-16,101755.584474932,0.948648501963716,-1.80667716266515,-0.00829220068786735,1.30891697521303,-1.22649861997471,70.3543395971133,286.113346455068,0
1993-03-17,103034.606727206,0.942640766393306,-1.21571466037439,0.0528614285341223,0.829607458159431,-2.54924192909003,70.1802775783038,286.759542874346,0
1993-03-18,103096.276831903,0.80720972592767,-2.16434178839041,0.265842801161867,1.47555555388944,-1.1939395857991,49.7024087552828,294.277587199815,0
1993-03-19,102460.638086449,0.989013071244795,-1.72191349441728,-0.692631020430198,0.592606406115933,-2.08433546900133,90.4896031889589,268.330203515688,0
1993-03-20,101693.363132222,0.511457953332452,-2.31523554910521,-0.306962794650473,1.12308310213819,-1.69624364117427,137.928162482058,230.737240119502,0
1993-03-21,101231.159801017,0.307979725462843,-3.91393588012325,-0.363501472331915,0.759334933266926,-4.09382162720583,95.4055075920827,267.037460084525,0
1993-03-22,100977.556969857,0.973949065808202,-4.7605762875455,0.600954535483962,1.8660557359403,-2.10771255128196,13.3789148976698,305.785490093645,26.4458242073589
1993-03-23,101263.440977105,0.99989864577114,-3.91240169050961,0.788601255996052,1.92847641623539,-0.215985700807217,40.2816492901025,301.031539825787,8.7892979538486
1993-03-24,101444.465101845,0.981148246470321,-3.69764163996352,0.995180653034926,1.97888413291633,-0.631875664450565,49.0739782347296,306.561685679314,5.65108913380388
1993-03-25,101613.79379267,0.990236380882707,-1.77715536299377,0.0610759235782611,2.28259629892017,0.56227671684223,94.8128108642777,292.143039115217,0
1993-03-26,101571.686814055,0.782981733951539,0.177329678731229,0.363633433421611,2.21451910832278,-0.43404590489465,121.999222679515,269.678390140687,0
1993-03-27,101324.991446321,0.539104363305221,0.652497132671047,-0.0912548665839551,1.94221827853499,-1.69404547772806,168.972593551417,236.404216888882,0
1993-03-28,101445.010616528,0.244713417336067,0.218486985596115,0.652726070494284,1.30766297565087,-2.42006635330034,112.188606870676,277.202256290379,0
1993-03-29,101096.594865659,0.965423304760494,-0.265071169073457,1.84217135013515,1.20898399016659,-0.848273384427693,110.56468960683,279.227271120145,0
1993-03-30,100268.109980764,0.959231462590281,-1.57884847759738,0.0853069198260819,2.29895963266356,-1.07998976075339,155.639839421922,251.894085410296,0
1993-03-31,99915.5051271848,0.58497093491613,-1.9391295891011,-1.97308609750086,1.50868155705963,-2.96189430650026,173.045390391035,240.814335958931,0
1993-04-01,100223.467983665,0.237215760249097,0.667006338102929,-0.618234558312441,1.58519088105312,-3.56351150192985,179.440406808055,218.345515030979,0
1993-04-02,100646.84129929,0.162538956946188,0.560560827227648,-2.14284875973934,-0.619397501751714,-7.41598076820381,192.505682349831,202.545378466366,0
1993-04-03,100677.257843453,0.0409403544869196,0.553470914462225,0.245637666850163,-2.23921870415701,-9.4625816487317,192.342298546489,210.368496064455,0
1993-04-04,100402.21217339,0.283549276965655,1.5420534723515,-1.16748701862438,-1.0914291080796,-7.95723378602753,179.6141961514,237.701771743418,1.11967223655049
1993-04-05,100894.837330269,0.327374403872207,1.48480965560446,-3.12193306802239,2.33935238421246,-4.45477671751198,171.552359408081,250.664148464796,0
1993-04-06,101083.573424275,0.824533946343924,0.238926749840624,1.33640474850984,1.54489117933635,-2.37576054038071,76.3442430902622,300.906970107625,2.79570260801503
1993-04-07,100358.757865314,0.997247615656896,-1.08847251407741,2.05986540824058,2.87048383730529,0.759383745964957,71.7788576453493,317.062861075907,7.99440560087583
1993-04-08,99990.1554374055,0.999162217006852,-1.39426114425259,2.06137501710326,4.63174848481996,2.52436644371791,28.9672687677066,328.093397535378,15.184419706646
1993-04-09,98874.8841808648,0.998191287157789,-1.16890706226661,0.0511665310673231,4.84846642215331,3.5847313112202,44.1599804757504,330.588259918889,0
1993-04-10,98595.0705243894,0.990642634370264,-0.105590902082936,0.80465635048522,5.16450510101133,3.61308219096363,137.892099141672,292.158237958306,0
1993-04-11,98781.1681571656,0.65892117635657,-0.0705951087217922,-2.49287920810669,6.0901657202498,1.64921529234824,210.057275943803,243.984060906396,0
1993-04-12,99483.6923879734,0.263062237264297,0.48773890092976,-2.67203490185585,4.88092071849194,-1.85218299933225,180.922105759879,261.48401007333,0
1993-04-13,100261.805139387,0.432506274425916,0.115539969015992,-2.41475101973552,5.22050834123555,-0.973609963024891,158.395770469571,274.626611653536,0
1993-04-14,100590.879150909,0.835056586116128,0.238922079160045,-2.09019276925338,5.46504847804078,0.402600170711684,168.863127592283,283.891221687161,0
1993-04-15,101050.707701806,0.857593278272312,-0.48304255390472,-0.913038929557424,7.22930025198338,1.18136506604932,156.95486474378,297.235234814654,0
1993-04-16,101843.237284234,0.66293827965179,0.734265562169577,1.41528318400729,6.86548205343211,2.00058449539401,201.247910636082,276.577360234331,0
1993-04-17,101789.896363718,0.737973585294991,1.3445192821373,3.16539570571018,7.46914850635995,2.9150581082041,152.281446963649,292.158237958306,0
1993-04-18,100710.772403693,0.887254875992734,0.905282511387598,0.103630176965779,7.56416374236837,3.04734357416195,183.19844055371,260.327021851128,0
1993-04-19,100774.648237998,0.256827280647466,0.850434038077041,-1.58759592066438,6.25590113981433,0.104045608053796,234.070715691311,243.740344500276,0
1993-04-20,101333.076297007,0.304965067040357,0.969343438343688,2.23756317186454,6.37075386301131,-0.256759068767285,166.023676321219,269.810797033865,0
1993-04-21,100591.126675835,0.957079574582796,2.45615660436421,2.86057480354404,7.47817581469566,1.31192844723122,219.640884433385,249.785090659608,0
1993-04-22,100153.452057397,0.376995648790887,1.14824352151882,-2.54135547110917,7.20719845795393,-2.0145091186225,211.610908623329,252.547317538678,0
1993-04-23,100763.622920205,0.2771624850154,-0.447182253170815,-2.7750122137597,6.90961754250543,-1.62620029684403,214.528602326142,251.06560429091,0
1993-04-24,101417.794667116,0.284112617047444,-1.02415709921295,-2.39441133306672,5.21205069932451,-2.46722693489004,228.369883647413,249.943146048875,0
1993-04-25,101408.390699243,0.244039957332602,0.688348941574857,0.47034391592172,6.19552855735691,-0.905202350643891,248.489136062033,249.678286746822,0
1993-04-26,100729.662824463,0.293787912171659,0.41338999837543,0.640619236754316,7.9147677539549,0.0965074192383407,243.856189070276,253.124533584187,0
1993-04-27,100571.17080506,0.192615063068189,-0.328167366876811,-0.687577185870933,8.10887887783586,-0.122917448080862,251.229338742602,253.192672729584,0
1993-04-28,100854.858036175,0.0559389511427776,0.840322074246707,1.53932953198072,8.77545915785412,2.05111574196937,243.91740724566,267.457053197473,0
1993-04-29,101396.779733853,0.444817856887907,-2.02076920258932,-0.321501104964399,9.77891658924264,1.63412124536287,268.257252372985,240.262889178788,0
1993-04-30,101666.128002627,0.00205253988896014,-2.66042701385281,-1.03887918278819,7.20719845795393,-2.45002208231006,271.6715775126,233.750896066034,0
1994-02-01,101101.947880784,0.769300775693923,0.365229951756149,0.632754636064869,-14.9409191185265,-17.7670578937829,17.245584916383,277.68445301304,0
1994-02-02,100255.025539396,0.981589173979698,1.49383625795185,3.34509225955772,-2.26213260009438,-5.37648219716466,13.4557856931045,313.688758189988,1.26284348656319
1994-02-03,99778.5749413771,0.968961742150658,2.17041154294474,6.02487132904036,3.77730544019235,2.13436756151939,16.6570338673401,289.799893343422,3.65040886729255
1994-02-04,98722.6704432727,0.552724582120188,2.85266459946403,5.56384916880817,5.47506609238655,2.48959972737854,17.169497346199,277.323810011854,4.36765118558137
1994-02-05,98114.113783099,0.662168099733582,3.01250960732734,3.53603605695066,3.68468840188473,0.641634940323,32.9988690127161,245.310589152845,0
1994-02-06,98401.5823342956,0.451013734560031,4.03914725708832,3.82090123986536,2.98591937335921,-0.778063382460255,27.2080722503397,242.117698792286,0
1994-02-07,97736.8752343272,0.600175578469709,1.10412054433824,-0.993080541017566,0.0555876788549383,-3.95517421480554,40.7988386255885,209.368918472015,0
1994-02-08,99973.0774295213,0.393612692466994,1.74221971358474,-0.55674498893901,-3.80826448168867,-8.51200104622527,25.7808034596629,259.40480490475,3.92753967838062
1994-02-09,99282.7044572606,0.953837280662413,2.75352503338312,2.92467071515107,0.494131113073006,-2.39839877927167,49.8016716019665,242.065464647119,0
1994-02-10,98820.8629121021,0.771248175775353,2.50479040853361,3.67851304859391,2.27372291524652,-1.41872852893391,35.7194164380894,288.039291229803,4.61054331707325
1994-02-11,96980.4912885587,0.931084747477827,2.04146252318719,5.62345818956145,3.07365583635177,0.594329088865027,24.4872156657125,267.437607146531,1.13548000698441
1994-02-12,97437.0602251853,0.798368604032211,-0.371036614561079,0.374300061998579,0.485962586223349,-1.63743975385052,52.7532782441581,218.510325295919,0
1994-02-13,99347.4480347734,0.416165897210258,2.07078336619387,-2.68180432539614,-1.81728166398529,-7.6951798403709,60.4909926714438,200.974776450426,0
1994-02-14,100988.646589676,0.297147855290097,0.756337373767217,-0.575216155740037,-5.82972447902057,-10.1113280754507,43.3875917743729,257.844456233312,0
1994-02-15,100202.105457319,0.404328858760861,2.41991544826495,2.61043561853302,1.22512768096816,-2.22875088028752,59.0134246893407,225.432377703637,0
1994-02-16,101356.429610554,0.449971444228431,0.484274125680546,-0.645900911558353,-0.542000959929678,-5.4899969810836,44.6617316302313,255.594874724053,0
1994-02-17,101241.011785959,0.409832210852484,-0.107264024459341,0.066825904568416,-1.0914291080796,-3.81845695084261,18.301618781635,292.143039115217,4.3233056699593
1994-02-18,100605.759252509,0.959010696252842,-0.626988321115945,3.41010561880891,0.716513968146366,-0.945053308421239,12.439607206208,312.016173821708,10.9516845395849
1994-02-19,100798.046998559,0.999901545012524,-1.00243036874235,3.52234668877166,2.4387762651654,1.0147219306015,30.2995819845524,292.449149073629,1.41846303887261
1994-02-20,101656.690316113,0.892208819190236,0.0897066104577403,2.26253906089361,1.06253029274851,-1.22483443953204,53.3874394688021,261.831175743283,0
1994-02-21,101095.082264997,0.940417671471662,2.10121709364449,3.28930735369303,1.19492742200015,-1.73489066902147,66.6557866453549,237.252372484866,0
1994-02-22,100601.129737764,0.445132767591552,2.57838598606212,1.15719830240896,1.75987410796253,-2.98205366865919,82.1717971667246,198.775557127595,0
1994-02-23,101216.588702663,0.249626799674118,2.21127201416778,-0.91630699288454,-3.06903788362822,-9.17535597384625,18.3502897634655,253.605463777561,4.81185549606592
1994-02-24,99490.5067790789,0.710987056358324,0.802429010483602,-2.19863317861207,-3.57654548945823,-7.39132088058671,87.139133901689,198.79537922932,0
1994-02-25,100541.804808399,0.450881009039441,1.54602635351491,-1.32791649981394,-3.97880255057581,-9.57254293775363,45.8644077530291,229.623942037833,1.56878722923791
1994-02-26,100090.701997497,0.653503534933511,0.0527833726284003,-1.47742460227993,-6.00787067645484,-9.85169471243245,89.1711600177025,193.079447025299,0
1994-02-27,100783.894407249,0.623051922109902,1.11003989401252,0.771100402427859,-7.91621525449644,-12.1192059692823,68.4857090546193,227.399149380699,0
1994-02-28,99234.618883201,0.363136795075792,3.63470488493586,2.42776168007988,-0.868663319076058,-5.56826936660528,98.0694632267664,196.485132802842,0
1994-03-01,99774.9153687975,0.234410360330607,2.53182137575733,0.276033079931661,-3.65614512821618,-9.7230856572605,78.5950107386754,225.256079299746,0
1994-03-02,99151.676708296,0.531686277272129,2.47282810991445,1.35418106686588,-1.92620558254684,-6.9376176657746,94.8354096896835,196.333198548314,0
1994-03-03,99687.191076223,0.494597529453134,-0.610212636707339,-1.81913205295541,-6.68447202063652,-11.8373767668785,105.665921004865,188.91700686344,0
1994-03-04,100536.152257771,0.0432227667904302,-0.442461202877455,-0.767258866596708,-6.64398966736665,-11.8992222123688,101.488221893706,203.310055928571,0
1994-03-05,100958.832292836,0.990349185859153,-0.765831608039373,1.79011946846538,-6.68447202063652,-10.6745982412247,65.5658042214206,248.080273651403,0
1994-03-06,100975.564087489,0.994095306571949,-1.80645659968655,-2.03718235702348,-4.54794173214998,-8.69997628243645,79.7812792291106,246.626779236928,0
1994-03-07,101539.589043838,0.519370491115636,-1.05122922093007,-2.89582079190695,-3.99220115972917,-7.87171132054745,114.009771743201,204.659393311579,0
1994-03-08,102314.963814043,0.467099959330474,0.0322852861443419,1.40814294750825,-4.73779247278375,-8.60715300862835,39.1827586928865,289.955318272974,2.0083558869327
1994-03-09,101725.406228716,0.898523212571589,0.403072651568661,2.38345863452209,0.270644905600174,-1.81337609182605,102.829143340862,255.229117598679,0
1994-03-10,101981.065585456,0.628055712444446,0.464779723827533,0.487366534460392,-0.415107552179366,-3.53495106741512,52.9364533003221,283.521133068559,0
1994-03-11,101848.490579754,0.8842556551133,1.48410358093466,3.1984528859042,1.19811580916244,-0.433742571437113,111.128517199251,276.694620482419,0
1994-03-12,101025.810945417,0.658743622581569,2.09163242722216,2.84003010141549,3.42989021666135,0.607784631511283,99.0642754362042,261.42969526053,0
1994-03-13,100629.023508029,0.618708990353763,1.3390121390808,3.06684595346097,2.77750866328747,0.666771502554944,58.3543997022356,302.516546530021,3.23297173046389
1994-03-14,98924.6526949639,0.948511984439637,2.12302230024829,4.68837383964341,5.02403110014905,3.02119633818278,65.1336425715467,260.357492605967,3.60149399513921
1994-03-15,98672.9953297535,0.453450042398214,1.5589815763708,-3.38583801454756,0.896531737719906,-4.71235176974844,135.601124850717,207.101216645826,0
1994-03-16,99946.3140447412,0.337550079228002,1.44980447745014,-1.31369584437616,-2.57957081362166,-9.75974747894474,140.997805124662,205.07081946566,0
1994-03-17,100685.945298011,0.0502234294724685,0.467339836741051,-1.87398574768113,-3.14567967306976,-9.89064964298178,145.911100398384,205.972300981346,0
1994-03-18,101132.505291203,0.103311428201676,0.730342745049952,1.00090485950744,-2.82189356969882,-7.87171132054745,135.129869802407,254.570802693337,0
1994-03-19,100329.543948275,0.628005178891679,0.304068422206616,1.97871769144003,0.354166232797778,-2.42753887544286,109.320706618012,271.623551156853,0
1994-03-20,99110.0671731048,0.76672205705718,1.60257622797317,3.31497962257536,3.47460943352265,0.607784631511283,40.1379867198212,310.171537117065,4.3233056699593
1994-03-21,97297.7215648146,0.832068622334502,2.50532759175255,6.62771626282018,4.82163394953721,2.15747660439699,135.178831779824,231.763546466131,0
1994-03-22,96715.966605077,0.738284006852694,3.85614156925579,2.41776517063785,1.83210815357024,-4.79016736782443,107.071068974867,244.229950228045,0
1994-03-23,97626.328047801,0.700514955526941,0.537154987981677,-1.39877519656848,0.375530172082915,-4.6545565005885,154.282458117955,237.046812251564,0
1994-03-24,100119.079383487,0.126224418946267,1.67949584005451,-1.61258056828368,2.63661175916834,-2.98280404985011,149.948882359435,242.195727104067,0
1994-03-25,101421.158304621,0.437797540985647,0.620369363726412,-0.248868366199832,2.27372291524652,-3.07175058700736,160.44275164029,245.645827216731,0
1994-03-26,101365.135959667,0.251806287319732,0.0855533037814416,2.91665332390731,2.56437859302654,-0.633863951022598,48.4891934217165,276.562608837121,6.12619900938214
1994-03-27,99586.2765016033,0.53103231206365,1.87932661348966,2.56805835997922,2.07063116603766,-1.12872172571933,172.119937138618,217.015565261027,0
1994-03-28,100110.699323366,0.44829255965982,1.75767430823746,-1.20840294316387,0.197323634012723,-6.9376176657746,165.096998824012,247.701719759275,0
1994-03-29,99829.1025594849,0.57309531412718,1.75199172181765,2.6533930475021,2.63757411382808,-1.22649861997471,146.711806546277,251.846822550511,0
1994-03-30,99902.6223619782,0.973141152904162,-2.22747207186549,2.24070259124538,3.31912983252617,-0.778242452757576,131.12925942451,280.800385951489,1.96885555461205
1994-03-31,99804.9613673893,0.944105538444384,-4.20865480510228,0.031511419186749,4.43807134116401,-0.0728675375117951,21.0357460516923,309.661094173235,17.6135716871774
1994-04-01,100040.722937425,0.999426368173454,-2.67604391414868,-1.61258056828368,2.68767146714678,0.966021999699478,29.9902358459112,321.382156132909,3.51130553737922
1994-04-02,101072.502402604,0.99746158190652,-1.63593665575034,-2.14732585567479,4.06074828713843,2.01491550328619,108.33305967298,289.068572363064,0
1994-04-03,101955.921981722,0.43232491287051,-0.963123263002292,-1.12023958728151,4.43169470035617,1.12120728933443,190.825900906415,240.170035685052,0
1994-04-04,101867.236038357,0.100837964314872,0.168768012526608,0.905754309367655,3.85946175373125,-0.578992840734132,187.500555054011,248.61557962275,0
1994-04-05,100924.363734282,0.279269492467381,0.320138688729186,1.23698466314683,3.93212216123764,0.595195705655775,188.647664550606,256.073615680872,0
1994-04-06,99878.8671358492,0.161789836758635,-0.811009974785265,-1.39877519656848,4.69738478194903,0.521320857799116,176.116550786646,264.565570898734,0
1994-04-07,99557.1262456797,0.796415587655725,-0.410092135662319,1.033881397648,5.04145015242538,1.50046068052518,127.005355252528,297.933493238877,0
1994-04-08,99320.7829473646,0.937872733291458,-0.19412876001551,2.2500690076603,5.81843612879504,3.35736918590087,29.9690766700252,328.94151262517,14.3692128133864
1994-04-09,98009.7895609894,0.935520557300905,0.239131413639966,4.60973814233401,6.55677815882537,5.18657067885388,81.7696009249351,309.000766686794,4.15561938600961
1994-04-10,97698.3248709815,0.934393694474769,1.59094327279817,5.60055460619778,5.97969226939692,3.57453452392559,165.495941564869,277.30042373233,0
1994-04-11,98026.9655839845,0.48750099365737,2.81941023089004,2.24070259124538,5.40606969159345,0.590483437434686,216.863058092528,239.933088505954,0
1994-04-12,99532.5014516393,0.503155185284585,1.09422478492455,-0.187289713507614,4.32524186294397,-2.94753271545041,75.460773579611,309.457101329051,1.78084751597047
1994-04-13,98924.6526949639,0.994550769662122,-2.1529789005457,-0.587047122572374,4.74204438095966,1.36382462761255,39.6351024935048,313.317608081748,20.5812429738851
1994-04-14,97722.5693688032,0.98081069259083,2.13525063106337,2.77256237037194,4.40349136265973,2.05111574196937,217.307725531689,260.253312779816,1.92139073258124
1994-04-15,99589.2923201656,0.657877410122051,2.38404432141466,2.46446645754599,4.93640023085649,-1.49014636989523,137.192429740397,311.945185647538,4.34569423846624
1994-04-16,99984.4909737893,0.961314502640327,2.54057437023589,5.15309862150131,7.8801551835224,4.75860581734846,215.466023992131,279.597561436789,0
1994-04-17,100716.346274646,0.404328858760861,0.327676358377147,3.1691704742785,9.13481828380523,5.1582529895844,217.494214718365,282.99897410321,0
1994-04-18,100749.352002841,0.238709389545746,-0.351480073534893,0.68595638056109,11.6300636786787,6.58783575375989,227.880169161615,293.967298088857,0
1994-04-19,100691.751155639,0.402005969553319,-0.372515984192758,1.28594495728825,14.6203453604985,8.09935681503593,159.142266211451,319.506298004291,0
1994-04-20,100357.166383766,0.585413651779704,0.69381914306986,2.37540894403615,10.0407122579992,7.52379287944136,204.463217781611,287.411398691579,0
1994-04-21,100220.862850945,0.393288550371439,0.033877823925346,0.718668174730774,8.30760145240865,4.9935704283129,209.060409941422,295.014838484064,0
1994-04-22,100396.031348658,0.336787651807379,-1.80266096655178,-1.09442631821489,11.3574346481458,5.76344697313538,155.639839421922,310.171537117065,1.814425323585
1994-04-23,100512.564960517,0.38882530429518,-1.55581342814693,-1.25190972870926,11.2654669879943,5.96803653189319,196.48839592835,299.368847522953,0
1994-04-24,100149.559734619,0.476797948837189,-0.75019263317607,-1.44715408423735,13.9056607434275,7.371825423826,204.822688027128,293.976090046127,0
1994-04-25,100158.465494118,0.335375816371684,-2.46248598250061,-2.45433286379407,13.3645429243768,5.60620541567317,251.072381844735,256.005882458486,0
1994-04-26,100634.073736092,0.000286337939639078,-2.61372940218251,-1.83276833235201,9.75816813969156,1.00705955849985,255.844099569258,256.165096210767,0
1994-04-27,100601.129737764,2.5849637520647e-07,-1.37001966763628,-1.97977311344131,11.0609532049669,1.63412124536287,180.397937736533,291.370187057803,0
1994-04-28,100409.113812605,0.817897575207007,-1.99885975876416,-1.7962832263029,11.9221474350226,3.30691170434195,215.67588773591,296.338049957176,0
1994-04-29,100343.288330412,0.717365139542216,-1.20282515545138,-1.20506999659541,13.9056607434275,5.18657067885388,72.7204785504083,327.060017961755,0
1994-04-30,100592.56700091,0.760361530726371,-1.57635850010945,-1.8857345240383,11.6983550399498,4.89742936156241,248.573232612424,268.904019022434,0
1995-02-01,99347.4480347734,0.70737819551466,-0.610474770637226,-1.30182804186323,-8.20752455274884,-10.9741831431787,21.4636428677013,243.433706205006,0
1995-02-02,99710.7889376613,0.641426507670519,-0.692098523365824,-2.76444357616928,-7.62037526608386,-10.3498604489994,15.1471381047705,257.294126693912,2.97241631300225
1995-02-03,99732.5411205688,0.964656230702662,-0.643512351702782,-3.36077885938298,-5.51214048192781,-8.51200104622527,22.1560883616183,263.157322773092,1.01707358153871
1995-02-04,100982.610114153,0.933425785003065,-1.57257384676203,-1.64257134139425,-3.18411579725663,-5.76732732266553,22.2681520884439,277.219655768765,0
1995-02-05,101794.085146886,0.96898075888965,-1.9904135613809,-1.99390288794351,-2.46527060791433,-5.4270847918467,42.7236380380396,222.115482589916,0
1995-02-06,101740.950178982,0.460092481544368,-0.972922826700366,-1.66827798469374,-7.04487285703816,-9.96559163086369,44.4471669554005,201.151353018745,0
1995-02-07,101666.821441724,0.290684305497082,-0.32789535785068,0.236612642924319,-10.8192915668277,-13.2180525499068,39.1734925643837,217.850868870357,0
1995-02-08,102121.738733474,0.771244958453918,-0.96746297024974,-1.5557321583344,-11.5445769519583,-14.104073374685,25.1527169095549,257.885778637348,0
