dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101109.079749375,0.804929229507446,0.20645593017578,0.950372551269532,16.3889073144531,13.4409198657227,207.72854033138,339.235283492842,3.27338439941407
1993-08-02,100897.207338125,0.880988994598388,0.201168011474607,2.5735393762207,15.7056079760742,12.6316557006836,60.0608897918927,359.501578936881,12.6158245849609
1993-08-03,100357.61807875,0.898965364608765,-0.560773986816408,1.09922684448242,13.7072644995117,12.7807166357422,103.932976748913,354.674662235956,13.3464999389648
1993-08-04,99775.98177125,0.988878507843018,-0.37374500366211,-0.764456217041014,13.677284440918,12.3725749267578,110.931217841086,351.074695266108,17.3336511230469
1993-08-05,99581.59609,0.921031913986206,0.78335017700195,0.352789582519527,13.6313623071289,12.1609911108399,199.761887609717,335.896621793977,1.84919860839844
1993-08-06,100129.54446,0.542814103164673,0.772871704101562,-0.630078569335939,15.1471287792969,12.7767207739258,202.348681365832,325.97983567728,3.0828060913086
1993-08-07,100459.626774375,0.524733336181641,0.223402987060547,1.70886560668945,14.9948964697266,12.4388062524414,205.196742941091,335.769511712794,0.144551086425781
1993-08-08,100435.090280625,0.896867901382447,-1.03480396728515,-0.832937928466795,15.7080165722656,11.3130745727539,59.4562786861973,370.304809267476,22.3669519042969
1993-08-09,99431.986465625,0.990741656951904,-3.45725502197265,-4.03980433349609,15.4816428979492,14.059449428711,121.771139595803,358.898818141646,3.68512359619141
1993-08-10,99761.169749375,0.747169151229859,1.26320103271484,2.29925832885742,14.6923407983399,12.8901725292969,160.301048877715,339.329317948631,5.15540435791015
1993-08-11,99966.7038725,0.688241426086426,1.06857265136718,3.38689705566406,13.6594304345703,11.1695759667969,61.9864187141063,344.537902070764,7.83654113769531
1993-08-12,99859.42269,0.876696457214356,2.48561201660155,4.50565175415039,12.0308408056641,10.6601508569336,152.730221320425,336.143736136622,1.80324768066407
1993-08-13,99926.774943125,0.695169739532472,2.01230412719726,2.54175757690429,13.2249446875,10.8284602050781,169.490812279954,332.28728190891,0.52610382080078
1993-08-14,100277.1091375,0.524824361495972,0.643395800781249,0.713339644775387,13.9783678051758,11.2154707495117,162.898192615371,345.019832330754,5.73067840576171
1993-08-15,100111.0607425,0.938888852157593,-1.75312536621094,0.110830887451171,14.1592733569336,11.4874137426758,41.8250377220259,363.323979961766,18.6932000732422
1993-08-16,99689.9376725,0.975540842971802,-1.57012436401367,-0.0800707482910192,12.9278525,12.3692739428711,130.110019979034,338.02708765146,1.60287658691407
1993-08-17,100120.23659125,0.559942278213502,0.570730992431637,2.22746448974609,13.0997581640625,10.8762708837891,160.002014434827,323.054366403342,0.279535522460937
1993-08-18,100369.642205625,0.585460512695313,0.90897586425781,0.937572945556638,13.8807154394531,10.8846880566406,162.580362090211,319.959290040957,0.730985107421874
1993-08-19,100720.796485625,0.344300065078736,2.78349092529296,3.95779201293945,13.6696254003906,9.60998512451174,214.945606353935,292.149218170846,0.149544372558594
1993-08-20,101905.2601225,0.467625174560547,1.34523001708984,2.4060135949707,12.9024068212891,8.8376560083008,140.458590677077,333.530471515751,7.13496948242188
1993-08-21,102213.122060625,0.955105407409668,-2.53941623168945,-0.122405075683594,14.3174428222656,10.9036243334961,109.030050628816,358.976399862485,3.86678344726563
1993-08-22,101705.523768125,0.995342846679687,-2.36013989257812,1.53653018554687,16.3632288305664,14.0589103027344,105.350228279669,372.951555358043,6.50298889160157
1993-08-23,101192.795095,0.99271618598938,-1.90230876831055,1.16934499023438,17.532231496582,15.495719921875,164.458468451339,355.237706067395,0.708135681152346
1993-08-24,100833.313024687,0.918284278182984,-2.7874511352539,-0.398426256103513,17.452424506836,13.6764846704102,122.527625018409,367.528439044759,4.02205535888672
1993-08-25,100408.330924375,0.953463543777466,-3.2601944165039,-2.70929200195312,16.8511344653321,13.9255516845703,51.9321986087486,371.755867008555,12.0202978515625
1993-08-26,100128.622891875,0.997589547348023,-0.750790543212892,-0.693725916748049,14.9902815039063,14.1972397949219,75.842343673856,365.941576195927,8.34342590332032
1993-08-27,100155.2214925,0.950017951660156,-0.0384856542968771,1.41996760009765,14.6717145361328,13.8726705175781,184.695280290942,321.993544495269,1.78991607666015
1993-08-28,100338.62652,0.706179364013672,1.29727879394531,2.32895568969726,14.2583931542969,11.0373075317383,56.3433728782368,338.472529865035,13.5223321533203
1993-08-29,100048.210759375,0.741236833267212,1.49116344360351,1.76018709838867,11.8310349389649,10.609016472168,173.307239973608,292.494253901246,0.464913940429686
1993-08-30,99801.02636375,0.419508340835571,2.24223727539062,2.30165912475586,12.1556506176758,8.06482936523439,153.264195413947,296.429949108473,0.654472656249999
1993-08-31,99881.592041875,0.5716973046875,3.23549774658203,0.907796810302733,12.3567723950196,7.98797018310549,160.933209366305,307.939001531359,0.176056518554688
