dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-17,100709.05761875,0.637909318237305,-1.84198516235351,-0.593219259033202,-5.10589709228514,-9.07408443359373,82.3868960368394,263.064358245758,3.28056030273437
1993-03-18,100885.159964375,0.994995390167236,-3.17318571411132,0.160974434814452,-3.96146430908202,-7.08978202636717,47.3671551193481,304.064583221081,7.06964935302735
1993-03-19,99657.20474375,0.952203748397827,-3.04445993896484,2.68436525146484,0.570922568359393,-0.540828818359357,62.1300520857695,306.8108459581,3.55574584960937
1993-03-20,99196.8540975,0.926213266601563,-0.605414577636723,3.09046385131836,1.89267188232424,0.85943496093752,111.192228717729,276.598600355777,1.86571441650391
1993-03-21,99215.4107425,0.61463111694336,1.26010343261718,2.11160794677734,1.48411746093752,-0.1045804370117,129.454409182032,259.411253753873,0.289309692382813
1993-03-22,99956.858489375,0.64296213546753,0.176087305908203,-1.41816704223633,0.275819958496114,-2.57160217773436,129.847513878844,233.967299450889,0.28047637939453
1993-03-23,100796.760863125,0.35038994102478,-1.24892934692383,-3.19031021484375,-3.04960291015623,-8.66081268066405,163.925458268589,198.489568057573,0
1993-03-24,101024.949,0.0280093633270263,-3.39659648071289,-1.75034057373047,-5.10091239746093,-11.2508165917969,165.754468350703,200.969328251364,0.0183798217773437
1993-03-25,101354.012329063,0.608351272659301,-4.59562472412109,-1.84672919677734,-5.1741768798828,-11.6578821801758,62.8498395657376,277.11025884234,1.94716979980469
1993-03-26,101534.983084375,0.888531026992798,-3.45893603515624,-0.863630242919922,-2.96729367187498,-5.82677767578123,137.043091079333,241.314751916437,0.103166198730469
1993-03-27,101322.40762125,0.434994832687378,-1.68934373413086,-1.40752482788086,-3.23733174072264,-6.29692850341795,159.018695077251,251.38246132075,0.223174438476563
1993-03-28,101017.830396875,0.620636472702026,-1.11844292358398,2.11498993530273,-0.321260595703109,-3.1554345751953,67.1219020619711,290.557613634795,3.56662902832032
1993-03-29,100485.3443575,0.737522895126343,-4.73528984008789,-0.0902270410156254,1.9087572192383,-0.795695087890605,89.1974255506432,278.505459299377,1.68005218505859
1993-03-30,101624.693968125,0.84658990814209,-2.22495948730468,-3.30723649902344,0.0584121582031444,-2.10156423095701,89.7346433763574,295.459709449997,0.898487548828126
1993-03-31,102337.863080625,0.910438547058105,-1.61787901245117,-2.63632077880859,1.80285765380861,-1.08581024902342,152.436967734761,268.877335873663,0
1993-04-01,102185.033350313,0.618963998565674,-0.121666202392577,-1.90555067749023,2.07309380859377,-1.97704788085936,186.124172943527,234.848699555451,0
1993-04-02,102021.81921875,0.161825115966797,0.440962593994141,-0.537006094970702,1.23994947998049,-2.76763193847655,185.816344074105,248.456923743132,0.0569207763671876
1993-04-03,101601.13226375,0.718714900741577,1.00100621826172,2.03458240600586,1.59466824707033,-1.13169532714842,163.425270474285,257.686991960814,0.10306884765625
1993-04-04,101068.4149525,0.440160601043701,0.034285850830079,0.599674635009765,1.29559458740236,-1.81483486816405,140.227008417853,274.361540402482,0.13838623046875
1993-04-05,100621.11655125,0.840504588470459,-0.0359958129882823,1.63440014038086,0.782495966796894,-1.25996087646483,135.118528793817,266.222905993208,0.113924865722656
1993-04-06,100599.826271875,0.64744616897583,0.975169476318358,1.61144196044922,1.15241004150392,-2.02608278808592,191.127520041608,244.607284327835,0.736543884277345
1993-04-07,101095.631398125,0.803691467666626,0.688568676757811,2.57145111083984,1.43204565185549,-2.86818426025389,78.5705084024305,302.147524103293,1.41929168701172
1993-04-08,101656.35137375,0.999871778030395,-1.37779774536133,-0.0449071044921862,2.97052197998049,0.619725959472678,127.494812840329,280.627796211573,1.02886169433593
1993-04-09,101991.264971875,0.924989702072144,-2.20974084472656,-1.19444896118164,2.72946887207033,-0.340180295410139,103.573981675279,297.439397523517,0.749475708007814
1993-04-10,101996.424665937,0.851981985092163,-0.918708493652341,-0.224464564208982,3.28146895507814,1.05437066406252,171.798107230749,269.385004554223,0.822853088378908
1993-04-11,101539.5964725,0.600315194473267,0.938161353759766,1.56129718139648,3.35888142089846,0.0256474902343926,156.153051285958,265.054775559945,0.00868377685546881
1993-04-12,100842.161376875,0.685314389419556,0.301949954833984,2.68976253295898,3.33771648681643,0.553345053710956,119.553851368881,293.883560671469,2.33653442382813
1993-04-13,100420.51293,0.997492223434448,-3.10966013427734,-1.00836151000976,4.52507857177736,2.07554164550783,76.984637316213,323.680618034753,9.1523974609375
1993-04-14,99708.995768125,0.998867736587524,-1.88465194702148,-5.70915368041992,4.01040172363283,2.14776748535158,49.6226977920635,320.413421081103,3.94171630859375
1993-04-15,99682.55896625,0.982541775436401,-1.21035962036133,-3.63920865234375,3.62988147460939,2.31641956787111,39.1502532413282,319.872075138323,3.95106201171875
1993-04-16,100487.798995625,0.911587761611939,-2.27646579956054,-2.77759779052734,4.25480768554689,3.15836822265627,72.3325152204272,314.209319205688,2.15297180175781
1993-04-17,101401.407923125,0.854871522445679,-0.927223328857422,-0.0152020605468768,4.06272407226564,2.86519350585939,176.623703398805,279.552961626953,0.551546630859376
1993-04-18,102034.515293125,0.740073705749512,0.43347371826172,0.470952816162111,5.09771346191408,1.3503081982422,215.378633520028,267.961953203285,0.0330810546875001
1993-04-19,101921.5878775,0.716152516784668,-0.314492043457029,-0.177955524902342,7.80980097167971,2.72554313232424,197.049641097761,274.919992828128,0
1993-04-20,101304.338185625,0.755056136322021,-0.407540267333982,-0.119294183349608,8.05726442138674,2.38563422363283,222.405434957704,254.959252239497,0
1993-04-21,100209.229799375,0.521844260559082,1.15067036743164,-1.63238506225586,5.34987352783205,-2.72322447509764,225.108306421107,234.413144153211,0.439563598632812
1993-04-22,100264.871288125,0.61564998703003,1.55626897949219,-3.07002565429687,1.83583869140627,-6.65116568603514,196.640564856571,239.772011126148,0.381885986328125
1993-04-23,100502.100815,0.682120691452026,0.597621411132812,-3.30653651611328,1.57437143310549,-6.62114406249998,240.77056650799,239.499952436728,0.234347534179687
1993-04-24,100654.882818125,0.330732432632446,2.45774814819336,2.61123102050781,2.86328109375002,-3.38275655029295,254.239171189262,225.287965735645,0
1993-04-25,101624.89205625,0.162644228744507,2.77734146972656,-1.23762225708008,3.13019594970705,-6.26751055908202,264.009552342679,222.045951587946,0
1993-04-26,102584.969649375,0.0468085062408448,0.826239693603516,-0.369519743652342,3.02290042480471,-5.33371148193358,248.420472200407,240.094501797817,0
1993-04-27,102566.267255,0.386536139373779,0.456127257080076,-0.84266575317383,4.57824615722658,-3.59223830322264,268.257382551146,238.012120782667,0.0104205322265626
1993-04-28,101991.720641875,0.252462904586792,-0.774344237060547,-2.62154341064453,4.63679462158205,-4.62997729492186,225.116730003328,259.249414403433,0.466530151367187
1993-04-29,101751.47036,0.556573683013916,-0.547808715820312,-2.93546133544922,4.85575934326174,-2.39905626953123,242.33205834353,250.940707876247,0.620322875976562
1993-04-30,101726.345584375,0.206289843063354,-0.225117956542968,-2.79757366821289,5.07922051025393,-1.23679040527342,225.226868749744,258.88511894648,0.0029351806640625
1993-05-01,101727.605255625,0.492510070571899,-0.139005086669923,-0.179916271972657,6.07178837158205,-0.303449040527327,209.396469818343,273.387558404583,0.152754516601563
1993-05-02,101605.01330375,0.745601513824463,0.114060728759766,1.7619262109375,5.97287359130861,0.852578889160173,159.930656356241,295.187567323569,4.48690795898438
1993-05-03,101661.587384375,0.797087679595948,-1.30632676635742,-2.22970499267578,5.50864802246095,2.77648496826174,210.466383515807,276.82984033364,0.346485595703125
1993-05-04,101207.9512225,0.827081542205811,-1.68080342163086,-4.47049493041992,6.71669343261721,-0.216563383789043,46.9912306294513,324.014155576607,8.55753356933594
1993-05-05,100710.5080775,0.999926987380982,-1.58655620971679,-5.36379494018554,4.08772847412111,3.05978813964846,52.9563537445421,335.105274872531,7.66302062988281
1993-05-06,100448.999179375,1,-0.547396607666014,-3.76176025878906,6.02627524902346,4.35815441650393,97.6271670574474,325.197248730528,2.55401550292969
1993-05-07,100635.93635375,0.874538228683472,0.0895724316406249,0.301330977783203,6.17163855468752,4.35153560058596,147.372105280556,317.383264873644,1.73162353515625
1993-05-08,100310.756581875,0.926169000091553,0.538620327148435,4.21689546752929,6.60987518310549,4.28164414794924,118.861877923567,313.681436013725,0.834794921875002
1993-05-09,100099.72820875,0.79671205078125,-0.102069000244143,1.41573161987305,6.34609486083986,3.58645215576174,115.778820756952,325.152027768668,10.895263671875
1993-05-10,100071.195268125,0.993645875473022,-1.28520692871094,-0.427917543945315,7.8108132348633,4.92681215332033,211.752757463003,288.158446005228,0.597856445312502
1993-05-11,101203.243015625,0.27434619102478,2.19479867065429,3.53346161987304,6.86443470458987,3.05554442382815,229.95053760553,290.146106105572,13.6968438720703
1993-05-12,101449.82124125,0.788319159088135,-4.11018611816406,-2.91474007080078,9.32702144531252,3.0829604589844,43.9833710659961,349.376063804767,19.8664135742188
1993-05-13,101152.80158,1,-0.361230654296875,-2.71212288574219,7.83218185058596,7.07423745117189,54.6967890430197,350.977675092852,17.7432360839844
1993-05-14,100941.760858125,0.999904912643433,0.883767061767577,-4.16617819091797,7.97172066650392,7.11016846679689,86.6858778717454,346.123019853543,12.8463470458984
1993-05-15,100128.98547375,0.978090316619873,-0.452847468261717,-1.80138930419922,8.84744078613283,7.48916916748049,103.032158577112,336.224610774821,1.87519592285156
1993-05-16,101313.199144375,0.94326677192688,-2.50776198486328,-2.03239592407227,8.14821144042971,3.66737964843752,252.148867213938,264.737920678886,0.0104205322265626
1993-05-17,102458.30566875,0.430508564453125,-3.85404516235351,-1.39877544067383,5.54235724609377,-3.60670968017576,212.580398534636,286.970350423438,0.175991821289063
1993-05-18,102700.2762425,0.75760797958374,-2.54230197265625,-0.0318180236816396,6.74826325439455,1.16505349853518,121.781963651252,318.125384908714,0.580655517578126
1993-05-19,102406.185577813,0.871654402694702,-0.646493552246092,-0.0836439843749974,7.12644585937502,3.5393444433594,215.633146260069,295.629427908775,0.00347351074218752
1993-05-20,102188.307705,0.625171848907471,0.758053354492187,0.441008059082032,9.22608103271487,4.90903125488283,250.570110080772,298.468826257455,0.0416821289062503
1993-05-21,102231.828341875,0.835534833679199,0.0505718359375006,1.53519729858398,11.5188127026367,6.51992443847658,168.266389362803,332.735732121425,3.78414733886719
1993-05-22,102159.811000625,0.934371829833984,-0.268895202636718,3.39439940063476,11.3544311425781,7.92017586914065,73.5814510770978,352.87495205464,13.017939453125
1993-05-23,101460.22347125,0.993149777526855,-1.78145986206055,1.56646981445312,10.1962505297852,8.9534163183594,207.526110773005,316.749106637609,0.868168945312502
1993-05-24,100965.775229375,0.61190250869751,1.36523262573242,3.66015408081055,9.1304421777344,6.36437244140627,218.72174914325,300.042227303617,1.74557678222656
1993-05-25,100943.717065,0.670094382934571,0.92205764892578,3.13722188964844,8.53203358886721,5.56693961914064,192.966580490555,303.53851668033,1.27168151855469
1993-05-26,100542.425150625,0.788341547088623,1.84461755004883,2.83452475341797,8.35650512451174,5.24966449462893,142.198043694419,308.241221750904,3.80926086425781
1993-05-27,100350.83929125,0.5541822706604,2.13203979736328,3.30689535888672,7.88262577148439,5.27200428710939,308.880366296295,266.804989106833,0.1248388671875
1993-05-28,101181.029546875,0.352855765762329,2.09450923583984,2.52993784545898,10.0999393920899,4.60133949462892,71.4631219857129,335.324812810069,8.17810913085938
1993-05-29,100423.215415,0.932071705169678,0.403374493408198,2.37500520507812,8.64163211669924,7.52234777343752,200.342229923955,306.376481429515,1.83713012695313
1993-05-30,101241.657434375,0.424922665939331,1.8287544543457,0.539566500244138,9.79694211181643,5.43947676025392,257.18506431527,285.074959327653,0.00694702148437505
1993-05-31,101715.663524375,0.396994063720704,2.58409047729492,2.7209996520996,10.7635953857422,5.71851590332033,286.798299521037,288.579460612587,0
1994-02-01,101414.61716125,0.938855470581055,-3.8151733630371,1.33555422729492,-6.52335001708983,-8.31908469970701,12.1910099902444,275.933606708373,8.98162506103516
1994-02-02,100973.382148125,0.996824691543579,-3.49615894409179,-2.78085737670898,-6.07171357177733,-8.17085898925779,31.2977397387473,231.902625422099,0.339438247680664
1994-02-03,101500.4142625,0.921380811462402,-2.76565218383789,-2.81678712402344,-9.29136446289061,-12.0798843652344,22.785841342344,253.119578812988,1.34554138183594
1994-02-04,101781.935008125,0.989439457168579,-3.45080827514648,-3.47541081420898,-7.96883507812498,-10.3968527685547,13.1478386904777,281.71424957729,7.30093505859375
1994-02-05,100876.18949375,1,-3.23576594360351,-3.46478407714844,-5.29934536132811,-7.35927631347655,18.3047326382133,286.071038028885,3.26643905639648
1994-02-06,100337.563066875,0.989913122634888,-2.3682508984375,-3.83914129394531,-4.23493491210936,-6.33352306396483,17.0797811286557,286.061821617314,8.48412689208984
1994-02-07,100459.960065,0.966939191741943,-2.04023457763672,-2.96137710205078,-4.46559067382811,-6.39560266845702,22.2308041451246,278.612833365285,3.52829421997071
1994-02-08,100729.07206375,0.94031405708313,-0.200425026855469,-2.59842083129883,-4.83264849121092,-6.50446730468749,26.1024761452585,271.215788798675,0.630745620727539
1994-02-09,100600.413529375,0.999807588424683,0.243796605224611,-2.5840896105957,-5.69200636718748,-7.67761034912108,47.1914481589748,233.43965868847,0.12451171875
1994-02-10,100858.532969375,0.464980502777099,0.766686124267578,-0.654405456542969,-7.76382183593749,-10.0890142016601,48.2428265148154,247.045773010228,7.44880401611328
1994-02-11,100725.953990625,0.738955094680786,0.823705836181637,3.54256373779296,-4.4664986376953,-6.17753875762938,50.4894646573318,276.724551955886,2.37272094726562
1994-02-12,99591.87541375,0.73645944442749,2.22945616455078,3.93459978271484,0.880739106445327,-0.417928312988266,59.2980773789212,245.553138454154,0.0612628173828126
1994-02-13,100028.924749375,0.19786056930542,6.01619385253906,3.23664081420898,2.65461672607424,-2.53051283203123,23.1660054751928,269.199721893516,3.83066818237304
1994-02-14,99751.702113125,0.742349197540284,3.08170942138671,1.26726393310547,0.0210240625000147,-1.74721491210936,59.9224753813553,236.370036264385,0.0153933715820313
1994-02-15,101203.384791875,0.516708910446167,1.76632826293945,-1.04686414306641,-1.14719292480467,-4.95290221923827,68.6707081538281,217.525096053361,0
1994-02-16,102481.570495625,0.379289495315552,1.09382579956055,0.722599689941406,-5.57993030029295,-8.04860868652342,56.2018618169376,259.312659536727,0.00859069824218748
1994-02-17,102012.663135625,0.68195437210083,3.94598962646484,3.55939180053711,0.386792399902358,-2.10885931396483,73.7455906341355,222.656700054444,0.000868377685546881
1994-02-18,102442.523349375,0.131637294082641,3.90784686767578,2.2914566784668,0.151568432617204,-3.87880585937498,72.1271364482761,216.170580500521,0
1994-02-19,102039.274655,0.466907164764404,2.98867994995117,1.75661850708008,-1.78212798095702,-5.25732708007811,58.1727596120703,221.50722051832,0.949785156249997
1994-02-20,101211.843596875,0.58314771987915,1.40417879150391,-0.0679886303710942,-3.2742566064453,-7.54458057617186,41.3312707847209,274.368608844438,1.91121398925782
1994-02-21,99502.719273125,0.922853955001831,4.5274816430664,5.06299661376953,1.71623841308595,-1.87273220214842,83.4931550844731,211.557420287317,0.0410408020019533
1994-02-22,100092.447911875,0.10622760269165,7.2940052734375,-2.63795617919922,-0.521448361816389,-8.89813034912108,28.274820269482,268.016545421106,2.20858779907226
1994-02-23,100784.66760625,0.993794591522217,0.798087728271481,2.65967723266601,-2.93416586914061,-4.50347511474608,34.5814444199199,305.408921236763,1.96584976196288
1994-02-24,99525.5156371875,0.866497895050048,3.36261102661132,5.84566896118164,3.07011908935549,1.72856199707033,72.7491574441394,245.490440402149,1.59477005004882
1994-02-25,99144.71318875,0.699177641220093,2.48999664794921,3.68204464599609,0.628107451171892,-1.24496499267576,72.3070247405109,238.303648265234,0.518515167236327
1994-02-26,100734.764237812,0.380406792602539,2.2387680871582,-1.21985891235352,-2.66615669677733,-7.15549218749998,94.4711195757838,197.336624818965,0.0077223205566406
1994-02-27,101415.780094375,0.714708642196655,0.28344330810547,-0.587575418701172,-6.29759481933593,-10.8897634472656,46.8957549889847,246.937525166849,0.0792805480957031
1994-02-28,101833.229565,0.920145961227417,-1.35067287231445,-2.82074205078125,-7.02866452392577,-11.3078141601562,100.058865638526,197.552307350452,0
1994-03-01,102163.660074375,0.255642413101196,-1.45780338989258,-1.72055584228515,-7.44535603515624,-12.4958915236282,54.6494328522817,259.702473799512,1.17182968139649
1994-03-02,101693.218873125,1,-2.06934114501953,1.70078659179687,-4.32672560058592,-6.90205988037108,33.3484995502129,288.837526536562,3.21487655639648
1994-03-03,100769.808434375,0.775424847106934,1.28700843017578,4.60811050170898,0.16190167724611,-1.06882244384764,86.2421996871795,278.263439117902,2.25087860107422
1994-03-04,100027.244820625,0.689832567062378,2.94594365966796,4.11230885620117,2.07233758789064,0.184805839843766,107.45776176004,230.975834785366,0.0446514892578123
1994-03-05,99465.232884375,0.394968366622925,4.95949899780273,2.99237205078125,1.14656261230471,-4.27147171630858,102.391946417281,220.426682706077,0
1994-03-06,100830.421341875,0.391772852859498,2.47059153686523,-1.86918388427734,-0.589758657226546,-5.99046913574217,95.299808350752,233.532938714895,0.0142462158203125
1994-03-07,100855.36383875,0.787129287719726,2.68917136352539,2.99468569702148,-1.25813411865233,-4.22053407714843,45.8379406057799,269.852521071138,9.14896072387696
1994-03-08,99208.122584375,0.933688791656494,3.92188238159179,0.283617166748044,-1.01154572753905,-4.92846908691404,108.751822341567,212.676574856338,0.00173675537109376
1994-03-09,101023.42430375,0.512451941680908,1.436922265625,0.765514167480468,-2.49194440429686,-7.41173057617186,54.8175223931143,278.568181173595,1.57249252319336
1994-03-10,100612.737961875,0.72271159286499,4.15281219482421,4.85247599975586,2.06475222656252,0.30722395507814,118.36135732938,233.316833072446,0.0167263793945313
1994-03-11,101034.171049375,0.540839453887939,4.31210126708984,2.68861193603516,1.17252942382814,-3.20644601074217,120.53193315793,231.521761704311,0.0232183837890626
1994-03-12,102425.345889375,0.435454011917114,4.50217446899414,2.67849009521484,1.18012416992189,-3.25134501708983,108.956409884367,242.791664700267,0
1994-03-13,102441.50842,0.986404535064697,1.10839408691406,0.162436813964841,0.0522934936523578,-2.55742747070311,78.8534752954188,286.408617406353,0.789141845703127
1994-03-14,101946.63681375,0.997572437515259,-1.60754377929687,2.42129301391601,1.32307481933595,-0.44384691650389,20.0973203331482,310.966755132256,4.770712890625
1994-03-15,100434.86521375,0.899254393539429,0.434836527099606,5.23200580688476,2.59944809814455,1.28039891357424,19.4980871218561,293.075646763262,9.68018066406249
1994-03-16,99067.282305,0.637564394989014,3.05168987670898,7.07259131469726,4.34672349853517,1.10511194335939,135.020003435905,227.543392260253,0.00146759033203125
1994-03-17,100506.423691875,0.447726722030639,4.68029096069335,4.82379114257812,2.01306106445314,-3.40504913574217,55.5265435361313,296.438677757252,8.45976806640625
1994-03-18,99800.1628525,1,-1.28707474975586,6.12759848510742,2.27963711914064,0.878860485839862,127.526499229175,262.945776243054,4.36429595947265
1994-03-19,98803.823113125,0.394641778717041,6.73124250976562,6.59953949951172,3.53175573730471,-2.05097836181639,145.929377966174,240.981796537341,2.70733642578125
1994-03-20,100212.972469375,0.59181416633606,2.87961808471679,3.65299240234375,1.80287216796877,-2.07312481445311,98.8766391491145,254.625461542176,2.66410522460937
1994-03-21,100726.063790625,0.759984094543457,2.18657515258788,3.56177684570312,1.03212839599611,-1.72975133789061,35.7578010447311,298.213340243682,7.19629791259765
1994-03-22,99913.414655,0.518652424468994,5.57837855102538,5.94581649047851,4.32145989501955,0.879192006835956,159.349652471866,229.648633119208,0.00320434570312501
1994-03-23,100919.47152875,0.237921645812988,4.76509907226562,4.70411048706054,2.94505326171877,-1.5411648510742,139.072795135248,246.903280201126,0.1344384765625
1994-03-24,100514.163358125,0.568057106628418,4.0751213684082,1.8788483972168,1.79831973144533,-3.18740065917967,123.608252549139,252.855985424291,1.66539245605469
1994-03-25,100676.4104575,0.505815899963379,4.40114262329101,2.86472787963867,2.29429473388674,-2.88593478271483,153.645547931563,231.077579105108,0.211104431152343
1994-03-26,98908.918566875,0.628602042388916,5.05320638427734,3.05559005126953,0.813285090332047,-5.15455716552733,160.147637020605,226.938910102661,0.04705810546875
1994-03-27,100546.318120625,0.386731568222046,3.57330084960937,-3.77000799194336,1.23939704345705,-7.11251817382811,123.592751280521,259.299798030143,3.46324127197265
1994-03-28,100720.9387375,0.675703454437256,2.88804952392578,3.0930353125,0.542892062988297,-2.36740200439451,162.688661903941,237.116724120069,0.151677856445313
1994-03-29,99274.43660875,0.58748707572937,3.12083777954101,-1.81347827148438,1.21398748046877,-5.23161943847654,175.320824687048,221.684828633579,0.181246643066406
1994-03-30,101239.970416875,0.144601953430176,1.2835215625,-5.00162911743164,0.645033808593766,-6.79571635498045,150.204399157663,247.157201771005,0.0375283813476561
