dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-06,101737.051353125,0.222198160018921,4.06506102783203,1.51158875,13.4031856958008,5.82306070068361,297.124823886099,281.725186758625,0
1993-06-07,101905.349308438,0.379926158218384,2.312419609375,0.0844588073730459,11.8783013671875,3.33799840332033,263.201627293735,287.410037853853,0
1993-06-08,101134.9205225,0.649568806228638,3.53108959960937,-1.38630620849609,11.7499806811524,2.08934078369142,262.480534332745,272.174957705492,0.0148037719726563
1993-06-09,101463.574961562,0.466226954956055,1.56384463867188,-3.6224201965332,9.72543674316408,-1.36012896240233,231.847903693213,295.758855063217,0.0644253540039064
1993-06-10,100932.622918125,0.382925685272217,1.70685714477539,-2.41629557128906,10.5122861352539,1.26484950683596,257.757772143306,270.673842263515,0.01397705078125
1993-06-11,101457.370266875,0.23956815322876,0.574359586181641,-4.79102221069336,9.88984553466799,-1.75618930908201,339.966154702242,264.252310657228,0
1993-06-12,101855.70232,0.0963065231323244,0.795506583251951,-1.49960480957031,12.1291568334961,3.23750703125002,306.76260988619,287.580527156804,0.0252438354492189
1993-06-13,101442.899560625,0.537175435943604,-0.959273045654297,-2.6833972265625,12.3976639086914,2.37984340087892,261.814274656158,294.902735186793,1.95989837646485
1993-06-14,101447.2741025,0.638647386932373,-1.36539150756836,-1.8657728137207,10.061410949707,4.02386099853518,236.89298304327,299.110316520539,1.88147705078125
1993-06-15,100725.31033125,0.869290071258545,0.457700161132811,-3.51044274414062,8.66725246582033,3.1083133520508,283.136909165403,278.955436978022,0.668451843261719
1993-06-16,100599.754329375,0.478778772506714,-0.461653415527343,-4.00634261962891,9.56811128417971,1.73750513916018,172.831375963334,314.347298416379,0.364390563964844
1993-06-17,100611.374433125,0.902273493881225,0.694314234619141,-3.4825606640625,10.7333701000977,2.92978072753908,164.665669089516,322.994331580029,0.389820556640626
1993-06-18,100562.530503125,0.833844968414307,0.254583574218749,0.981838491210936,11.1433462182617,6.10988172851565,71.7655963088716,338.594057762998,11.3243765258789
1993-06-19,99719.486299375,0.998870197982788,-0.191599041748049,1.93398281616211,9.21560713378908,7.08474658447268,192.632244608241,307.162594575025,3.43887390136719
1993-06-20,99539.6912025,0.716682911529542,4.93905081665038,1.69495722045898,10.3535697924805,5.32854126220705,301.959391665812,280.77220196815,0.275587463378907
1993-06-21,100343.928954375,0.261018808288574,4.20059025878906,0.579492629394528,12.3548114233399,3.36750304687502,305.665599072338,287.942110911008,3.44191925048828
1993-06-22,100908.038294062,0.635549247741699,1.00043577392578,1.91892744628906,11.6250119360352,5.72213696533205,204.549776176231,323.450761404551,2.71411560058594
1993-06-23,101043.833236875,0.671577415847779,-0.61599107055664,-1.77631012329102,11.7076863085938,8.02764484375002,298.466043443619,293.17270960317,0.0864648437500003
1993-06-24,101612.26054375,0.575719880752564,0.795203177490233,2.12039673217773,13.0744807641602,7.12714512451174,129.571024494687,331.642656121003,1.74821228027344
1993-06-25,100948.708935625,0.998748698883057,0.721471263427732,3.2586200793457,10.9794342138672,7.54527808105471,141.712102769174,329.4443393837,5.11492675781249
1993-06-26,100756.939700625,0.698730556030273,0.410584073486328,-1.31049503295898,12.2042188452149,9.01285101074221,241.837274280657,312.809739253896,0.176427612304687
1993-06-27,101685.74750875,0.506124629364014,0.583912985839844,-0.740854044189454,14.2058369018555,8.65558009277346,242.2813525836,317.595872798806,0.103626403808594
1993-06-28,101703.552520625,0.597053001403809,0.134276422119141,2.02927345458984,14.5418775634766,9.21573911132814,249.093039904404,333.263582128215,6.67894012451172
1993-06-29,100934.84542875,0.967999251861572,-0.149421245117187,2.25080742797851,15.2623522949219,10.5325663500977,156.012682505739,329.750364520423,6.35513305664063
1993-06-30,101475.518609375,0.658874342651367,-0.322548964843748,-2.8535930456543,13.0596241357422,8.07413282714846,262.395265503501,313.44758104419,0
1993-07-01,102059.097475,0.879037464599609,1.33155589599609,2.62309264282226,14.1373605053711,8.42915219238283,288.211597275408,332.963362500559,0.682472534179686
1993-07-02,101537.197911875,0.763787334899903,3.41923424804687,3.11061221069335,17.4044391308594,12.0956188378906,217.270908528021,329.259433493231,6.10404907226563
1993-07-03,100548.484220625,0.489579189987183,2.51365299072265,0.257188830566402,14.2375054638672,9.49418373291018,225.637398975608,304.57525847836,1.46075073242187
1993-07-04,100931.641256875,0.454152341690063,1.3829078527832,-1.87158519165039,12.6957642602539,5.36493578125002,277.434243794964,286.984952847928,0.0842340087890625
1993-07-05,101214.367539375,0.324236143493653,1.25065169555664,-2.37683634155273,11.7571210009766,1.96412863525392,225.673402044416,289.670538865564,0.0330810546875001
1993-07-06,101672.690348125,0.526955320434571,-0.174167253417969,-1.77964202026367,11.3040958251953,2.50648236328127,241.727664600721,303.364046104707,0.0330810546875001
1993-07-07,101589.3789675,0.534372375717163,0.250431495361326,0.516052061767579,13.3908836694336,5.45749664794924,255.44956697061,311.273123498489,0.0296075439453126
1993-07-08,101433.63763,0.687275485687257,1.08746791870117,0.38958641479492,15.2246869360352,7.25256678466799,250.541650475975,327.675062376856,0
1993-07-09,101452.35639,0.987830755615234,0.665565100097655,-1.9701086315918,16.876307331543,7.24205621337893,332.270019929801,289.573786069991,0
1993-07-10,101829.910129375,0.0607916431427002,0.137120087890624,-2.35086393554688,16.9205620776367,5.46892753662111,295.01610142837,311.617511643931,0
1993-07-11,102171.100258125,0.603455468673706,-0.0329071228027345,0.457806444091796,17.6195974975586,9.29844743164065,303.782061720528,322.440965967407,0.0330810546875001
1993-07-12,101736.575881875,0.256988787002564,2.16652722290039,2.59174109985351,18.6596783984375,10.1326667626953,305.05051662218,290.673560734723,0.309636230468751
1993-07-13,102154.12829625,0.165664635391235,1.9076004296875,-2.63362216552734,15.0806248071289,4.23080199462893,318.491467624297,284.548309675997,0
1993-07-14,102284.4362825,0.603711195373535,1.15120080200195,0.525827148437499,14.8119103076172,3.98281135253908,260.973574744677,310.850213543649,0
1993-07-15,101445.011835625,0.723626376953125,1.8931082434082,0.602269576416011,16.1314202734375,7.91845937744142,120.578885437699,338.875345723244,2.28457458496094
1993-07-16,100854.8049525,0.894131645431518,2.28454172363281,2.7562014440918,14.7568393994141,10.9194517163086,294.073854885967,294.169025222837,0
1993-07-17,100650.336845625,0.324375895843506,5.05865651367187,0.468199490966795,15.3739722192383,4.86341516601564,302.633816791378,290.409297716632,0
1993-07-18,101086.33644875,0.675170412979126,1.74945253173828,1.61145553588867,14.6100711694336,5.96305716552736,272.931144698574,313.262242798318,0.0308892822265624
1993-07-19,101077.032971875,0.664476061477661,0.794488590087889,0.696371566162107,15.2397429589844,7.04880360107424,166.889913876952,338.062215105762,8.13531005859374
1993-07-20,100876.64503875,0.890371995925903,-0.950019199218749,-2.93820385498047,13.0775634814453,8.97276232910158,221.021591652224,312.02719019602,0.1982421875
1993-07-21,101287.69742,0.527843637313843,1.45650381591797,-0.844467983398439,12.71293703125,4.31185637695314,186.108801808197,317.641257790238,0.0765826416015628
1993-07-22,100752.602415625,0.808239955978394,3.80910590942382,1.96585264648437,14.0773923706055,6.89279757812502,180.656724319922,331.358400458098,1.34741149902343
1993-07-23,99787.397458125,0.78063111656189,3.47458850219726,3.79922298828125,15.0046470117188,9.71531461669924,256.343640018859,315.324494635368,0.931085815429685
1993-07-24,99829.53214,0.477367875137329,2.47871186523437,0.543280953369133,14.9895058666992,6.64940344238283,119.475817855609,319.46283652682,2.34756469726562
1993-07-25,100329.33407375,0.695436424865723,0.367310808105467,1.58294065429687,11.5930676464844,7.01183536132814,252.065839806126,301.244313754557,0.0888226318359377
1993-07-26,100746.92770375,0.432388817062378,1.28131846069336,2.2242678930664,14.4570374365235,8.06949179443361,166.793225555431,337.546411316955,9.10473999023438
1993-07-27,100687.060580625,0.99755697517395,-1.11952168457031,0.576129307861327,14.9745787890625,11.2792564868164,162.111802610699,358.110658419078,4.30454406738282
1993-07-28,100025.894204375,0.896196622543335,0.803556501464842,2.07720162475586,15.153102006836,12.592200209961,156.895571202369,341.423554604052,5.49955139160156
1993-07-29,99400.27956125,0.860530874862671,1.71408637329101,3.72912377929687,12.9915382543946,10.8169737353516,142.573100629066,337.286249038161,3.35880187988282
1993-07-30,99422.276868125,0.867473544998169,1.8518905102539,-0.698219290771487,13.710597006836,9.54734879882814,235.160447712382,313.991650067493,0.391884155273438
1993-07-31,100238.77670375,0.344176896362304,1.17152582885742,-3.154991015625,14.4419700830078,7.93779765869143,241.388398349772,296.83710843182,0.1251220703125
1993-08-01,101098.17137625,0.535891452026367,0.172221003417968,-2.78292119628906,13.1937231738281,4.83593578369142,243.779634722872,286.604805307666,0.0384130859375001
1993-08-02,101403.489408125,0.405663069458008,-0.204917690429689,-1.21809119506836,11.5022057250977,3.32203866699221,144.236652517569,314.775352073111,2.17085083007813
1993-08-03,101288.163175,0.917977249908448,-1.0857364440918,0.483025644531248,11.1219486425781,6.76921723388674,156.554685514953,325.943126275387,3.91927917480468
1993-08-04,101201.70487125,0.815638750076294,-0.954893764648437,-2.47582651733398,11.0625334423828,8.3020381567383,183.173328589632,313.747453649746,0.407443237304687
1993-08-05,101410.438685625,0.823084836883545,0.203586162109374,0.731532915039063,12.4044391845703,7.94913341308596,220.661462356768,319.713638690389,1.28108337402343
1993-08-06,101292.734130625,0.909764215774536,0.365640694580076,2.89567789672851,13.4470114379883,8.82441326660158,78.7975838780554,357.408757866147,6.1981201171875
1993-08-07,100905.117405625,0.912030387420654,-1.06427600341797,1.97461073120117,12.9140924804688,11.6847495214844,112.544933184169,348.981441839971,4.68412963867189
1993-08-08,100844.39957,0.748393010482788,-2.23984985107422,0.0422300512695304,13.8201556542969,12.4509305371094,79.2708082448137,357.313896625464,15.0531408691406
1993-08-09,99936.31314,0.840594106674195,-2.1218706640625,0.884860151367185,13.5028330981446,12.6092202197266,147.691043242364,340.232996682387,4.01547851562501
1993-08-10,99785.05104375,0.732455394210816,1.06613091186523,2.52175391479492,13.0113333007813,11.3108451269531,141.794140310667,341.456682888687,5.3524169921875
1993-08-11,100155.763866562,0.716864606018067,0.640897684326168,3.2237146105957,12.7919341870117,10.9824709399414,177.895588936286,317.630678356925,6.76168334960939
1993-08-12,100579.6944,0.6529213130188,1.50095427734374,1.99163829345703,12.5879145629883,10.415117631836,135.303476876863,328.794576530935,9.02737731933591
1993-08-13,100704.4449575,0.997436773300171,0.45071441162109,-0.536426191406251,12.2409598510742,9.74081479003908,115.139672418969,334.02977658444,7.75645141601563
1993-08-14,100908.926192813,0.909158593902588,0.303006512451169,0.189678208007808,12.3032690478516,10.6902480273438,159.519831967518,332.114203214278,1.33180419921875
1993-08-15,101211.976061875,0.778199850540161,0.677439965820311,-0.134785126953127,13.0168679199219,10.8962830615235,199.074230133254,317.439490039038,2.3255517578125
1993-08-16,101548.40350375,0.586724178237915,-0.663295457763673,0.371296232910154,13.4077165356446,10.5778129858399,119.317006889288,339.470412773039,1.14910888671875
1993-08-17,101437.52737625,0.935301890258789,-1.44144844970703,0.910156236572266,12.7373981640625,8.91391543701174,124.072028859964,333.166553421628,0.505804443359375
1993-08-18,101712.116716563,0.739926571731567,-2.450635859375,-1.86602124633789,12.6496572363281,9.34922277587892,178.771563739054,316.756076472192,0.199229736328125
1993-08-19,102338.7499925,0.562555054016114,-0.71877334472656,-0.109471328124999,13.4192310302735,9.09550843994143,182.600290806156,317.677758636649,0
1993-08-20,102490.7230925,0.477833905258179,1.48079511474609,0.77527245361328,14.2682703271485,8.76249727050783,221.990158777955,297.169899781344,0.0365545654296876
1993-08-21,102603.169879687,0.425443674316407,0.709851878662107,3.37867640258789,13.8239039965821,10.0196183276367,173.431739366821,316.905158493789,0.531090087890624
1993-08-22,102468.427489375,0.6729766721344,-0.244207185058593,4.25010979370117,14.0302831542969,9.69754384033205,135.973005767115,324.843527018001,0.345819702148438
1993-08-23,102353.775288125,0.977153924560547,-2.18948342041015,1.22036260131836,13.5030697949219,8.6682193286133,145.714951493504,324.253189329504,0.435796508789062
1993-08-24,102604.6875025,0.769743430480957,-2.51188067382812,-0.295512536621093,13.1079934594727,8.08432039550783,125.16048738053,323.790342440574,0.671464843750001
1993-08-25,102318.68124,0.63912222442627,-2.34353363769531,1.40242586914063,13.0144811767578,8.58174624023439,52.6859344026927,352.498637875991,7.79848266601563
1993-08-26,101615.8875375,0.986749066009522,0.798501929931638,4.40836645263672,12.2136383984375,11.2572569995117,139.349398060106,338.224300026486,0.684970703124999
1993-08-27,101452.129555,0.784050058822632,0.991707702636717,2.38351857421875,13.0783880908203,10.2178970043945,83.725737639641,352.061730414968,1.97296630859375
1993-08-28,101376.381106875,0.93360027015686,0.22605795410156,3.42407198852539,13.7807308203125,12.1628831054688,74.0943535335931,358.963957318717,3.96203613281251
1993-08-29,101206.107284375,0.871256845321656,-0.135941262207032,3.54750767944336,13.7176451660156,12.3085435913086,134.10941744532,326.534405474664,0.768643798828127
1993-08-30,101464.404285625,0.563677734146118,3.14756303833007,2.59235855102539,12.7819699951172,8.75765035400392,193.165699116761,282.890380304033,0
1993-08-31,102257.520046875,0.687126690597534,1.83178665039062,1.81411899536133,12.0552905883789,6.79931164550783,182.006037267186,314.400775849406,0.0500378417968748
1994-05-01,102261.969928125,0.220277645568848,0.937458767089843,-1.06431522705078,5.38783425781252,-0.830590224609356,273.734453334327,249.161308132226,0
1994-05-02,102628.66110875,0.423434557266235,-0.368119008789062,1.5574727331543,6.39021418212893,1.48096504150392,211.406376784929,274.377976396696,0
1994-05-03,102322.934013125,0.565160313491822,0.302089643554687,2.45804576416015,6.22510830322267,2.91353972412111,266.274649974994,268.637102447114,0.0771183776855468
1994-05-04,101671.376988125,0.932704651412964,-1.26852467895508,2.03853897583008,8.4216278833008,1.92338073730471,145.625173510291,312.118552712009,0.776328430175779
1994-05-05,102140.336806875,0.642611958160401,0.137444439697266,0.201774373779299,8.35417985839846,4.55360751220705,279.026918789897,266.389571060468,0
1994-05-06,102521.539069375,0.202218835906983,0.617038281249999,1.66718767944336,9.37283324951174,4.34845048583986,289.499889325633,257.388887236117,0
1994-05-07,102337.807056875,0.0121550802612305,0.737211514892578,0.708362106933595,9.9514113964844,2.83848636474611,288.635668237246,272.856495184109,0
1994-05-08,101969.090578125,0.362182148284912,0.141438509521483,-0.615746253662109,11.7283129492188,5.08792833740236,267.520669091951,290.41884349105,-0.000366897583007813
1994-05-09,102007.916465,0.76381666053772,-1.01775126831054,-0.0535717309570316,12.4576914233399,5.82384724121096,166.55014131507,319.017495528024,0.699131164550781
1994-05-10,101627.220235313,0.80475074180603,-0.145285323486329,-1.42022373779297,11.4942985888672,6.2813360864258,145.64974642016,327.689342445903,0.923724212646485
1994-05-11,101219.596009375,0.853536521606445,-0.852342736816406,0.223246369628907,11.4523038061524,7.80347512451174,112.746325468835,333.424880782549,2.09230094909668
1994-05-12,101198.24465625,0.882738182525635,-0.773404461669922,1.63608243041992,10.1406670410156,8.42762325927736,177.533378456377,319.672029697628,0.129067611694336
1994-05-13,101826.147525,0.760209412918091,-1.01247697509765,0.244591777343751,11.9940392797852,7.53027225097659,227.409680662875,306.081824940641,1.49399360656739
1994-05-14,102444.966261875,0.458422613067627,0.896532281494141,1.99110980834961,12.3106663012696,8.9063029980469,273.816836120143,295.489386832144,0
1994-05-15,102836.963043125,0.905475823059082,0.400378768310547,1.25775539550781,12.6675842016602,8.2500545239258,290.354617084028,294.394113736198,0
1994-05-16,102425.943376562,0.17245959197998,-0.0615973352050782,0.575544406738284,14.5588291503906,7.49784265869143,237.483399428036,321.250544816065,1.33278518676758
1994-05-17,101981.50678,0.463049653320312,-0.168297086181641,1.89538926513672,14.1117459179688,10.1975181469727,249.6753960846,321.492033086616,0.0607403564453124
1994-05-18,101871.011609375,0.790589054031372,0.585104428710938,1.66037340087891,13.6535758837891,9.88018693603518,237.094712868558,325.925408829771,0.105435638427735
1994-05-19,101798.418979375,0.820593575897216,1.06973100952148,1.31563587280273,14.8510745922852,10.7625837475586,260.134909558405,303.757377758847,0.0159364318847656
1994-05-20,101157.94661875,0.479195481719971,3.83379737060547,1.2931876171875,13.2840862841797,6.4714553442383,305.800657039612,255.594504430703,0.00326675415039063
1994-05-21,101349.94934625,0.484203029403686,4.50181041259765,0.526976119384764,9.87501262207033,-1.49682735595702,208.061410377172,306.56076506835,2.99565063476563
1994-05-22,100702.07498,0.743518851089478,0.993941158447264,4.19296091064453,10.1990612402344,5.65117951660158,231.293616480915,304.200959587891,4.98739562988281
1994-05-23,100400.002461875,0.515053689117432,2.15912173583984,3.1984264831543,11.2247203149414,5.49211891357424,166.837741095317,292.692816201722,3.22687179565429
1994-05-24,101335.85976125,0.534599171066284,1.16364037719726,0.143519040527344,8.85256477539065,3.38037698974611,261.340075593446,280.833217887413,0
1994-05-25,102173.63614875,0.319768427276611,-1.07227604736328,-2.48541338134765,11.2961695141602,2.71079488281252,271.174107331866,290.274208697517,0
1994-05-26,102176.582441875,0.986769485931396,1.64192310668945,1.38655929321289,12.4015644555664,4.73218903564455,240.459384158267,296.885946340554,-0.00160217285156251
1994-05-27,101821.51617375,0.74861652633667,1.08960299316406,0.549728665771482,11.7187639331055,4.9696329223633,277.916211980866,295.851653371293,0
1994-05-28,101774.55204625,0.328042227783203,-0.214560441894531,1.03935120605469,13.0806981640625,7.31314986328127,291.350637829725,307.778477498975,0
1994-05-29,101595.51249,0.764195392684936,-3.69620124877929,-0.0143157800292948,16.5865152661133,8.64880913085939,259.133398088715,337.720094455818,2.82692260742187
1994-05-30,101007.4580325,0.733766727142334,-3.27125138549805,0.220132965087892,16.88650921875,10.8867868579102,159.78385131162,345.443109218798,1.80965911865235
1994-05-31,100217.4526225,0.892154360809326,2.04051732666015,1.80712369506835,14.276089831543,11.4320127416992,166.36286315877,324.450259956431,3.21957580566406
1994-06-01,99468.3298475,0.974214633636475,3.61138308105468,2.78628151367187,11.5694087231446,7.64547544921877,162.721713862677,306.227484504184,6.41537811279298
1994-06-02,100631.841475,0.81922347366333,0.611174454345703,-1.6423949206543,7.32257919921877,2.31067579589846,302.858269927185,276.589704832982,0
1994-06-03,101022.55136875,0.338316136016846,2.88927202514648,3.25659222534179,10.4859330419922,3.22085045410158,300.125351422506,272.395563020432,0.321741333007812
1994-06-04,100982.484405,0.154421236190796,3.04185457885742,-1.14112537841797,11.1391400585938,1.94165145507814,291.674585804584,269.737020548832,0.271408996582032
1994-06-05,101120.465280625,0.294916756668091,3.43989502807617,0.0874380334472635,10.8242978100586,0.868402836914079,274.900625960871,267.687660677614,0.07544189453125
1994-06-06,100499.53572125,0.498670616531372,2.09073774780273,-1.46682325927735,8.86523356689455,-1.53242097900389,281.907480027791,272.810294252224,0.33833984375
1994-06-07,100740.16816125,0.602833652038575,1.55456760864258,-4.64249737426758,9.34529477539064,-1.39906429687498,299.529679454405,265.746747346001,0
1994-06-08,101720.994204375,0.254347008895874,0.946286007080077,-2.51471965576172,10.6349046313477,0.264071369628923,339.292526020841,261.941851974213,0
1994-06-09,101889.176344062,0.592374276123047,0.136205361328123,0.303314041748046,10.8051579760742,2.03003495605471,116.636562677249,336.593218408034,8.62735443115234
1994-06-10,101313.872015937,1,-0.975002663574219,2.61576161621093,11.1861891699219,8.23494297119142,93.2877324960398,344.491079627986,14.0927914428711
1994-06-11,100422.030211875,0.800781934204102,0.389116529541012,2.66281923828125,10.5217386401367,9.30751009277346,191.375933583796,335.658795092507,3.41311218261719
1994-06-12,101126.425419375,0.786447038726807,-0.965202558593753,-0.628311650390628,12.3170836572266,9.74065736083987,96.5327759760064,344.319418473596,1.35003997802734
1994-06-13,101968.709895937,0.910416579971314,-2.53256710205078,-0.366631988525391,10.8379588427735,7.32663145996096,133.419821954725,333.653079828149,4.53919830322265
1994-06-14,101218.369466562,0.987740285186767,-4.74845125732421,0.0209847875976578,11.4612654541016,6.85558490234377,38.2462348336169,341.614177351767,17.6809652709961
1994-06-15,100888.816011875,0.999983856506348,-4.08422351440429,-1.58880266113281,8.90306358886721,8.04877996582033,192.024402214794,321.192362436545,0.629051818847656
1994-06-16,101122.823419688,0.882663321990967,-1.06582756958008,-2.21142549194336,11.7812188305664,6.1394731542969,259.342749126135,309.00089105387,0.927037353515627
1994-06-17,101293.098594375,0.364821729202271,0.995974205322264,1.58333382690429,13.0604473706055,8.46867707031252,268.402305285318,308.648521400127,2.29788146972656
1994-06-18,101068.92707375,0.717512062835694,0.816871605224607,3.0405798059082,13.0847338476563,8.90061719482424,187.89816911908,342.192870362882,1.65237274169922
1994-06-19,100368.34661125,0.652000385208131,1.68380143676758,1.70972677246093,13.8314119580078,10.3358468994141,153.36149055007,322.036978198499,8.84618133544922
1994-06-20,99611.0933575,0.691122702941895,2.96245278686523,2.22279785522461,11.5652106591797,8.88023838378908,305.289666049111,277.839686022618,0.0461480712890626
1994-06-21,100564.116604375,0.500887224121094,3.57479575927734,-2.22991170776367,11.0965233740235,0.449560793457049,231.905384206313,308.104199221358,1.26174926757812
1994-06-22,101203.54622875,0.910851912384033,1.16119364013672,-1.08302737792969,11.4239041601563,5.09994881835939,263.468739496008,295.359213366854,0.0282232666015624
1994-06-23,101801.989750625,0.442546827011109,-0.681434974365234,-2.372048046875,10.9740425048828,2.9175950732422,247.691662264356,294.31464271232,0
1994-06-24,102350.952585,0.764572986526489,-0.603619310302734,-1.20647050170898,11.3585381396485,4.29627254882814,191.431305416157,319.75336703196,0.0461480712890626
1994-06-25,102363.99016875,0.91569419090271,-1.44273101196289,1.77990522094727,13.8884014379883,7.12331858398439,201.598245126282,337.031412505642,3.33065002441407
1994-06-26,102012.75627625,0.938153884277344,-2.79517371826172,2.8763826550293,13.4620511499024,7.46875105957033,201.288212168746,329.861128096249,1.29065551757813
1994-06-27,101937.447636875,0.418939681015015,0.347435167236326,2.71771657592773,12.9493429785156,9.21004859863283,250.813438943268,314.626953666088,0.1812158203125
1994-06-28,101932.710325625,0.80319181968689,0.848027388916013,2.1008093774414,14.1873333032227,9.40532982910158,127.339270376561,361.293827668972,2.86699859619141
1994-06-29,100918.3707775,0.985564461898804,1.99864767822265,3.85404138671875,14.4750588623047,12.088102734375,318.431210934397,307.586022218571,0.195223693847656
1994-06-30,100237.806740312,0.0672272873687745,5.5091754309082,0.976247342529294,14.1532347216797,6.09115048583986,280.532498822896,300.293962444636,0
