dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,99355.2702958631,0.806552001587135,-2.34876588583957,-2.58052980197876,1.7514062640919,-2.11219741290095,34.8812400766102,254.048893763881,0
1993-11-02,99722.9025350146,0.89273532693257,-1.89986206359258,-4.02521883475864,0.822215748330417,-4.7234438637312,50.8155599142155,225.921131399675,0
1993-11-03,100480.075990218,0.375294064925036,-0.570091095450486,-2.97773820715891,0.655764245348501,-3.92105611619744,16.6937038849632,280.472120580556,10.8635616378996
1993-11-04,100070.001828268,0.993689721608183,-3.18072135590725,0.892095559683571,1.12976518344944,-0.757193031023207,12.4648858694773,322.003582990752,4.42292774798907
1993-11-05,100017.548518038,0.998501640205634,-0.876528119849731,-1.82931811761537,3.43957751606037,2.33678805805217,3.87012264426467,335.682729869755,6.0910684255444
1993-11-06,101006.518519085,0.999115058228492,-2.04467301798991,-1.5087466647621,5.12500345716812,4.29456211204351,9.94648110050205,336.019260695443,1.71204022196237
1993-11-07,101011.985841679,0.999916418180205,-1.94015742468579,0.262886861923528,6.02125878898341,5.09768719369467,8.58769751719837,333.741376844361,1.92484006014426
1993-11-08,99907.9360260306,0.998512401088915,-0.384593671380503,1.90671677552472,6.00002583780557,5.18810059684327,8.77698797770931,340.13588424033,5.58994851202622
1993-11-09,99354.0861015714,0.970763768184315,0.528155719985516,3.80842310951699,8.00286130868146,7.04467116890616,14.5227213627525,323.708055878533,3.04602555534298
1993-11-10,99871.2698205465,0.961119235220172,-0.60254670787597,2.38360127992782,6.94930348826739,5.81560387975002,6.10189840276047,341.450149366939,1.97411389443745
1993-11-11,100303.40190155,0.920108170646082,-0.336831102187794,1.52971236670806,7.33611345447034,6.32881259305935,7.20991088395987,338.395955232105,1.36897135020748
1993-11-12,99986.7312475136,0.999916418180205,-1.26137655266861,4.49357341214011,7.65965252362094,6.5035560671613,5.73867965918557,318.697437641909,3.60146264184908
1993-11-13,99790.9200896972,0.73945317178719,1.01886822879717,5.32811779463805,8.43189628452467,6.70768536551907,17.2712783320359,291.741917880748,0
1993-11-14,100555.051409161,0.427116013649027,1.66651627489216,4.92644607172827,7.94787256623068,6.02767555068096,22.0481743713333,272.913345562563,0
1993-11-15,101546.556407948,0.687953696960924,2.20134177185558,3.35030823572022,6.71167900220057,4.71727470833291,21.5274223569632,298.209973586073,0
1993-11-16,101628.063472823,0.740489856584957,2.20261176056983,4.18171318414656,6.85460519108706,5.06639512462836,7.20991088395987,326.458472802418,0
1993-11-17,101454.687547708,0.929522763890681,1.64615111842411,3.70301085215833,6.38002726012868,4.34828050635188,21.3484984285422,296.450597786216,0
1993-11-18,101925.379566022,0.776115886509758,1.20916876518819,1.01505296134723,5.74358288371995,4.50385746318314,10.8443240023912,315.196918580215,0
1993-11-19,102136.767321433,0.9204697410453,0.670518466974699,1.80493113901967,5.03662520116966,3.8694039214907,7.95390193285676,320.831438988399,0
1993-11-20,101722.403280517,0.968908917738164,0.76288075443814,0.655041200869763,4.21147040381226,2.72818939706114,17.9919825201469,274.912789897647,0
1993-11-21,101735.806057628,0.51207327532079,-0.174792026708428,-1.46986639697902,1.31834875821009,0.0113002307417397,18.5650289245047,277.726518386551,0
1993-11-22,101801.507938047,0.743270675052121,-0.790433857457721,0.211151877534393,1.20206048122525,0.521201439606744,6.01560907670463,313.949510540535,1.09071272334198
1993-11-23,101409.771321334,0.990890146642896,0.612608820538979,4.19931394714363,4.14496936299757,2.71435287564349,1.4534223400967,312.747756863889,13.5998661622723
1993-11-24,99277.2876053354,0.691423565499822,0.935988747635783,5.79834274536578,5.91086439577838,4.4194847421411,20.715058869934,250.987234230257,0
