dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101865.485006317,0.199858213759722,2.49856997935349,2.89444544771138,1.78258318074948,-1.42852767913611,27.8956079043736,254.019826828485,0
1993-02-02,101132.644765488,0.505769890068973,2.82573729495411,4.21732713282869,1.21192032331804,-1.13649689855431,39.7445446567845,259.700357801282,0
1993-02-03,100355.795108172,0.569024343808691,4.04494099659756,3.49145951257763,6.43576241080681,1.28483422377075,41.1414416349267,267.507383512672,0
1993-02-04,99945.3656829272,0.770787605793631,4.12972769510491,2.15014036015073,8.54732318856626,1.45829691649158,43.417801420826,258.441274437559,0
1993-02-05,100852.512951331,0.672149257219294,1.34721631932668,2.12611479185805,3.77730544019235,-0.316870079986192,42.3745452648104,261.249895421274,1.06801672758695
1993-02-06,100175.736844194,0.443561505442349,3.29313529475143,2.77256237037194,6.91123479046062,0.0776898668197725,49.881651275673,237.651857814676,0
1993-02-07,101755.584474932,0.406873920519636,0.032647948162155,1.25857743293496,3.24241073907435,-1.58399315406148,39.9086090909493,266.740444996745,0
1993-02-08,101579.14202811,0.767131500134274,1.97491077302338,3.6133268091907,2.99870832509767,0.838207673693645,49.3754236656962,246.633309135519,0
1993-02-09,101013.9470088,0.418763992817785,-0.236418301510554,-0.655458230844301,0.260347905016074,-2.22483604309786,24.8364762828732,298.184925215773,2.43108911675217
1993-02-10,99941.0469756979,0.993665936280065,0.513165344869403,3.00070365804163,1.83651069095803,-0.234628020619312,19.7478286420708,319.307794468894,22.2548235075528
1993-02-11,97788.4857288942,0.999903730544186,-1.79220927046229,6.28703919930785,3.50476305965651,2.09356914062431,23.4268336253628,305.392645821315,20.5041211878566
1993-02-12,97005.5562914369,0.991257784625858,-0.527847644409347,3.73670259976905,2.92251149551667,1.15314687949108,39.6872766873112,288.216383916225,1.08770467038455
1993-02-13,98874.8841808648,0.691178727719301,0.842278801294465,1.20555576290177,2.23636098133643,0.112849809507495,52.85403292348,257.257409885769,5.10233093977426
1993-02-14,99778.5749413771,0.814702303988583,-0.00284142625078278,1.5819283007316,-1.06222647580768,-4.90150440295288,60.6031411218312,260.799940203622,0
1993-02-15,99173.4066630178,0.627842103284397,0.0336054223697877,0.422256387443956,0.693063298070229,-2.03598483144224,28.4931932338433,284.089148556702,2.44193781025619
1993-02-16,98966.8639110591,0.604210912269014,0.8217964307013,0.831271309965818,0.889912468026565,-0.98230169479125,70.3533695678388,224.47985889412,0
1993-02-17,99492.6641287224,0.252652079454971,-1.54030860742951,-0.842795134321125,-2.82499448143393,-6.344140036658,22.1566267054065,296.239218195962,10.4533015200489
1993-02-18,98660.2002037583,0.99809698529365,-3.30287878240286,-2.5353207673734,-1.30645749869417,-4.07690213776569,48.4891934217165,277.776059970174,1.81999574608999
1993-02-19,98990.165928622,0.961268375852568,-1.22663391810624,-3.90373332604325,-1.50858949735789,-5.16077320162414,40.5960228168885,274.198905501441,0
1993-02-20,99479.6306562509,0.962076227211973,-1.7513200033294,-2.34941539808704,-2.17183158449485,-5.32164426486358,35.0157758529897,288.84704469416,5.26541235842051
1993-02-21,99099.619697363,0.967302589284694,-1.57196135103392,-0.729478311228724,-0.88128639283414,-3.05116214211642,43.4220230416959,285.876486883094,0
1993-02-22,99262.7563501895,0.83168887187955,-0.0671090677612896,-0.950403035089013,0.00903451886112086,-2.50326741052142,42.5399218432943,287.051228915718,0
1993-02-23,100294.898815717,0.998200380444664,0.0202821194279319,4.27985015685633,2.23613141597768,0.179341238157595,52.85403292348,289.143340848195,0
1993-02-24,100749.352002841,0.9740347992139,-1.2433761407908,4.16335767238865,3.18986719335006,0.855656923837022,28.5225370211029,313.686727268625,1.34908404943685
1993-02-25,101192.401157253,0.999341905300542,-0.970464479289526,2.77721616189716,3.44635250457348,1.65004450133491,30.1866288127712,308.42942523999,0
1993-02-26,101505.375814657,0.90455973464317,-1.55541202214027,3.04378761311549,4.04484991771149,1.83389014523152,36.0541460617566,299.296408729921,1.36299672208062
1993-02-27,101344.236561742,0.840319142386161,-2.37765384996849,2.87721683828612,3.52927177992124,0.959763685163462,29.6860883680124,309.860195643355,2.23424175953979
1993-02-28,101227.265150541,0.999903730544186,-0.625087966767739,5.72620362195195,4.74852883200871,1.71469792825564,21.5971865600273,305.778404849607,12.4987503369152
1993-03-01,100216.259478578,0.688037286038657,1.97021029467154,3.60097740474528,5.12613200876549,2.16517183403743,101.815840083155,227.311417249429,0
1993-03-02,101625.29100899,0.0373045432251999,0.0290774562053989,-1.10107855847007,2.28035477268179,-2.31212476400303,104.792807896116,231.423821589991,0
1993-03-03,101082.29132183,0.339479919493094,-1.57278693521339,-0.136234595773702,0.238753293586879,-3.52460874652049,39.968647565575,295.233197556508,0
1993-03-04,100913.253617359,0.825805228472945,-0.874746396906176,-0.287774968355457,1.35560628218754,-1.12872172571933,68.4069713894748,259.700357801282,0
1993-03-05,101344.236561742,0.870154823670547,-0.229707670270536,-1.39877519656848,-0.0105223471983015,-3.25290577662461,89.2541455455708,271.135065409876,1.84083632697394
1993-03-06,100981.050804547,0.785546608245282,1.11877654372562,3.16539570571018,1.04127611121144,-1.39565661704236,93.761989450398,250.820854337799,0
1993-03-07,98900.7790397715,0.469466166254549,1.9319860589101,-3.58437390394018,0.7968455123059,-5.63784079397333,101.648369872131,243.215455349268,0
1993-03-08,98180.7785920482,0.767131500134274,-0.383998249212971,-3.85428946402205,0.234008769705421,-5.5605804168885,81.0131169091409,265.455170768774,0
1993-03-09,98725.3276104532,0.851062434206991,-1.28376798098146,-2.35630025570317,-0.400484274369571,-5.11709923181538,91.8440640628507,251.332138488792,0
1993-03-10,98927.0983179978,0.853768061562345,-1.41958799010861,-1.11867334537744,-0.99087908901984,-5.77864711866796,98.9994074233775,248.10522868438,0
1993-03-11,99429.7184841756,0.664626269100749,-1.8277858683124,-2.07139554530944,-1.32447272275854,-6.28128473235645,81.1704364768173,258.582384187176,1.94516360347493
1993-03-12,99048.7884830655,0.943292888665877,-0.370357706595227,-2.46349690567748,-1.75174247280174,-5.5895077380895,56.5465088578351,285.692801719608,3.56657283767466
1993-03-13,98411.1662296016,0.972910213722243,-0.370688031203008,-1.96162744816169,-0.254530424239177,-3.19034592128841,135.084584545456,232.119066411786,0
1993-03-14,98927.4332064539,0.480519702665405,1.40647143092161,2.27406632964486,0.00903451886112086,-3.83644669369392,60.1957285607487,274.887042397009,5.26538927567489
1993-03-15,98534.1690601367,0.995430626456382,-1.18560577322577,-3.79173432638992,-0.115839693189081,-3.50445591490455,68.2623985397844,284.718763884413,2.17232512836042
1993-03-16,98321.0854647386,0.684695039629629,0.495203923923069,0.951322975760845,1.19492742200015,-1.66181960168409,55.5776147071805,284.715265260983,5.71150228163327
1993-03-17,98629.2059131631,0.974509054234061,-1.17101484672935,3.5957053830443,1.62930123057167,-0.351067638860873,82.5662577311351,301.707970655331,3.87739886648087
1993-03-18,98708.3461842529,0.899832431853344,-0.99996053786183,1.69231682877218,3.19281152992376,1.04789984243887,39.3304228995373,323.576970455098,16.27917561477
1993-03-19,98632.7526807899,0.970033546658432,-0.740046265493357,-0.532088316400912,4.51889924202751,2.45259030590781,43.4220230416959,324.777748242178,9.75717456466452
1993-03-20,98733.6630488623,0.949035181851585,-0.925527826441115,-1.9809314367428,4.96652898937962,2.49714546551027,55.0910820402173,318.811236980681,3.92753967838062
1993-03-21,98954.501196441,0.93828697764791,-0.83405742028393,0.438263083313827,4.93449903606291,2.72973433033342,110.927776698048,291.09766542785,3.12207667422069
1993-03-22,99701.9839355869,0.896823810611737,-0.0425641769785068,1.78500327137475,3.80211273409586,1.31999025793871,85.3349583908578,295.014838484064,6.99893681194494
1993-03-23,99676.267930636,0.994359636918997,-1.10134205243152,-1.78818753209589,4.32853761329939,1.52481621715466,61.3238941734081,304.468157661609,1.42026181863355
1993-03-24,100123.142133326,0.876262110351687,-0.606601612176242,-1.67210737472033,3.93212216123764,1.05265737168702,111.109973429228,284.43462193782,1.11313136152564
1993-03-25,100251.11118269,0.842438920340929,-0.0942129631095141,0.632125055452817,3.06197288796524,0.205887141053828,100.849405278273,282.170088975631,2.37295797913728
1993-03-26,99803.9490449601,0.61194452721061,-0.662436567740758,0.697123386089739,2.56437859302654,-0.0728675375117951,90.7789804808946,288.076604065217,0
1993-03-27,99713.4808287952,0.999326973037463,-1.30923796018403,2.42776168007988,3.01828511571427,-0.312123421607653,52.4098481703018,305.778404849607,13.1038692411365
1993-03-28,98606.2209227149,0.999903730544186,-4.7605762875455,0.872454684592534,4.36083147110841,1.45672335482246,27.8963352020333,315.280920525703,20.6423014657529
1993-03-29,98789.7708090228,0.945928387477714,-1.99259456712706,-0.440883798150702,3.69000671141611,2.1880753392937,53.1215996422293,309.363153969629,3.92753967838062
1993-03-30,99181.6011037684,0.999903730544186,-2.68563287058392,-3.97897540073274,3.30071104738013,0.602241998136792,49.8426394286304,308.940587629827,8.3612610314834
1993-03-31,98660.1812219777,0.977331278765552,-3.28358907287299,-4.09045822606228,2.83053185952665,-0.0296847103204663,59.9553446836276,298.419807712703,10.8336676415255
1993-04-01,98856.5852404202,0.905312911494495,-2.46096742213807,-1.79980525675484,2.78902973905142,0.0890252672241215,73.4964840555341,301.631902120387,12.7191097873141
1993-04-02,99324.0944509599,0.997713870750534,-3.0314496648394,-3.46805069629271,5.22424716484726,1.80317281328883,54.0362714703186,312.6459352891,18.8718461504992
1993-04-03,98832.1708515368,0.997014729759337,-3.43016725280289,-4.39247029148601,3.87639060827452,1.10252052598798,50.623942198036,306.545380100071,15.1185897740341
1993-04-04,99257.6415754148,0.876050553881117,-1.23401932053415,0.224074822141768,3.9669468649496,2.03504191030267,94.0465216321525,303.477052123253,4.03823513220206
1993-04-05,99557.1262456797,0.992743666875122,-1.92220256000093,0.953407340769642,5.22068557407615,2.24080892291465,91.6870106344248,309.661094173235,1.26598491806257
1993-04-06,99764.6921569621,0.82788362177207,-0.732778809694614,-0.958307093876505,5.4127888110979,1.82181635237905,161.083188539375,282.380327224996,0
1993-04-07,99951.2560980621,0.716391273858097,-0.701160890884366,-0.0180881786453625,6.06787835108521,0.912292639090198,50.808080858175,315.78258747699,4.544058098073
1993-04-08,99059.2302586212,0.972910213722243,-1.03842212695581,0.614105676456506,5.41504063317718,3.08248545220776,73.9468759971897,314.221478545838,4.544058098073
1993-04-09,98996.8644847186,0.989778296876112,-0.905626808409565,-0.939097905064257,5.71557949671443,3.00893021972342,155.294851766792,290.562263203015,3.12207667422069
1993-04-10,99589.1067269874,0.710705750554318,-0.605486765898182,-0.248897758139412,6.47451778425079,1.87170452642182,160.116585533952,270.137303692433,1.13229105985392
1993-04-11,100866.22203225,0.576641373109313,-2.06688051238877,-0.207751717244929,3.93994808154696,-1.61261948882258,125.280693909531,276.690660808756,0
1993-04-12,100502.523279086,0.974489610750023,-0.711747145472901,4.01699548171569,3.96451934730953,-0.042051345503504,61.0044255041566,313.51705092245,8.25926090572802
1993-04-13,100040.234207545,0.996942500332821,-1.70752749384117,3.34077245074884,5.21507655418837,2.28385435621036,44.4471669554005,330.96566113938,2.28423611296011
1993-04-14,99785.8659774709,0.980379231176335,-1.22663391810624,2.23106446062653,6.50095181897345,4.29889847491804,29.9902358459112,332.096401290651,19.7007644047976
1993-04-15,99012.1043093081,0.999903730544186,-3.448037783616,-0.618234558312441,6.35327927637753,4.13627247039472,56.2789294220089,321.334634444034,7.99405311589127
1993-04-16,100110.44627698,0.913610091441562,-2.30764756218292,-1.81010047170543,5.84336963256299,2.54306265317422,172.614300133713,278.610538725598,0
1993-04-17,100909.129977263,0.578401090557256,-1.36909208973783,-1.74611994586137,7.04008314231269,1.22604672110326,190.825900906415,258.648838506985,0
1993-04-18,101174.648836963,0.56996366943287,0.285864514019572,-0.346012693745894,6.48793961321682,1.03250635290571,224.74167525997,253.287535554729,0
1993-04-19,101197.708018618,0.581881399514638,0.0521928459293015,-0.43131645398366,6.94098228547908,0.172111150625385,245.186166947889,259.40480490475,0
1993-04-20,100653.613206265,0.542027973878918,0.938419312462283,0.743484543995473,7.88855258187958,2.04705063184783,206.50037684599,265.464725536373,0
1993-04-21,100256.917807378,0.575972044627242,1.47272867568393,0.363633433421611,8.30858608709372,-0.0208283542266258,247.601811413,255.267692722453,0
1993-04-22,99204.3860181107,0.245998923912615,1.58589530927118,-0.812991944095213,7.9568444046265,0.935855562704653,218.471397237442,242.065464647119,0
1993-04-23,99878.8742685997,0.42246885210619,0.477839394013853,-1.90698404143267,4.32560055578647,-4.79625349394732,217.231230101544,245.433273448453,0
1993-04-24,100206.384327349,0.559261587846231,0.140267105535411,1.5819283007316,4.44671453843092,-2.06008370387464,239.781571005717,238.844565270259,0
1993-04-25,100474.758600555,0.200292192032304,0.457633507333664,-2.19574483145435,4.27976743737546,-2.41839131192137,244.173217883362,235.95346315332,0
1993-04-26,100553.788563444,0.44160008640021,0.447325369555618,-2.03718235702348,4.46740159520742,-3.99238865990686,243.324724324327,235.651226536367,0
1993-04-27,100538.842174766,0.185547868483661,0.448494641902656,-2.4409814813807,4.96652898937962,-4.01252181025819,266.977729452421,234.882389369881,0
1993-04-28,100423.585444608,0.222969276395699,0.924260418363758,0.299605959831438,5.44758628759338,-1.56432268106126,233.746933024943,258.479531904976,0
1993-04-29,100022.134167313,0.948096526738426,1.20238206225472,2.62161546691164,6.63822292180495,-0.0328738842126661,117.752965242133,296.351302142234,5.6755574184992
1993-04-30,99422.2199614628,0.944105538444384,-0.262279835201072,-3.42939867912465,5.46504847804078,-0.0233367159420065,268.533294749457,245.668953991825,0
1993-05-01,100326.547644359,0.191580151766779,0.652497132671047,-1.64257134139425,5.88516673990425,-3.83486588924495,232.601148554919,262.147117518998,0
1993-05-02,100255.074037839,0.763117999476481,0.511844317709813,3.17401112454422,6.52538035131992,0.945196039148719,164.917501092525,283.809943585144,0
1993-05-03,100502.822109942,0.445914345943505,-0.024437901453228,-0.691795234851064,6.69959378258949,0.981156905821827,280.15945294682,253.934384040435,0
1993-05-04,101013.966202909,0.0014567745008498,0.91526007434421,0.414689175831511,9.01306330693455,1.53560448153739,275.470924708905,258.54317071412,0
1993-05-05,101308.946351019,0.435690900391636,-0.605486765898182,-0.436775917956295,9.13481828380523,1.60981364051798,264.274732993359,277.685860360196,0
1993-05-06,101492.841841345,0.892208819190236,0.285864514019572,0.621955538615023,10.0113064434185,2.69465445259313,212.970139068677,283.809943585144,0
1993-05-07,101130.089342354,0.599233627103178,0.228480629250676,2.37887740657506,9.69655250437683,2.66705304710473,251.230704266302,281.767077704766,0
1993-05-08,100913.253617359,0.487164531488395,-0.6479211691435,0.0528614285341223,11.6942199838486,3.40533764464678,34.3217025043713,351.176894683086,13.1038692411365
1993-05-09,100866.39758976,0.953587476186477,-1.60966631025923,-1.0618716173236,9.35539051951524,6.71251467526028,200.324892610191,309.363153969629,0
1993-05-10,101236.095354311,0.544780147217167,-2.84526775137562,0.254810000902437,11.7199892374934,5.04782366603653,177.18190230271,311.762261341663,0
1993-05-11,101241.011785959,0.638026813301233,-3.15683293912499,-1.47742460227993,12.0321464681286,4.74893280499688,197.051445423772,304.833311149649,0
1993-05-12,101124.047880977,0.709184187038754,-2.46328804974967,-1.50007728573875,12.9567732568457,5.56893624439021,205.084532006779,318.809236047225,0
1993-05-13,101027.959891319,0.666223474412765,-1.57196135103392,-1.63080054976109,14.2219897785058,5.73550647826517,206.490097931314,314.540225038106,0
1993-05-14,100897.860312742,0.949035181851585,-2.15653064426272,-1.52471802859758,15.4052564482896,5.7719317677432,235.891753464268,306.581260346902,0
1993-05-15,100807.37240637,0.661815042303522,-1.8604273134901,-0.729478311228724,15.183736055283,6.51462316498461,197.051445423772,316.106802102551,0
1993-05-16,100463.832516451,0.859222941937148,-0.0230305264235717,-0.813413832094663,13.4750607405163,6.2154500929295,241.826761085383,296.502238275155,0
1993-05-17,100181.734948532,0.419096230284326,-0.2537505039343,-1.10107855847007,14.2239417649591,4.74737719033509,273.224362645098,290.82805587487,0
1993-05-18,100218.092505872,0.430356195094697,0.438261207721151,-1.44147424301756,14.9271067943044,4.44293152573965,286.970669711491,290.295306781724,0
1993-05-19,100652.471460621,0.437797540985647,-0.377288853691953,-0.0874494663979421,15.7183914374075,5.51333024217601,171.641117453851,324.03258099446,2.59078602088055
1993-05-20,100890.414985614,0.965441202298928,-0.326198609159929,1.87854281461827,14.4375767885225,8.51859927484569,151.053550876234,337.830194581411,0
1993-05-21,100693.244292056,0.721076406614278,0.298357117078254,-0.300944261340984,13.3262002235928,8.55291403881994,212.852588538752,327.060017961755,1.08446809060082
1993-05-22,100280.968702268,0.920167418318697,-1.46892020885893,0.220708553456963,16.2096518996694,9.5015160870283,62.2027616020759,367.46926951168,19.7007644047976
1993-05-23,99445.0817095616,0.999903730544186,-1.28772050104859,0.0394247671994459,13.1189852330357,11.3190777597345,55.1081943372232,347.840578564484,4.21179877725335
1993-05-24,99563.8413810874,0.994639877717441,-0.172108910597382,-1.76678479857949,9.31585303579404,6.16023798394017,204.631645818266,314.251505281931,2.00846665557795
1993-05-25,99333.823720635,0.681473389082508,1.72073992343076,-0.128143667292495,11.3648235680369,6.18301168205215,273.324928649211,290.090203840756,0
1993-05-26,100181.310643921,0.311970717469087,-0.0311335952623221,-1.72110467319311,12.8979482338567,5.44982767874652,226.696696223446,300.631623397087,0
1993-05-27,100789.616409064,0.59995321536756,1.42466650619468,2.62038432634267,13.6847256335118,7.04148798866308,281.076271783008,297.053182986521,0
1993-05-28,100519.172599039,0.397827033512955,2.32902471829776,1.23994934362864,15.1743016697582,6.16990841563211,287.480390335872,282.5923040082,0
1993-05-29,100218.236892862,0.364848211102176,2.9359458319261,1.10207644596366,13.8110863495689,4.58678582595263,286.507248601173,272.003098365783,0
1993-05-30,100296.021470874,0.159747046860098,2.12841131276607,-2.94247268817797,12.7386514345777,2.01491550328619,273.224362645098,282.644227546509,0
1993-05-31,100825.49429284,0.628055712444446,1.70148745569141,-1.32311831815723,13.229932116253,3.47338357424255,184.683269735142,311.669476122021,0
1994-02-01,100146.523995507,0.80055186656929,-2.99506520192922,1.68438886498175,-3.24629034158135,-5.69938271814605,21.3788296006721,289.545490318361,11.752802780576
1994-02-02,99415.5005214362,0.999384178816949,-2.03596765424511,-2.63612808637897,-1.62576953726136,-4.35401461525696,41.4044943999015,232.660679083025,0
1994-02-03,100196.794147142,0.672413422998038,-1.64651043312192,-1.60429588551839,-5.08740327776395,-8.5591034613139,34.9753884762499,234.237087312171,0
1994-02-04,100799.811127516,0.939351347314222,-2.63657951211276,-1.79402109180465,-7.50975186725653,-10.2826284710584,29.9902358459112,261.842654267344,0
1994-02-05,100884.438914336,0.997997609392673,-3.14593000316015,-3.39428761015332,-5.88817639232168,-9.28773017400856,26.158189321508,266.509780481794,1.16537126506586
1994-02-06,101399.20406388,0.965269901401692,-3.42576618047512,-3.9093850562587,-5.2326693247503,-8.96270296555701,39.5204401726216,230.69328161032,0
1994-02-07,101979.538902185,0.642591654689205,-1.96807498524212,-2.9532151156541,-8.70358878626845,-11.8992222123688,41.1451674753323,215.998116492219,0
1994-02-08,101930.677373713,0.707131440755058,-1.55955742204605,-1.96257945991261,-10.895372415002,-13.6466169510898,43.7058339812132,209.442945862866,0
1994-02-09,101174.648836963,0.590061430041413,-1.08099623293328,-1.79392724653577,-11.547608349483,-14.3911101806968,52.4865479846498,190.385798741054,0
1994-02-10,100714.640991796,0.331454511933555,-0.895812460680798,-1.88659433415887,-15.0946874840733,-17.9708473345942,51.8034190149122,198.775557127595,0
1994-02-11,100633.843791131,0.425911195877329,-0.767800680353418,-1.76289596252955,-15.4598117703053,-18.7996502315499,59.3413075971656,190.7968437713,0
1994-02-12,100447.850630439,0.218112912867594,-0.273394399428725,-1.28105092482512,-15.4598117703053,-18.5760164757131,59.3489066231848,203.131536790661,0
1994-02-13,100463.832516451,0.579327087563855,-0.256247974283785,-1.06934154783458,-14.6238533833923,-17.9009977906576,50.1034671926548,226.116502687087,0
1994-02-14,100670.872919263,0.952952046040397,-0.711747145472901,-1.20506999659541,-11.4667187221916,-14.2539147700318,56.388258823038,221.418807662378,0
1994-02-15,100347.2601589,0.628218013180467,-0.662436567740758,-1.31074833189142,-11.3153502144402,-14.0851875416904,65.8895169462074,201.915291694851,0
1994-02-16,99873.7748495661,0.275326284283951,-0.934446681520728,-2.25327282139738,-10.895372415002,-14.104073374685,68.0715638084414,187.281445209607,0
1994-02-17,99824.2823396351,0.250414571678708,-1.70752749384117,-3.48025539121291,-10.895372415002,-14.0851875416904,65.4561219974564,205.865178448728,0
1994-02-18,100402.21217339,0.795889794082858,-1.99845981488696,-6.5170342695936,-7.26328696933403,-13.9029158602786,75.6949466931074,197.956173523673,0
