dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101142.60819125,0.750351930465698,-3.03522625854492,-1.67497115356446,6.41044415527346,2.41816840820315,127.549852109844,307.448267244838,1.75341644287109
2017-05-02,101877.0850925,0.937665880508423,-1.37540932128906,1.61202185668945,6.59878321289064,2.84747378906252,95.6983528030568,325.15180045023,4.44781143188477
2017-05-03,102485.261616875,0.943897507400513,-0.263272606201171,2.93725580932617,7.87826464599611,5.8814938989258,219.116502900593,302.710115668224,0.00625473022460935
2017-05-04,103088.815114375,0.882316944274902,-0.0646025012207029,-0.219977091064452,9.12390751464846,5.40977428222658,195.560345029401,307.724250792137,0.281643829345704
2017-05-05,103066.161609375,0.795532109680176,0.513568721923828,1.897400703125,11.0218185083008,6.92829489257815,274.117287095866,293.492807860866,0
2017-05-06,102196.337465625,0.29778953163147,1.56743104736328,2.53567598510742,12.6068037817383,8.5723203833008,271.619249456657,285.937591083266,0.0728843688964841
2017-05-07,101653.661175625,0.312575197753906,-1.00617450683594,-2.22642763305664,12.214247553711,4.43471014648439,203.924047922414,300.150948569051,1.06066162109375
2017-05-08,100664.43947625,0.607024168243408,-0.224406704101563,0.0159677770996071,10.2911063427735,4.53029076416017,204.473431314216,283.338038102013,0.616170959472658
2017-05-09,99929.5062725,0.556020649032593,1.92823317504883,-2.1986367956543,5.56581907714846,-2.76894941650389,266.611572641582,239.09121136579,0.259168701171875
2017-05-10,100013.939274375,0.620472765274049,3.53721466430664,-1.33025813964844,4.90755741943361,-6.88660960205076,272.577451430481,253.87791407198,0.17938232421875
2017-05-11,100964.79991125,0.414774415054322,2.73367649780273,-1.45429704467774,7.22496688964846,-4.02818044921873,282.25295854322,247.621490081649,0.081939697265625
2017-05-12,101516.977875,0.289528771820068,2.20597114624023,-2.73014815795898,6.45053194335939,-5.75305028320311,302.484707273494,245.53738320044,0
2017-05-13,102311.527810625,0.321970223464966,1.29141906982422,0.354040999755858,7.30076004882815,-1.63879301757811,233.395212659671,287.127740116185,0.01654052734375
2017-05-14,102941.953950938,0.954087950897217,1.50148349365234,1.73405277954101,8.8329328442383,2.17846404296877,236.79328340429,296.23661608023,0.081792907714844
2017-05-15,102838.459859062,0.98283412147522,1.1002018762207,3.11110983154297,10.620042866211,5.22134066162111,286.740758326477,293.206146983993,0
2017-05-16,102374.599464375,0.742861361083985,0.0848390612792965,2.39030615234375,12.7722376611328,6.63539563720705,303.19457037177,294.088892510303,0
2017-05-17,101602.902332187,0.299621363296509,0.375289792480469,3.69881849731445,13.8905683398438,8.22153673339846,279.045366901922,310.133395781154,0.283835754394532
2017-05-18,101056.259313125,0.40488524345398,3.61127236206054,1.20243272216796,14.3609097875977,7.17989012207033,215.435320907481,312.727486482849,3.41475158691406
2017-05-19,100624.955921875,0.800099274291992,2.34788266601562,3.85864170532226,11.3140906201172,7.05366653564455,185.197517980821,312.012633282626,1.74525390625
2017-05-20,99792.8933865625,0.487917705841065,4.11797826416015,4.09112977294921,10.4144036767578,5.67279626464846,157.171159846103,314.615086648043,12.1725122070313
2017-05-21,99495.400796875,0.845506262969971,0.621974179687497,6.06585624633789,9.99655618652346,6.83682387451174,211.138220197839,298.042861370357,1.50530303955078
2017-05-22,99009.6477909375,0.86489686416626,5.58522331787109,5.50153216430664,8.59577367187502,3.19291125976564,247.157039637728,294.782822932706,1.26493347167969
2017-05-23,99588.829616875,0.756542837600708,3.08019894287109,-0.156908687744145,9.61958657714846,2.03398667480471,191.602484022569,298.790349818352,1.55471405029297
2017-05-24,100372.90280375,0.804779143066406,1.5504256665039,-3.73544448852539,7.66292047851564,-0.721235295410139,283.537057883809,259.479017878168,0.1351123046875
2017-05-25,100672.790759375,0.310199498443604,0.932215236816406,1.12090050170898,6.97047852050783,-0.778778930664045,274.34177626129,273.006590716461,0.611857299804687
2017-05-26,100628.992725,0.408404104766845,-1.6065261340332,-1.10679719238281,9.00249066894533,1.62149160156252,233.171995908614,292.487867177568,0.486991882324218
2017-05-27,100700.724816875,0.751998043899536,0.364505989990233,-2.85174261474609,9.92364093750002,2.22351062500002,242.631200164158,294.358313452504,0.0170983886718751
2017-05-28,100977.718476875,0.5964089037323,0.812803961181638,0.85567971557617,10.3017735668946,3.41606304199221,281.065718190758,291.850371461226,0.0501794433593752
