dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102214.99282375,0.0203731022644043,-0.428921502685547,-0.854054011230469,6.22493474609377,-2.22096087402342,231.448555211561,250.263733181209,0.00260513305664064
2017-05-02,102505.405175625,0.247868187332153,-0.379973609619139,-2.83160928222656,5.66367266113283,-4.11404581298827,228.105323440231,255.888869215975,0
2017-05-03,102645.6634975,0.547211476593018,-0.0127322375488284,0.995741070556641,5.46258274658205,-3.03168997558592,224.132661846016,277.60860675581,0.0896496582031253
2017-05-04,101618.365119375,0.790544455642701,1.52435522705078,4.72962164794922,7.83223074218752,2.30391064941408,156.037772393203,273.079688646286,2.28932632446289
2017-05-05,100528.421455,0.333443405075073,3.10468508666992,0.963843558349606,6.10445939208986,-1.88798507324217,283.939884171644,235.402302442064,0.127139129638671
2017-05-06,101148.17069375,0.127545305404663,4.8276201574707,-1.24197879882813,6.65915365478518,-5.91287312744139,300.315648481447,227.486631154307,0
2017-05-07,102051.850005,0,1.09902712036133,0.595625108642579,5.39893086914065,-4.71147928222655,276.023999076555,254.420579836517,0.0179571533203126
2017-05-08,101932.21296875,0.7168768409729,0.917198261718749,1.92921205444336,7.05433878662111,-1.8471784838867,128.583031716535,315.270090861926,1.06957733154297
2017-05-09,101318.581344375,0.870300491943359,0.675573557128904,1.7102528540039,7.94255111083987,4.52007545898439,102.325560899908,331.18251334964,4.33392333984375
2017-05-10,101125.494651875,0.898000809631347,-0.192721555175783,1.0491967111206,8.35255239257815,7.05322529052736,127.923158763625,314.021670560629,1.81238586425781
2017-05-11,101524.44925625,0.668023738098144,-0.865631350097657,-3.14260716430664,7.40592428710939,2.91563524902345,262.126257005599,264.980810548944,0.0125094604492187
2017-05-12,102315.0190825,0.213167107772827,-0.557951997070312,-3.01406533935547,7.9534670239258,-1.00590911132811,308.485166909479,248.421183548305,0
2017-05-13,102876.00510625,0.00206142524719239,0.0626226074218752,-0.75711206665039,8.66948866943362,0.703945556640644,306.497124705567,265.706516960162,0
2017-05-14,102671.22316625,0.0738367047882082,0.646913179931639,0.0483776989746095,10.8187786059571,4.05292017333987,281.989707198847,283.991238701715,0
2017-05-15,102461.62413375,0.120816924285889,0.44762244506836,1.17291393798828,11.8553593041992,4.76899040039064,306.06274785106,275.343092412531,0
2017-05-16,102395.351263125,0.00907302474975585,1.1616497290039,1.34086582885742,12.8455925561524,5.14651984375002,312.156945172568,277.745869640827,0
2017-05-17,102377.6504525,0.154954401245118,0.0295753149414077,0.578326267089845,14.1781894946289,5.34228286865236,308.217580633299,284.160652805045,0
