dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101116.40978625,0.360558123855591,2.4050983227539,3.32432455078125,15.4122745996094,11.0495079516602,229.910977500937,318.723140416822,0.819016380310056
2017-08-02,100922.03966375,0.568086209030152,2.98536435180664,3.25003201660156,15.3673824609375,10.3148456958008,157.558615709718,340.632525786198,13.1959132003784
2017-08-03,100416.451964375,0.81963439453125,-0.51175740966797,2.26006509033203,15.1744337744141,11.4830923510742,148.654353599575,346.687271091964,6.18581268310547
2017-08-04,99911.376633125,0.568854390182496,3.00153193725585,1.5528769946289,14.5822127758789,12.40999734375,182.054714227829,334.642808072357,6.34889686584474
2017-08-05,100462.035469375,0.574552382812501,1.32183625854492,1.89111505981445,15.0321926171875,12.5135764941406,108.267268556574,347.590035040857,6.28075675964357
2017-08-06,100833.586152188,0.812248687896729,3.2545805859375,-0.717691197509767,13.3810921289063,10.613267163086,138.268611003506,334.265713686576,2.40538879394531
2017-08-07,101223.256348125,0.841993002319336,0.295233903808592,0.364535364990231,12.5948832592774,9.65741895263674,180.968288536177,327.064375065892,1.96845428466797
2017-08-08,101032.957855313,0.706706934890748,0.34564381225586,-0.0469735607910167,13.7215867797852,10.541517878418,188.189447238773,328.627225893546,6.89081939697266
2017-08-09,101057.598062812,0.879029116134644,0.622093459472656,-0.22545619018555,13.6528741455078,11.6024382153321,183.809455180531,330.360267950182,6.60657852172852
2017-08-10,101066.93703,0.780215715713501,-0.520589716796875,-1.76798927246094,13.7967132861328,11.4202477270508,157.884250439539,334.060717610586,2.34720397949219
2017-08-11,100881.083185625,0.819969861679077,-0.394442509765625,-3.36315191772461,14.1286927392578,10.874091147461,132.711681641027,330.588877647489,0.80478012084961
2017-08-12,101079.5906025,0.967214720535278,0.00352070556640604,-2.95606622924805,13.5676942333985,9.50961701660158,184.676029097719,323.571442369479,0.118442840576172
2017-08-13,101108.80576375,0.441908132705688,0.895306393356321,0.113723337402344,14.9650492456055,9.4867825708008,217.423148829988,311.873069005826,2.27248931884765
2017-08-14,100921.860383125,0.666795009689331,0.837609739990232,2.69361045776367,14.2845976928711,10.0319565893555,125.439400230501,340.331728262449,5.22619552612305
2017-08-15,100884.790656875,0.665869190902711,0.908988582763667,1.61944259887695,13.580593984375,11.7132641137695,144.810548374817,334.012105716586,1.56076095581055
2017-08-16,100739.448376875,0.623755461120606,0.388315826416013,-1.37909341064453,13.5635716455078,10.5348541967774,204.966766844265,307.360126357346,0.000733795166015625
2017-08-17,101243.4132575,0.404380168304444,-0.817716949462889,-2.62159868408203,13.2474202050781,6.30910384765627,205.931073941866,311.243505968173,2.66173889160157
2017-08-18,101225.403864375,0.526147077102662,0.455136850585936,0.681099837646482,13.9761126757813,9.81516519531252,147.452070170927,328.804681516267,5.39735336303712
2017-08-19,101083.33917125,0.638066969604493,0.106467979736327,0.214838599853513,12.915166850586,11.2464202026367,175.096643314108,316.963220714092,1.87378402709961
2017-08-20,101553.648999375,0.57359825263977,-0.448716191406249,-2.34223774658203,12.7732164868164,8.3263118676758,165.82939537618,320.497055303515,0.995283660888671
2017-08-21,101841.40201875,0.845927887573242,0.0741582238769514,0.545353685302732,13.4482458056641,8.45828751708986,166.819969012684,305.258189675005,3.14079406738281
2017-08-22,101747.493214375,0.370664140472412,-1.06119830078125,-2.70166319458008,11.6072169116211,6.55217257812502,174.917187377276,306.337048435988,0.04705810546875
2017-08-23,102144.902609062,0.586579009246826,-1.60049572875976,-0.792138107910155,12.8086247021485,6.70755366943361,195.087509403247,305.628107411461,0.0213150024414062
2017-08-24,102663.431239375,0.400024541397095,0.190966235351564,0.948203336181642,13.1788579125977,6.98928316162111,201.125663603742,293.153358143315,0.0029351806640625
2017-08-25,102908.579233125,0.145560608749389,0.454920656738282,1.32281974243164,12.8320958178711,7.62647308349611,134.938942486661,325.845106043223,1.22797546386719
2017-08-26,102205.740815625,0.891905561676025,-1.36191577026367,1.09132982788086,13.2883786450195,8.48498385742189,76.9653413230051,354.259661493148,5.11575469970703
2017-08-27,101292.215176875,0.721968740386963,0.277546634521484,0.818407281494138,13.151844675293,11.8392319116211,162.927945493787,332.088848556536,0.311290588378907
2017-08-28,101385.0151025,0.761785139846802,0.449183719482421,2.00016186157226,14.3847397607422,11.4869913916016,85.7372806352814,336.792732174842,6.41283050537109
2017-08-29,101432.515026875,0.552143441009522,0.615708757324219,-0.124977429199219,12.7126202416992,10.3817998364258,198.036857816927,290.647078018118,0.0125094604492187
2017-08-30,101964.575521875,0.450549041290284,0.958669536132811,1.92801825927734,12.9555497094727,8.64564019531252,74.5246647302717,350.807874619288,9.3916064453125
