dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102627.84249125,0.177396512756348,-0.123312355957028,0.520179664306642,7.63489301757815,1.35986511230471,279.427121730507,256.994616486011,0
2017-05-02,103058.68943375,0.125214422302246,-0.268230388183594,-1.18437125488281,9.61762630126955,1.47981312011721,274.124108545317,260.841679294808,0
2017-05-03,103386.427869375,0.0753156807708739,-2.24300982910156,-1.81196639526367,9.02702447753908,1.09068651367189,283.948279072393,254.160437646606,0
2017-05-04,103367.69116,0.026125002746582,-1.23185151733398,-1.60284853027344,8.72648168945315,0.954388906250023,275.587709096796,271.690293994612,0
2017-05-05,101934.0601175,0.326773298721314,0.0990076586914049,-1.45141246459961,11.1059259277344,1.95652382324221,225.845007317344,268.560844251735,0
2017-05-06,101522.61282625,0.632171714706421,-1.45955981689453,-2.43439940185547,6.65617695556643,-2.26889390380858,230.78277434962,256.526442858216,0
2017-05-07,101747.595473125,0.361203327941894,-0.517924315185547,-3.29213300415039,6.0233993286133,-4.02471276855467,247.31506933025,244.834602173745,0.700052185058593
2017-05-08,101632.38022125,0.318770867462158,0.373842779541016,-3.20846532836914,4.43202496582033,-4.94939495117186,208.662404298956,261.923563447318,0.934251251220704
2017-05-09,101189.43454125,0.975471839370728,0.258925616683959,1.68774314086914,3.70115214599611,-2.73818338623045,129.36349864181,301.456701768685,5.01603225708008
2017-05-10,100304.97305875,0.915876362457276,-1.01292080444336,3.31268805419922,4.91897339843752,1.72563212402346,180.611544128418,302.45356067705,3.13600143432617
2017-05-11,100437.736616875,0.970862140350342,-1.17640853637695,1.02934462280274,6.75945359619142,3.82192321289064,112.900867873695,321.339260814466,2.06677047729493
2017-05-12,100155.68256625,0.990687894744873,-2.43642891479492,-1.4901145715332,7.78438649658205,5.0805297583008,148.922587697749,321.053274604022,4.49650604248047
2017-05-13,100382.83902875,0.836003081283569,0.0816022460937488,3.41670400146484,8.6679760083008,5.59172501464846,169.753067120973,317.280438480209,8.94819152832031
2017-05-14,100257.381496875,0.809153655090332,0.53645252075195,3.75075104370117,8.89776554199221,6.52992430419924,300.418888504366,280.183926264112,0.38800811767578
2017-05-15,100629.681158125,0.575717082977295,0.654660322265623,1.02113885742188,9.83258618164065,4.38532389648439,148.628170734717,313.240941235446,0.964532623291017
2017-05-16,100410.095950313,0.733867463378906,1.72376123046875,1.26998512695312,9.72396294677736,5.65630845947268,310.206593740574,260.551124048935,0.30903793334961
2017-05-17,101065.333688125,0.247529789123536,2.02444144897461,3.07010030151367,9.30758195800784,3.61317939697267,221.226818246651,304.427261019344,1.75475997924805
2017-05-18,101248.219620625,0.940452940216064,-1.28313337158203,2.55832257080078,10.1518709423828,4.60093455322268,129.493302922045,322.836879546564,7.64005035400391
2017-05-19,101247.569674375,0.802826187820435,-1.86157522583008,1.2886109753418,8.83904847900392,6.65392424560549,253.933472926497,300.923424741584,0.815357818603515
2017-05-20,101730.8322875,0.417214658126831,-0.55541532836914,0.576160034179688,11.7008729296875,6.80057594970705,273.592993591529,289.883892508982,0.319883422851563
2017-05-21,102233.341304375,0.281386751174927,1.80272436889648,3.18788835693359,10.937798671875,6.09220621093752,311.954123080999,277.520315942444,0
2017-05-22,103057.791091875,0.36624495010376,1.84777114746094,0.929496827392578,12.2347065136719,4.99448925781252,314.049533543414,295.668405317277,0
2017-05-23,102716.713130937,0.0749159385681152,0.988327333984375,1.76978327270508,14.1420780249024,8.5353076098633,325.9857644826,269.460689268322,0
2017-05-24,102133.307085,0.286156502761841,2.33734738891602,-2.29196653198242,11.7171122265625,0.992434411621108,261.610997453637,282.557561695259,0.0156721496582032
2017-05-25,101622.20286625,0.662237590332031,1.57461902587891,-0.957488714599609,10.5794926513672,1.80032635742189,277.638543100828,291.361702240645,2.09497253417969
2017-05-26,100785.45767125,0.69602421699524,1.95896762573242,2.25385912841797,10.7488611059571,3.47417121826174,179.695391562015,320.839484575573,5.95005661010742
2017-05-27,99725.82505625,0.645049694137574,1.00417044433593,4.81546215820312,9.27135594726565,6.06230195068361,204.860097370702,308.906053990957,4.25349487304689
2017-05-28,99508.09887375,0.507885057678223,1.29216130249023,2.9244003552246,9.23905322509768,5.80842584228518,269.352755202611,274.725719948364,1.6289128112793
2017-05-29,100762.791684375,0.501363777770996,1.91754798461914,3.073972265625,8.00697575195315,2.45235238037112,251.111500586498,303.948717898902,0.351157836914063
2017-05-30,101126.00363375,0.953677614517212,-1.25169965332031,-1.50113907836914,11.624176484375,3.10968098144533,204.681263418836,304.049386307912,3.54977996826172
2017-05-31,101122.7755025,0.468311449813843,0.975065444335936,1.32619527832031,9.08551204345705,5.53924016113283,238.188454468746,283.32785001671,3.89379470825195
2017-06-01,101408.963705625,0.411206513290405,0.172837100830076,4.33857188964843,9.5778273364258,5.22620676513674,231.276307094415,306.054541157652,0.48542526245117
2017-06-02,101578.458058125,0.928296014480591,1.37094492797851,2.27861652709961,10.0904949023438,4.11580467773439,243.255684448043,304.492258092761,0.982450561523435
2017-06-03,101480.195865625,0.829603010482788,0.658288186035156,0.718045423583985,11.082380925293,5.04959285400392,296.606763505494,292.047321436344,0.200648956298828
2017-06-04,101087.125814375,0.661274638595581,0.834297812500001,1.73932334106445,12.099655612793,5.61419418212892,258.661444240028,303.578009170133,0.483148193359376
2017-06-05,100931.539065625,0.931994970550537,-0.57966855102539,-3.60706255981445,11.9676554394531,4.93574986816408,126.508689098555,337.165502413998,1.64527740478515
2017-06-06,101481.493828125,0.858519369277954,-0.523549644775389,-2.98967233154297,10.3646759033203,5.61264166015627,247.680652371935,305.005979511932,0.586010742187498
2017-06-07,101542.21535125,0.322350616760254,0.928745528564452,0.161125307617186,11.9405397314453,5.54236897460939,273.741177717146,296.291807290432,0.127799377441406
2017-06-08,100629.56654625,0.373356177139282,0.902574014892576,0.535052205810544,12.7823885107422,6.30356638183595,254.455107824363,307.407467022163,0.475704040527343
2017-06-09,99823.7185725,0.770716355438233,-0.256260904541017,-2.65748974243164,11.4420305004883,4.65926250732423,226.784168586759,313.308029093313,5.58789398193359
2017-06-10,99778.8151475,0.890283074874878,-0.18125496459961,-4.61923227172852,10.5945875878906,4.6417962817383,98.3838146133295,353.821795691721,2.9092709350586
2017-06-11,100547.461144063,0.865648380661011,-0.63555023803711,-1.1651210144043,12.0043843432617,9.99696879638674,185.216518863022,345.186174909238,1.51782318115235
2017-06-12,100478.84913,0.975329889984131,1.39089297607422,-1.17808093261719,15.1684596215821,10.8966659521485,161.355412002875,348.574350783267,0.56924774169922
