dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101237.200290625,0.614875727081299,1.99323423583984,3.29486411376953,15.447994597168,11.3225054418945,184.275904971896,336.762954037176,6.41015727996826
2017-08-02,100923.243323125,0.342612814407349,2.82640963745117,3.01082846069336,14.913600366211,11.0946842456055,126.165453308263,340.557084109049,9.96942611694336
2017-08-03,100498.96284875,0.90236923538208,-0.238578762207032,3.63842928466797,14.4959919433594,12.3761992675781,158.578519587749,350.279480286765,6.73073051452636
2017-08-04,99741.1727421875,0.563765017623902,2.86648757446288,4.47257906127929,14.7655080053711,12.8829921191406,234.71504034324,321.723878160562,1.03783103942871
2017-08-05,100381.105919687,0.253037493820191,2.91248978149414,1.66506152832031,16.3736812353516,11.616531472168,215.29534205305,310.951342693237,5.41174514770509
2017-08-06,101042.451991875,0.403728207778931,1.38580556396484,0.837186223144526,14.5084842919922,10.6104930175781,116.340045092734,337.384937714534,7.41791702270507
2017-08-07,100978.85617875,0.761716716308594,2.0060454309082,4.41457085571289,13.1680216967774,10.9266439184571,210.24766098539,309.835123767628,1.06818626403809
2017-08-08,100880.96048875,0.353625914764404,2.9851333984375,3.47959127807617,13.7670857910156,9.89844598388674,245.060840790406,302.775722282168,0.329728469848633
2017-08-09,101062.41435875,0.824525629806518,1.54053068237304,2.70708327270508,14.3778100097656,9.71276222656252,61.1599751531627,347.057640502334,16.0052835083008
2017-08-10,99972.87835875,1,-0.537221435546874,-4.3493790625,12.0890677587891,10.8538666845703,89.4248417668891,351.566333137496,20.2124186706543
2017-08-11,98318.342960625,0.925075757904053,-0.171280546875003,-1.19972486206055,12.0644818847656,10.6404153076172,129.335540607207,329.050733359286,4.13911422729492
2017-08-12,98608.02988875,0.828623639755249,4.99420138305663,2.90201620971679,12.8205358300781,9.28319006347658,228.781711231772,307.962510974936,0.317550506591797
2017-08-13,99830.5113428125,0.174650609359741,3.82443532104492,3.99568272705078,14.6830726904297,10.3683787084961,221.072177234418,309.766825125002,1.00379211425781
2017-08-14,100157.094935,0.609110232925415,2.79524909057617,3.17940560302734,14.0307612426758,10.267253178711,221.452668004189,309.25777238567,0.866826782226565
2017-08-15,100607.02729,0.438936255874634,3.00775356201172,1.14410317504883,14.5001996044922,9.56415225097658,192.036745203042,314.337260731023,0.331693420410155
2017-08-16,101263.11540375,0.606821585388184,2.61526135986328,2.46757951904297,14.2916322583008,9.10378193359377,119.153679894927,322.056158399155,6.88824905395507
2017-08-17,100348.385718125,0.467735843811035,2.74384544677734,4.24253389160156,12.707741538086,9.64418340332033,212.131490366726,290.482973068476,0.782024993896486
2017-08-18,99835.828590625,0.446328553848267,3.73710064697265,3.85584634277343,12.5340058154297,7.99744972656252,200.431373833317,295.536716356224,0.281878051757813
2017-08-19,99701.749325625,0.605976871871948,1.43284657836914,-0.255273372802735,12.7409597143555,7.72971792480471,224.287725732174,293.34213686205,0.0249551391601563
2017-08-20,100675.306273125,0.401207877044678,1.36568272338867,-0.900664071044924,13.9861431201172,7.75329510742189,195.256247477184,311.520191144854,0.027313232421875
2017-08-21,101157.028628125,0.853753564987182,0.0645970178222643,1.53426133789062,13.7255177246094,9.99206934814455,181.179591809946,322.789200037421,0.150127258300781
2017-08-22,101351.60299875,0.489774330673218,1.15389553588867,0.124950877685546,14.4861373266602,10.5722310253906,181.179051365692,308.714156932578,0.0375283813476561
2017-08-23,101984.236764375,0.508200843582153,0.553773510742188,-2.07242141601562,14.4711165332031,8.47167538085939,187.685711949421,314.386354521149,0
2017-08-24,102280.850510937,0.738536155929566,-0.00700491455078162,-0.58078543823242,14.4200804418946,8.44657011474611,134.312292633167,346.301992234989,0.358495178222655
2017-08-25,102187.5223125,0.894208419876099,-1.15645646484375,1.02632375488281,14.9995620825196,9.0789369067383,116.061484479676,343.153878380163,1.59088073730468
2017-08-26,102550.802023125,0.8640706199646,-0.139731600341798,0.906873018798829,13.8328709545899,10.5168549169922,151.246637368572,342.697104615021,0.189475402832031
2017-08-27,102854.8364825,0.990865502471924,1.87624332763672,3.5720669946289,14.6664553393555,11.6972121289063,171.990294896432,333.616136433745,0.0125094604492187
2017-08-28,102493.4544675,0.475763004989624,2.52798077270507,4.48993109863281,15.2493081298828,11.9604759741211,198.180589440408,306.311059941432,0
2017-08-29,102087.00577375,0.143183847732544,0.706156290283204,3.55787295166015,14.6570300585938,11.1495586303711,177.788048114881,324.775111516157,0.173922424316407
2017-08-30,101482.969769375,0.37282096282959,-0.917574731445312,1.57947876464844,15.7277733032227,12.1859011425781,84.098310427014,360.131808285411,3.55802368164062
2017-08-31,101204.795538125,0.637139632034302,1.10691319213867,4.07377579223633,15.1837544628906,13.0520115917969,161.056375663691,305.590524728394,0.692066650390625
2017-09-01,101561.682643125,0.205652594680786,2.36244063842773,3.9607182836914,13.6370458691406,9.5304655786133,131.357926621253,318.167074257002,0.978799133300781
2017-09-02,101421.040589375,0.771153260269165,2.66958897827148,3.71404947509765,13.4794985351563,9.64492288818361,120.789469067277,322.171909113967,1.85583374023437
2017-09-03,100606.442396563,0.350010998306274,3.31311576332092,3.23914068359375,13.356654128418,9.71427437011721,176.922284864074,295.021169278438,0.296914367675781
2017-09-04,100825.509973125,0.168771075439453,0.58324240234375,-1.75687077880859,12.8386393457031,8.08846593994142,170.211952648335,289.425825707259,0
2017-09-05,101986.591839687,0.495869452362061,0.925648610839844,-0.00969920043945319,11.9206632788086,5.9734994458008,190.461795831498,287.789487320287,0
2017-09-06,102665.58375875,0.0343948555755616,0.477185926513673,2.14454758666992,12.7627120092774,8.80584315185549,107.043081728229,329.598145551782,0.103978881835937
2017-09-07,102568.895955,0.921042179489136,-0.400832020263671,1.13627130249024,12.527308815918,9.04930805419924,102.152211035002,340.353384906677,0.567665100097656
2017-09-08,101846.232688125,0.94070289970398,-1.72541068359375,0.854055125732421,13.4192326586914,9.15465277343752,98.4627725707215,348.462080600564,5.59741394042968
2017-09-09,101571.4832675,0.933836601486206,-2.04945237548828,0.293623721923828,13.8841573925781,10.8308994506836,28.0861028247994,369.009941812158,18.8183660888672
2017-09-10,101298.4563425,0.999311624603271,-2.90439356445312,-0.505228975830079,13.7070539331055,13.3090001049805,63.4092472503074,367.927577511669,6.76350738525392
2017-09-11,100860.17528375,0.891248226547241,-0.164751600341798,2.0318714453125,14.0630955419922,13.1970771142578,138.947007920266,310.190571938806,0.735926208496094
2017-09-12,100644.067977812,0.402507898864747,3.73201175292968,4.18747887207031,12.1573776391602,7.87505942626955,132.635259979039,292.320965665947,0.891698913574217
2017-09-13,100191.524514375,0.659498063125611,2.52726269287109,3.63706120605469,10.4976233959961,5.99571306884767,107.297056394386,313.629852031883,3.05133117675781
2017-09-14,99855.79354375,0.64722916885376,2.13509017456054,0.548890083007811,10.7176112060547,7.3687098364258,159.934559406719,283.750587408647,0
2017-09-15,100652.79038125,0.290169116363525,0.635817774658203,-1.46022971313477,11.1227433251953,6.64785515869142,139.767015453845,292.156069486953,0.131993408203126
2017-09-16,101059.26781375,0.377918983306885,1.23168632324219,0.0149700476074222,11.2058959960938,7.06359988037111,150.644337847248,298.415474928086,1.06140594482422
2017-09-17,100875.1894175,0.195818178787231,4.23975696289062,2.73786741699219,12.7417245385742,6.80048083496095,152.058295512498,275.196574182624,0.491216430664063
2017-09-18,101179.61315625,0.311689937591553,3.60369331542968,-0.301433348388672,10.6115287280274,4.28792490478517,147.978013452462,255.952763237929,0.04972412109375
2017-09-19,101803.9599225,0.115869702148438,4.04207695922851,-1.11864684082031,8.34465879394533,-0.556696020507795,147.317556440498,257.324866814208,0.0592150878906251
2017-09-20,101837.647704375,0.0880498165130616,1.75100860839844,-2.54775199707031,8.21012617187502,-0.356525310058575,147.536662022632,253.429639503847,0
2017-09-21,102812.014889375,0.42967046913147,1.39092323974609,-2.41391294067383,7.47962038085939,0.798346953125019,133.756783969447,292.004046310836,0.0125094604492187
2017-09-22,101792.70531375,0.287352859649659,1.90956232543945,2.77304078735351,10.4902761743164,6.74083128906252,139.354409021305,271.669978209171,0.0757556152343752
2017-09-23,100534.8147275,0.0898828469085693,3.82611894287109,-0.853820208740232,9.99406145019533,2.12129599609377,143.15640306078,253.180832243279,0
2017-09-24,100585.591399375,0.107331380233764,2.94072910888672,-1.33215299560547,7.67306902587892,0.490587629394549,123.300447738968,278.7611188242,1.05064361572266
