dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102908.61185125,0.174522526931763,3.18608629760742,2.52048979370117,-0.855116726074208,-3.46153322998046,24.0692592016919,240.833501300652,0.261903686523437
1993-02-02,102226.296150625,0.290699203414916,3.69978869262695,3.9067322277832,-1.11471852294921,-3.20066197998046,38.4470154444236,244.178828449022,0.132221832275391
1993-02-03,101904.085963125,0.530317007598877,3.99427511108398,4.81098174804687,2.7624306201172,0.723567302246109,36.8848597868952,256.363965582075,0.251843414306641
1993-02-04,101208.082051875,0.862289775543213,4.00356958740234,4.59637796386718,3.63239289062502,1.20352223388674,40.427970361942,251.943291286301,0.0265238952636719
1993-02-05,101545.281066875,0.690231290130615,2.33621456665039,2.16272874023437,1.68258287109376,-0.0198444873046746,32.2989150900372,277.65074570394,0.306419754028321
1993-02-06,101032.044594687,0.76919545249939,4.27851266235351,4.10029280151367,3.88626266113283,2.38362801513674,49.979742288606,226.086558224911,0.000434188842773441
1993-02-07,101359.452225625,0.228851341934204,5.7107743762207,0.237761103515625,1.56859559570314,-6.06494209960936,7.32193685971436,256.679155160017,5.19969253540039
1993-02-08,102281.909343437,0.6314202709198,-0.108226881103514,-0.959742221679687,-3.93339737304686,-6.05953252197264,51.4800136419918,216.533257706192,0.137015380859375
1993-02-09,103375.076561875,0.555390159683228,-1.04117058227539,1.41844369018555,-4.82612245605468,-7.77087386962889,11.8539212792701,307.132504393024,3.61963455200195
1993-02-10,102003.376098437,1,-0.0674887707519526,3.88746058227539,0.266662045898456,-0.763082937011699,17.2404808054227,301.575841460081,3.96977676391602
1993-02-11,100738.698037188,0.999983856506348,-1.248039296875,3.45985124755859,-0.184782370605451,-1.26658402099608,10.0002591169446,289.757530346054,8.07720291137695
1993-02-12,99751.800886875,0.801937855682373,1.28787428100586,4.66577849365234,0.823819250488297,-0.382710605468734,43.582482792294,239.537481208703,0.178067626953124
1993-02-13,100027.009665,0.697140238494873,1.7390882055664,0.574790039062496,-4.30036897705078,-5.77386946533202,24.7376884775158,266.658271528848,2.08085708618164
1993-02-14,100471.6918525,0.698142989425659,1.23006225952148,1.8397920336914,-2.36217792236327,-3.28120218261718,41.5424014955881,249.554684778942,0.80877487182617
1993-02-15,100070.9352825,0.255395884475708,3.90064915771484,3.11875491333008,1.02895630371095,-1.85782155761717,67.075363174649,239.158450216196,0.755618743896482
1993-02-16,100446.09742375,0.513374415512085,2.81248822387695,2.51231979248047,0.898577600097669,-1.69387842285155,69.9545524426555,229.870214315286,0.0536236572265625
1993-02-17,99949.842915,0.304493875579834,4.56526934936523,2.5667044909668,0.588711640625014,-3.83809426757811,51.2653520286638,229.127624472974,0.996910095214843
1993-02-18,97975.042815,0.476739490814209,5.79398335327148,2.70487082763672,-0.737234614257797,-5.91889447509764,48.1640468092125,210.687302667673,0.0113912963867187
1993-02-19,98288.882834375,0.60942977973938,2.65797440795898,-1.26067872436523,-4.39303006347655,-10.9018524731445,65.6702138025951,207.49553857636,0.228279876708985
1993-02-20,100642.576834375,0.694826171493531,-2.39225897338867,-2.44599736450195,-10.8772643774414,-15.7177130689621,77.9659046448808,178.618675615093,0.0157138061523437
1993-02-21,101217.774214375,0.329109685058593,-2.92353084716796,-3.95432590698242,-13.2671330047607,-19.2189853881836,65.2183246579565,195.218465564557,0.0162617492675781
