dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100001.820377759,0.114025086029657,2.79756745457214,3.05511142779839,15.5297073294332,9.95725375833659,224.470246369149,318.786346676412,0
1993-08-02,100630.381466559,0.831417466449782,0.911728245483739,2.62010254403538,15.4367324398885,10.92131916288,124.334990524185,346.611173640401,5.71045429663171
1993-08-03,100106.430997736,0.8948233478577,-0.946014114159431,3.42553257090386,14.7019393953432,12.3436888163241,185.119030544776,337.522343249551,0
1993-08-04,100105.277378917,0.936687516165793,1.30570270729743,3.32811953354005,14.841581511725,11.5173982667816,230.512150714543,323.325163289548,0
1993-08-05,99923.3482658094,0.487660880589938,0.730379640762417,2.10838019777843,15.376615321337,11.1055936438997,249.547080950809,312.537613259785,0
1993-08-06,99757.1963288713,0.343030833293967,0.486678514784612,2.48732824852271,16.134803636111,11.3284049053478,215.150245387775,316.855511053678,0
1993-08-07,99412.3914462304,0.273867807478698,2.98674698386916,1.36574627332791,15.5154980524736,8.59467552450764,217.658550409672,314.379412930793,1.2096514110797
1993-08-08,99790.4438538085,0.744704787863009,0.00397058246647615,1.23029050046053,14.939439010163,9.61801556427241,50.0879821288222,371.173913895646,16.4305440575732
1993-08-09,99524.4535655993,0.9913648362239,-0.421254596134768,0.992674853762487,15.0735918977288,13.4156578897637,141.451097780923,352.290236264049,1.28873432921836
1993-08-10,99427.3396923369,0.51758258011151,1.52375938883121,3.21333893191852,15.9362548500862,13.2931262856128,229.765616988013,314.227132155206,0
1993-08-11,99708.2874126659,0.199378256315985,1.98652888939388,2.76898322813224,15.9603058378021,11.6301780828817,175.610916950172,325.460750701113,2.9152555441452
1993-08-12,99969.0162822225,0.339547230907761,1.0900161498938,0.845178153580968,15.372249141723,12.3642801734652,215.127578675142,318.346080870431,0
1993-08-13,100330.718980778,0.640543711302594,0.407695613630382,1.89478199258447,15.7746882905189,11.968864176931,106.01086115019,352.557231889694,7.93531198492805
1993-08-14,99927.7631598274,0.859377192404943,-1.50098979961577,3.15074895231893,15.1693600445891,12.5193998362317,80.4246880410779,358.52241063948,21.7005955825722
1993-08-15,99661.67835981,0.986617502732769,-2.03127026388412,0.46656666481958,14.3866062486856,13.1938845526478,148.32437241417,346.803856237078,4.32280293477723
1993-08-16,100139.623817265,0.627889796721734,-1.23274215801586,-2.04179274350914,15.8103388826086,13.0807814979673,197.524871293743,331.42910406344,0
1993-08-17,99926.1784981841,0.5319745640596,0.36427731481581,0.259790726718897,16.6992893637089,13.7629031755229,102.752274299478,351.254791432834,2.09305303156573
1993-08-18,100089.801441815,0.668830453830925,-1.19516879939154,-0.894664004070832,15.3619642440066,13.1326717014019,150.280192675121,343.371972306567,1.11845340672581
1993-08-19,100278.949945435,0.614297021104807,-0.481029767292889,1.32035831352245,15.8933026420355,13.1821172293382,116.559655041751,350.034943212779,1.04423142601059
1993-08-20,100262.217411889,0.972082867228764,0.0445917550754002,3.97420268145593,14.5909678657078,10.7043216612136,40.5515969167878,364.450623132587,16.5485645085984
