dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101499.971285541,0.2933523794446,-0.196721998056236,-0.274584208333399,-1.21279292221268,-3.29941445559593,48.4823393339908,226.839371234308,0
1993-11-02,100635.411917381,0.423900921923491,-0.788011855385616,0.292297244842849,-1.12780181520284,-3.73852374332789,47.8333174057476,222.979161858911,0
1993-11-03,100160.360161947,0.26717927679858,-1.00211040962297,-2.45287279958899,-1.71051762204981,-4.19494146243561,49.8633348567257,206.585376654476,0
1993-11-04,99816.8890284166,0.0636379426079718,-1.01737420459442,-3.08007969965462,-2.53671706219214,-5.41612844067755,48.4278722865952,200.6563897896,0
1993-11-05,99722.9025350146,0.133052511864311,0.116301041831597,-1.71236127658929,-3.6196146042215,-6.6563607920569,45.5272621395629,209.274744276323,0
1993-11-06,100390.492537311,0.232105361652412,0.217626258706172,0.268702353865298,-3.86764301216336,-6.76909940384441,22.2420168142519,270.903070645827,2.43210477978105
1993-11-07,100378.224132958,0.986664988696107,-2.11812208398978,2.45806787821716,-0.448083962674063,-2.25797304787216,2.18192313828554,319.289720052846,21.8921862111082
1993-11-08,99078.9514809228,0.877978371196118,-0.772688748653696,5.38054898850917,5.0120325908944,3.98473014496593,27.6565365754909,297.035646310944,0
1993-11-09,100602.696158045,0.838248659905166,1.40320394376514,2.83563946032519,4.74116630417174,4.13546290190766,5.053445645078,341.063548168925,4.34664712912146
1993-11-10,100136.268154365,0.989872575108312,0.391042113492315,4.20479226303562,7.4318526482495,6.39801601033349,12.9530523144091,340.292968397889,5.32142395967218
1993-11-11,100105.027282484,0.970264155015001,0.179671614045268,0.695143222533133,6.4867748341297,5.46461994138814,24.8974282714132,267.194598307647,4.03503623395373
1993-11-12,101692.242750525,0.268166543145635,-0.929648897044245,-4.02521883475864,-0.286103140160444,-3.05423007086628,23.2613832855656,257.673902543378,0
1993-11-13,101963.469456925,0.926414209783595,1.90183764288302,2.78798279638486,0.554876182899362,-1.94355352366545,14.1694830186522,267.281793444162,0
1993-11-14,100016.736732964,0.667197303565626,2.12262362114953,0.899242311203287,2.0881574350965,0.521201439606744,31.7370780578265,217.486900956057,0
1993-11-15,100644.669646347,0.110586981865664,0.884819850569174,-2.05170117878151,-1.42318113467041,-4.87841346170493,18.1381526127894,233.859111284116,0
1993-11-16,100066.812173977,0.286679002945839,1.28030766844312,-0.52765840576808,-1.57097047223761,-4.63952664234768,29.9199100866837,216.497776832099,0
1993-11-17,100990.315802137,0.00238335569836969,0.59722318545213,-2.61550738608138,-1.42771665495887,-5.07519184970298,29.5550181315414,218.272323139648,0
1993-11-18,101578.95626753,0.608982897612445,1.49403349928229,0.59834818752623,-4.14426868646696,-7.09040998841225,18.1666239408859,270.129236148676,0
1993-11-19,99620.0488939759,0.821814918434784,2.02064623361828,0.876766126172233,-0.0122130270122976,-1.96176581700546,25.8198754276795,242.718386049402,0
1993-11-20,98923.4872746198,0.533109493245917,0.551866545471826,-4.96396126286137,0.486228038948336,-4.06752643995236,25.6723779312817,214.976160293223,0
1993-11-21,100610.56459001,0.674338369810555,-1.1742825517422,-1.06444017166547,-5.58348316199476,-9.55764801458179,6.7900255874693,253.918410102286,13.7580282227856
1993-11-22,99007.3241363691,0.981122412443511,-3.89901733233941,-3.93099050753996,-6.67781183002987,-9.80812457387936,7.72521175757037,259.495854929462,12.0412097798798
1993-11-23,98238.1873391535,0.999522180994218,-3.50997761444013,-1.78334850929311,-4.65596604925385,-7.19501152020129,11.2208914201398,280.781083615402,1.90576077972535
1993-11-24,97559.244280555,0.981777847422068,-1.83048173922926,-4.02521883475864,-2.06978811243841,-4.63157097704293,8.24698973951361,282.087148267437,3.00487923841952
1993-11-25,97688.6317104662,0.976385037322999,-1.16311561078449,-4.36492125804119,-2.52232342734979,-4.78392191520588,19.5104308587588,216.904509155233,0
1993-11-26,98743.9672967222,0.553314152963059,-0.37591613692192,-2.78450208238781,-9.50524260628325,-11.6191516659302,20.1309456237094,207.426286270356,0
1993-11-27,99434.196936351,0.606229203742645,0.231938699198337,-0.0348306175872463,-13.6705040326912,-16.2286787412851,11.973559226037,284.817864041016,1.67694778296018
1993-11-28,97630.0097719966,0.892133381099106,2.69026524576943,3.5994996830936,0.623601395482636,-0.956188590003461,19.3641358435746,224.853515165064,0
1993-11-29,98942.5294219137,0.272734712312301,2.93723060931841,-2.64964087625492,-0.559903757396659,-5.47783508468833,9.13471885797126,248.64373001326,1.95517267023469
1993-11-30,99482.3748711271,0.735028684531492,1.07066644731286,-0.632931754209415,-2.05243421853936,-4.38035003747366,19.375122042055,197.688864291165,0
1993-12-01,99981.2342280788,0.182494982715931,1.20916876518819,-1.95665263541717,-8.02511856572155,-10.6511988846211,16.1198033245667,210.22863358139,0
