dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101127.105054375,0.161814711837769,3.58005733032226,2.99933098388672,14.2143369848633,8.86455281738283,235.709335933988,311.563179440833,0.369639053344727
1993-08-02,101726.261646875,0.793135808715821,1.08674511138916,2.80814460815429,14.0800448486328,9.91202150878908,87.8397553915063,347.31655297416,19.7588725280762
1993-08-03,101055.636795625,0.713781852645874,-0.713107955322268,2.79507996704101,12.7045532006836,11.8594915966797,164.712776154416,334.743870347894,0.919760131835938
1993-08-04,100973.6322475,0.845841107788086,2.29854557006836,3.84470432250976,13.3473525170899,10.5766380322266,244.31849011838,310.447423640987,0.861612091064456
1993-08-05,100933.69236125,0.427420174331665,2.3695702368164,1.26150777099609,14.2042009375,10.13100359375,208.476967445711,316.267566362666,0.932021789550778
1993-08-06,101093.072335625,0.770580810012817,3.17900707397461,3.10720328857422,13.9024063769531,9.67965894287111,223.463625992628,318.099839732521,0.18764190673828
1993-08-07,101055.522126875,0.323110353469849,3.12495899536132,2.00395794433593,14.8086207666016,10.1932566381836,175.364679012352,335.028121418208,1.49315124511718
1993-08-08,101214.088406875,0.894043714370728,0.254865478515625,1.61914036743164,14.4533358935547,10.7273629492188,98.6015652922367,361.632707431168,11.2315579223633
1993-08-09,100689.3485,0.981928343811035,-2.27569454101562,1.32785997680664,14.9540183569336,13.7921181274414,70.5917049294888,356.912750277779,13.1943211364746
1993-08-10,100258.119643125,0.845383534698487,-0.452916997070317,2.20829141601562,13.4098311425781,12.52712859375,149.700373261006,342.296931244771,1.87269897460938
1993-08-11,100537.203385625,0.668553859786988,1.59987748413086,-0.537501765136719,14.4422444238281,12.0491801611328,143.349636533503,334.285947753527,1.82323486328125
1993-08-12,100887.469001875,0.704565485687257,0.255465489501951,0.509624409179685,14.051522866211,11.8645370263672,114.827192291925,342.154464568993,2.82194900512695
1993-08-13,100518.72418625,0.832209000167847,-1.33130970581055,2.39307423095703,13.2070119116211,10.5677983032227,170.024443143967,334.961723634173,1.41691284179688
1993-08-14,100712.299704375,0.579838609848023,0.571670911865233,2.67406300415039,13.4007290429688,10.4906056152344,93.0473628028723,354.815482571573,3.76966339111328
1993-08-15,100657.728854375,0.891844306564331,1.87031719238281,4.81643038085937,13.347258959961,11.8088961279297,176.412667739756,323.572268443262,2.35867828369141
1993-08-16,99908.9004121875,0.457938981781006,2.51277824584961,3.53278107788086,13.0588822021485,10.5223379223633,244.23125933427,287.536686579643,0.0404829406738282
1993-08-17,100184.684965625,0.309872230911255,3.45487164794921,0.836096191406248,13.3155487402344,7.21056621582033,190.349605293212,312.554308114178,0.000868377685546881
1993-08-18,100959.06543125,0.740614386062622,3.14556209228515,1.81995851440429,14.4572935449219,9.32217867675783,88.2238343081623,347.840333874974,3.94423095703125
1993-08-19,100540.3430375,0.995140909729004,1.57660769897461,5.73750073242187,13.4895407250977,11.1582748535156,212.893592616985,309.951338345239,2.59430389404297
