dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-21,100194.23725375,0.929065349655151,3.66412380859374,6.22142704345703,1.36504605712892,-0.214320847167951,39.6713275467989,274.542741879439,4.20312286376953
1993-02-22,98163.34031875,0.849131611557007,5.22706923339843,5.66145422607421,1.46600221435549,-2.0933719213867,62.946664894618,229.18729947419,0.275804443359374
1993-02-23,98930.703734375,0.889468542709351,0.352289672851561,-0.103405860595706,-4.21284756103514,-7.32704093261718,30.804939438139,258.409820032304,6.72714599609373
1993-02-24,98978.741496875,0.985485112533569,-1.03073806640625,-4.00262798583984,-5.4298364916992,-7.94763162109374,69.3299790328758,228.296293684121,0.0673413085937501
1993-02-25,100631.00227375,0.437672234039306,0.00355603881836081,-3.67615554077148,-5.86244107421873,-9.34878274414061,87.9814270453416,206.580631994703,0
1993-02-26,102045.643766875,0.169874775466919,-0.301238170166013,-4.55204445068359,-5.21639957519529,-10.2543294116211,94.0886026141335,197.904813063407,0.0125094604492187
1993-02-27,103655.977388125,0.161205477294921,-1.06364853027343,-4.46162715454101,-5.67783156249998,-10.8551105151367,89.6315759163409,207.202156161112,0
1993-02-28,104221.23973375,0.242653917312621,-1.36958839599609,-2.85643920166015,-7.70944582275389,-12.2579337282181,79.9647045338956,226.511626341953,0.01397705078125
1993-03-01,104132.172779375,0.207766193313598,-0.57064420043945,-2.04048301635742,-7.69671392597197,-12.1964076658249,89.9584290161033,213.748117471747,0.0375283813476561
1993-03-02,103937.012633125,0.159377476501464,-0.497463879394528,-0.884178382568359,-8.6435337158203,-12.4850917721558,104.191447532005,198.601500699655,0
1993-03-03,103566.343144375,0.0807814307403561,-0.292200089111326,-1.8254428112793,-8.38712092041014,-13.7469574243164,98.557830078002,217.600810871154,0
1993-03-04,103235.997406875,0.464820218811035,-0.18082807128906,-2.66089392333984,-5.35328567871092,-10.3712113113403,104.636731878969,227.844136213651,0
1993-03-05,103153.02536375,0.534655600585938,0.467011245117188,-1.15740069580078,-3.20539595703123,-6.60136767333982,108.015103904596,222.896445866349,0
1993-03-06,102857.46797375,0.239572363891601,-0.609117905273434,-1.53064751342773,-4.29662080322264,-7.53241109374998,110.999873224327,213.34914445663,0
1993-03-07,102990.477725625,0.471869465179444,0.684959779052735,0.496975612792968,-5.01833995605467,-8.45051825683592,104.817130274728,221.246464817513,0
1993-03-08,101941.381960625,0.178185136489868,3.13074969848633,0.781708476562498,-3.38902463623046,-7.03317014160155,119.414218588402,211.481751217657,0
1993-03-09,101067.87942875,0.467959058227539,3.14060448974609,-2.43705665283203,-1.73805778808592,-8.50828640380858,77.5958785825374,238.493530509507,1.48454956054688
1993-03-10,99059.0138709375,0.78207511505127,1.02391310180664,-1.77482337036133,-2.96469078124998,-8.59439589355467,121.620816448717,208.592199642187,0.25811767578125
1993-03-11,99509.887810625,0.584161870498657,1.35186392089844,-2.49544508544922,-6.36466342773436,-14.7596361254883,106.378255651137,222.033694881149,1.2649966430664
1993-03-12,98958.13365625,0.984127229919434,-3.05601818847656,-2.14093544921875,-7.48544453124999,-12.236837993164,50.2055645498573,253.937654258359,6.12688354492187
1993-03-13,99318.7318503125,0.999931390151978,-3.88139557373046,-5.02185144409179,-8.45309564697264,-12.4506483032226,90.1838758108201,238.290485603201,2.31647888183594
1993-03-14,99456.866999375,0.983497871398926,-1.29297766723633,-4.90175161254882,-6.88609670410154,-10.8481601220703,91.5910106043974,235.574218470438,0.739701843261719
1993-03-15,99779.943346875,0.965033302154541,-0.347952075195312,-3.80661790283203,-8.06662600830076,-13.2208348535156,144.452011019541,179.405017501263,0
1993-03-16,100697.512206875,0.108658340682983,0.758871132812501,0.412403614501953,-10.8460634690475,-15.9323252415085,131.194166323341,207.146929395366,0.00857513427734383
1993-03-17,101233.386189688,0.503326535339356,0.0850773535156255,2.42525500610351,-6.30001351299284,-9.11694515869139,100.239028893627,217.947587400941,0.0667395019531253
1993-03-18,101247.361919688,0.978020585250855,-2.0907139074707,0.353105620117185,-7.30464129150389,-11.287955571289,121.287265632793,217.772210396007,0
1993-03-19,100711.489082812,0.999311624603271,-2.60811693359374,-1.66781452148437,-6.46760281494139,-11.2332682177734,94.8346866181786,247.603723450866,0.876242675781249
1993-03-20,100447.3617425,0.9930117162323,-3.98569849121093,-3.32836375732422,-6.27230041503905,-9.42173232177733,110.320029908077,231.905817509864,1.05730773925781
1993-03-21,100777.581237187,0.915935364608764,-2.21192011230468,-3.15985924194336,-6.58779262695311,-10.8837013183594,143.084415412046,209.665227057073,0.136835327148437
1993-03-22,100884.868266875,0.393996572189331,0.081148840332032,-2.70622175537109,-7.30176410644529,-12.1965437255859,159.516354990964,202.952302605209,0.0626885986328127
1993-03-23,100302.73726125,0.710053642807007,1.68468681152344,-1.22703102539063,-7.06103272949217,-12.5336006588745,137.956451943015,239.638400980587,0.261174926757813
1993-03-24,99604.00703,0.817757722625733,1.19151965942383,-1.83882917236328,-4.38698671386717,-9.15538490234373,128.985976759883,262.07545240126,0.514659423828126
1993-03-25,100198.713335625,0.970104177246094,-0.219366229248046,-2.37690113769531,-1.49933190185545,-4.77927377197264,115.44652256281,272.506910181238,1.08498291015625
1993-03-26,100560.7920125,0.887024452896118,0.299656003417966,-1.00103633544922,-0.625323706054665,-3.43589270507811,105.588153410735,267.019664942378,0.605302124023438
1993-03-27,101009.01493375,0.820820115661621,0.249467667617798,0.354656495361329,-1.49012566162107,-3.90060920654295,165.741980058802,229.865398672536,0.0888226318359377
1993-03-28,101423.3992775,0.350391430130004,-0.679157684326173,0.535572355957029,-2.50028314208982,-5.0074678198242,102.057340312841,262.995814743959,1.55935913085938
1993-03-29,101281.1234475,0.784467614288331,-2.770995078125,0.25456203491211,-2.95236567382811,-5.83085908447264,86.8129429529444,276.0048265796,4.08637329101562
1993-03-30,100252.015084375,0.966819698791504,-1.82908647094726,0.735733232421876,-2.72494037353514,-4.85480799804686,103.53144894951,260.079400244612,1.41166564941406
1993-03-31,99361.017414375,0.734212957992554,-0.295540280761717,0.653643422851563,-2.97234939453123,-5.12183760742186,72.5690174186599,277.416957164011,7.68848693847656
1993-04-01,98786.2626275,0.987852611312866,0.508651405029295,-2.41110989624024,-2.56424999755858,-4.74053300292967,121.070485620211,246.972989924736,3.19934143066406
1993-04-02,100295.758602812,0.633319485778809,0.571538701171875,-5.34563476318359,-3.49074981689451,-10.0798306665039,186.667958233596,210.985665110797,0.0767877197265626
1993-04-03,100841.1900475,0.78253559715271,0.76738162475586,-2.83727886230469,-5.99696229248045,-12.3643294580078,197.595086594653,192.815165077186,0.0296075439453126
1993-04-04,101389.43200875,0.20675003440857,0.384590706787111,-3.77158761230468,-7.16695233642576,-13.9474849169922,191.524825264719,206.912442959387,0.0919244384765624
1993-04-05,101871.318465625,0.178845069198608,0.998686003417969,-4.91532974731445,-3.20211609619139,-10.857141328125,211.123227743857,200.37428206082,0
1993-04-06,102280.57507,0.209268504180908,0.663988205566407,-3.62036527099609,-3.70054323974607,-9.91197341796873,210.712930732726,215.841334868268,0
1993-04-07,101640.054210625,0.555254367523193,1.91481823120117,-0.869809072265626,-2.82579561035154,-8.26787605468748,198.811756033052,233.667268504648,0.249100952148438
1993-04-08,100767.251691875,0.303439558944702,1.373520234375,-3.03402267944336,-0.488977473144512,-7.23323902587889,214.55150942599,213.568613179377,0
1993-04-09,101505.076405625,0.377397152557373,1.46247227416992,-0.689287406005861,-1.81670231445311,-8.17839495361327,206.196085048582,228.495013140097,0
1993-04-10,101834.24337125,0.437723058395386,0.777933848876952,0.287446298828124,-1.45499974121092,-5.55731317871092,211.50602190541,234.028542214517,0
1993-04-11,102410.07612625,0.436026736679077,0.281071894531249,-0.161199907226564,-0.381244379882791,-4.92324663574217,193.336848804665,246.678682946851,0.00347351074218752
1993-04-12,102990.596184375,0.702568292160034,-0.997437604980468,-0.830345489501954,0.233850808105487,-4.95671263916014,220.431721637636,228.471187133669,0
1993-04-13,103214.0428875,0.707592147903443,-1.10657210449218,-1.29693106445312,0.397675991210956,-6.27972072509764,219.80989382689,234.436302663578,0
1993-04-14,102861.51315125,0.44559784324646,-1.35481317260742,-1.42003055664062,1.14590583251955,-5.15369909667967,119.350937781048,276.127961588108,1.62006164550781
1993-04-15,102351.298589375,0.866370299377441,-3.39599235107421,-1.73204983032226,1.69467978027346,-2.05965808837889,120.810892230107,283.420933480241,2.59850769042969
1993-04-16,101428.09588375,0.980925009994507,-5.43529815063476,-0.567591257324217,3.01956426513674,-0.32003657470701,85.998151417529,298.119868039547,2.91464477539063
1993-04-17,101361.41216625,0.745782497024536,-5.15949902954101,-2.06374223022461,3.16164199707033,-0.701163015136699,224.082328471141,242.514308709007,0.0338244628906249
1993-04-18,101148.1018575,0.203024418487548,-2.62971303344726,-3.15910172241211,2.87891847412111,-2.72708923828123,115.317574104496,286.159536131067,0.107599487304687
1993-04-19,100675.77851,0.903988269195557,-1.39705913574219,-2.36534503662109,2.5856955395508,-0.951393552246074,183.263519491218,279.74732529187,0.351857910156251
1993-04-20,100883.371069375,0.724390950622559,-0.466216805419924,-0.0600534765625,3.3934261230469,-0.183881540527325,170.965807434829,285.478420874523,0.956798706054688
1993-04-21,101367.40827875,0.697507160720826,-2.11521045043945,-0.343213587646484,3.81732805175783,0.541387207031271,87.6760030343323,300.553600397688,0.295654907226563
1993-04-22,101836.9514175,0.925699022521973,-3.27447809204101,-2.45328707885742,3.16163466308596,-0.223312507324198,256.082232110874,232.798371625315,0
1993-04-23,102091.443620625,0.0202288069152832,-1.40435156738281,-1.57165236572266,3.00983765869142,-3.81733348144529,255.878203027137,238.614879207533,0
1993-04-24,102113.854270625,0.150318647918701,-0.228676174316407,-0.451166730957032,4.16418471435549,-2.8063444995117,166.991762255916,278.30765101345,0.0250189208984374
1993-04-25,101897.90148125,0.908463135528564,-1.76375371704101,-0.188545919189452,4.84977095947267,-1.68322518554686,59.2549672311331,315.057809099612,7.68337951660156
1993-04-26,101790.86396,0.999983856506348,-3.18970042846679,-0.880588250732423,3.79605877197268,0.870089467773456,45.225444939897,322.462357130247,7.39738708496095
1993-04-27,102249.6325275,0.966864226226807,-0.672198476562502,0.0665506433105437,2.93575215087893,2.47319426269533,136.424437193396,298.358888518375,0.379194335937501
1993-04-28,102588.08704875,0.559944124832154,-0.329408280029295,-0.840257543945312,3.76635648437502,1.26852480712893,225.846356531684,272.031340096786,0.17160888671875
1993-04-29,103014.8064225,0.711897446136475,-1.23931148315429,0.221501564941407,6.88775443359377,1.42026929443361,165.441182890609,289.262609646192,0.727000732421876
1993-04-30,103207.83601,0.922590025787354,0.138370314941406,1.57505864013672,6.38512098632815,2.58733253906252,218.70314743128,271.287836714055,0.312083740234374
1994-02-01,100854.630111875,0.912548079223633,-0.260411376953126,3.23129726440429,-2.37149594970701,-3.90959205810545,12.8521967204696,297.289750405823,8.28889511108399
1994-02-02,100103.5173525,0.996528453445435,-1.4964800793457,6.18204274536132,-1.20988261962889,-2.41664341064451,14.4863181008142,305.647084589966,4.53090560913085
1994-02-03,99645.6835225,0.995790247039795,-0.177868641357423,3.98062653686523,0.264648725585958,-0.058545388183574,10.8301539359326,305.518887420277,5.27528549194336
1994-02-04,100214.546045625,0.995025041885376,-0.963299393310548,4.30567134521484,0.430658854980489,-0.258891049804667,17.7688778935009,295.973653920941,3.34124786376953
1994-02-05,100633.1261775,1,-0.935137871093748,-0.546768732910155,-0.409941372070292,-1.48384824462889,25.1076671324684,275.991691887927,1.77111511230469
1994-02-06,100924.686968125,0.683571308441162,0.464113017578125,1.67021916137695,-1.63215694091795,-2.86018702880858,28.9659536558326,266.868126269794,0.498260192871094
1994-02-07,101677.02958875,0.907475872497559,-1.69564307861328,-0.151047949218752,-3.15852819580077,-4.65147433837889,14.8412022425616,291.885644456217,4.03216888427735
1994-02-08,101836.598090625,1,-3.46739569580078,-3.01572938964844,-2.36115740234373,-4.10728744873045,12.2475514814529,295.622693214849,7.03604492187501
1994-02-09,102046.767534375,0.999968079910278,-3.3841843395996,-3.31417051147461,-2.49121211181639,-4.35782148437498,14.6753901527794,292.339252592843,2.84044067382812
1994-02-10,102255.121274375,0.999871778030395,-2.78332858154296,-2.44825162719726,-3.15527175537107,-5.21133327148436,29.146814747725,278.391139221099,0.186681518554687
1994-02-11,102884.98002,0.914524452285766,-1.35592674072265,-1.59666094238281,-3.84505182861326,-5.70214319824217,35.290342303721,280.729708827552,1.03246490478516
1994-02-12,102935.566418125,0.915867545471192,0.796554614257812,3.46234591308594,-2.69745364746092,-4.06925484863279,51.4747665919869,258.727047535455,1.06474792480468
1994-02-13,102432.92928375,0.708407236328125,0.512395893554687,0.878183555908202,-2.0831649291992,-3.4767264916992,25.6355237762925,288.513008724867,1.37343017578125
1994-02-14,101571.449889375,0.988927446670532,2.27010787719726,3.54578056274414,0.154954577636735,-0.772073688964828,53.1355423036899,270.469010572653,0.609308471679688
1994-02-15,100938.927273125,0.940370706939697,1.52866937866211,1.22793280029297,1.30768002685549,-0.625551105957014,21.1162796189188,295.420386915691,1.27629364013672
1994-02-16,99422.248664375,0.681442394104004,3.30825981933593,4.14114171386718,1.71900558105471,0.724796206054706,63.8125248565018,222.97852797079,0.00173675537109376
1994-02-17,99768.349800625,0.35359457572937,3.46360960815429,1.56800612792969,-0.263613542480452,-4.2741555541992,58.1558332772876,255.067971608635,1.38050659179687
1994-02-18,100211.137175625,0.600277485198974,2.95136719848632,2.4879430456543,0.221359248046891,-2.39380403808592,27.7934930315018,275.583415646455,0.431898498535157
1994-02-19,100887.631271875,0.821480417480469,2.714357421875,5.2778331262207,1.07133349853517,-0.751409392089825,30.9561917700834,300.369481469905,0.593667907714842
1994-02-20,100867.780016875,0.959078928375244,2.0173755871582,4.46207200317383,2.10366037109377,1.1338211254883,45.4210855228833,299.562493902113,0.536795349121094
1994-02-21,101048.95610375,0.904516749572754,-0.086656025390625,3.83525036376953,1.51347409912111,0.784010744628927,23.0787900984852,305.183308516178,9.59040771484376
1994-02-22,99467.61965875,0.994332707748413,-4.20847418334961,2.52905331542968,1.11910339355471,-0.979388583984354,17.2789812955742,304.204589571799,13.6340194702148
1994-02-23,98929.532053125,0.98924150894165,-4.59073796508789,1.81488269042969,0.107626071777363,-1.34241140869139,62.6342350194082,280.92681832854,2.08893280029297
1994-02-24,100535.211788125,0.76937745552063,-2.37333019165039,1.57042117553711,0.613151604003926,-1.24160764404295,35.28548399432,300.588854429723,1.03882415771485
1994-02-25,101669.244540625,0.9436163986969,-1.79031170532226,1.0278539050293,0.236923588867208,-1.02157462402342,41.8784563698892,285.488178263681,1.86079772949219
1994-02-26,101921.51916875,0.923246423797608,-2.29157265625,2.62105927612304,0.113730861816425,-1.41587784912107,71.322947812832,249.892567445193,0.0205718994140626
1994-02-27,102581.82095625,0.775732162475586,-2.251101953125,-0.578629483642577,-1.83593998046873,-3.70398156738279,37.7244880543089,283.411275646603,0.270377807617187
1994-02-28,103663.685732187,1,-2.93576316284179,-2.86081977294922,-2.45359190917967,-4.91917499267576,58.8873558642361,261.450285450949,0.0901239013671876
1994-03-01,104199.208488125,0.949634724655151,-2.09842009521484,-1.49449963378906,-4.7512144995117,-7.23625283447264,43.2787000251515,272.372956806167,0.651783142089843
1994-03-02,103889.0723,0.96977670791626,-2.0327244946289,-1.15758324951172,-5.39826248046873,-8.25321554687498,63.7923179302814,251.432156592146,0.369845275878906
1994-03-03,103539.064751875,0.845572629928589,-2.71038155761718,-1.57877180419922,-7.23040208496092,-10.4900834008789,58.2949151838864,258.462119865746,2.13248016357422
1994-03-04,103009.148333125,0.991941256408691,-2.68780747558593,-3.27203924316406,-6.75989539062498,-9.45438964355467,55.6839588288692,272.441877670796,3.44739807128906
1994-03-05,102613.164748125,0.999128633651733,-2.84428713745117,-1.85003673706055,-5.30011499755858,-7.74029250244139,33.0442939091452,282.282143481095,4.01611511230469
1994-03-06,102751.922078125,0.998517768707275,-2.1746232836914,-1.56283381713867,-4.2674668017578,-6.03969870605467,85.2879059786465,269.984302239566,0.416556396484375
1994-03-07,102960.499529375,0.958539163665772,-0.111682548828123,-1.61245690307617,-2.79079249511717,-4.96642855468748,111.337986527533,225.497575617418,0.01397705078125
1994-03-08,102798.7079125,0.166966280517578,0.848067618408204,-1.95703870605469,-4.63305654541014,-8.25536900146483,120.933803712768,213.017468128936,0
1994-03-09,102947.892519375,0.436153032684327,0.668146256103517,-2.39082054077148,-4.91617943847654,-9.59369338134764,123.302861012192,212.811020320124,0
1994-03-10,102153.06327125,0.202346858901978,0.376812054443361,-1.48683422363281,-4.95244782226561,-9.04935479980467,91.5885985163575,234.310097552446,0.0412265014648439
1994-03-11,101397.884735,0.772599968643189,0.721592141113281,1.69300033569336,-4.92963291992186,-7.11370346923827,112.083124517097,239.719456240944,0.0455905151367188
1994-03-12,101046.1246325,0.872279024353027,0.502299780273439,-0.215969239501952,-4.06255114257811,-7.39949485351561,128.498293850066,226.860739107955,0.0148037719726563
1994-03-13,100742.178445,0.126079897918701,1.30260981201172,-1.44886967285156,-2.53905174072264,-6.9971913330078,135.343579736821,202.043040228973,0
1994-03-14,102292.31202375,0.403829005889892,-0.584039868164061,-2.780577421875,-5.25058670898436,-11.8248474047851,128.41416659079,210.932279648108,0
1994-03-15,102993.771993125,0.317828826370239,-0.09212870727539,1.68606571899414,-6.77721840087889,-10.6757665795898,105.918290183415,263.425585496383,0.401919250488282
1994-03-16,102986.449905625,0.933397058029175,-0.126418994140624,0.995589223632811,-3.09802741943358,-4.41755906249999,128.727358776843,253.315903484622,0.0125094604492187
1994-03-17,103252.874498125,0.655792308502197,0.69092237060547,-1.02156124389648,-0.524312619628887,-3.76779920654295,144.396426802069,235.674607412879,0
1994-03-18,103926.051284375,0.177763867797852,1.2277751159668,0.367515004882812,-0.274385605468729,-4.13054024414061,145.185695383506,234.372859248873,0
1994-03-19,103696.510495625,0.342029320983886,0.884461945800783,0.877537424316402,-0.966191625976543,-3.60171704101561,140.800465164145,239.016792429022,0.0250189208984374
1994-03-20,103021.243723125,0.280747765197754,2.24347820922852,-0.0403086230468749,0.655245461425802,-3.60553288818358,156.174574004308,213.39528512187,0
1994-03-21,103319.014880625,0.0362585967254638,2.56066271728516,-2.61592525024414,-1.10500232421873,-7.6949239111328,119.325200545663,252.699892797755,0
1994-03-22,103108.232136875,0.510793068389892,1.86944699584961,-0.871048048095703,0.158639943847675,-4.52955620605467,143.005687973091,258.972691774914,0.01397705078125
1994-03-23,101815.29307625,0.729884820098877,1.85868708129883,0.271932657470703,1.0294895629883,-2.86905263183592,142.363017977089,232.126441076649,0.235681762695313
1994-03-24,99433.364570625,0.550206012268067,4.12807726196289,-0.237541170654298,0.0165839892578313,-5.83322366455076,159.404694467306,212.910466803637,1.20991668701172
1994-03-25,99645.932881875,0.742247164535523,4.34542256103515,-0.00502038696289264,-4.11145401611327,-11.6443126735306,164.59058396039,210.852606787264,0.927272033691404
1994-03-26,99384.2607775,0.589450559387207,1.3891402722168,-0.531547459716796,-6.24283338867186,-13.0989000808716,170.05425622977,201.472754918602,0.284013671874999
1994-03-27,99385.178109375,0.55546656211853,1.53944388916015,0.333966442871094,-7.25626618652342,-13.7323591091919,178.841398973731,209.468456044855,0
1994-03-28,100646.82472375,0.213448795852661,3.25304874267578,0.456013050537107,-3.61397495849608,-8.90092131103514,115.375621372952,254.737747843392,3.10668029785156
1994-03-29,100468.0801775,0.968724811019897,-1.85416962120056,-0.798153521728515,-2.86468641601561,-5.7814589526367,174.897027147336,256.705046469421,2.54627532958984
1994-03-30,101680.373805,0.620933829803467,0.0239371520996096,1.37165359130859,-0.540451220703106,-3.25398855957029,63.7232647990325,300.631670888726,5.76214324951172
1994-03-31,100555.00846875,0.842965682830811,2.25890638427734,3.75300629760742,2.58837817626955,1.71602835937502,190.825859229274,243.734421346194,0.0398226928710937
1994-04-01,101475.182105,0.0117175398254395,3.89015604370117,1.40229203125,2.71103308593752,-2.75527894042967,186.175124866333,235.854066194154,0.0142462158203125
1994-04-02,102185.000389375,0.211552166137695,1.12201345947266,0.775240532226561,0.914499978027365,-3.01507400878904,166.20790131702,262.301026247784,2.1080712890625
1994-04-03,101190.919436875,0.870974694900512,0.484933193359374,3.12956461547851,1.4186022192383,-0.0996436889648255,195.104686760163,251.784367905205,0.906016235351564
1994-04-04,100564.177415625,0.097515558395386,3.03733854248047,-0.927104123535156,3.11873536621096,-2.15316280273436,177.725679425724,260.103179791797,6.97903198242188
1994-04-05,100090.92485625,0.58066361076355,-0.472379052734376,3.9754141796875,2.52560059570314,-0.722570988769513,170.160142296201,239.212226552822,0.633279418945311
1994-04-06,99741.463055625,0.417869221038818,3.33567172363281,4.06121940063476,1.57994836669924,-2.06490425781248,148.438916638372,257.628291181476,0
1994-04-07,101313.085271875,0.687516470794678,3.43491731567382,4.46686521362304,2.90881857910158,0.0794578149414251,160.293703102523,263.731144144382,0.0765826416015628
1994-04-08,101585.444683125,0.423097146987915,2.4933955847168,3.94308914672851,3.02615785644533,0.382794040527362,207.870588044342,235.485368486899,0.0029351806640625
1994-04-09,102364.95835,0.465840763473511,-0.748261595458983,1.78039955688477,2.55043728759767,-1.29820616455077,53.5815204578167,315.336925801363,2.39204711914062
1994-04-10,101982.29757,0.973843351516724,-1.96166147583008,1.18406997924804,4.85003967041017,3.28498595703127,53.2043835239022,326.014397598447,8.95791259765625
1994-04-11,102073.004114375,0.987097297286987,-1.10724114624023,2.83446994995117,5.72836541748048,4.0873074560547,142.518588529735,303.656099335238,2.290087890625
1994-04-12,102139.681926875,0.837698337249756,0.278457056884765,3.55306201416015,4.17600718261721,2.6779689770508,37.9944145963317,332.470823414673,3.42987121582031
1994-04-13,101752.950368438,0.983318634490967,-0.0198388989257814,3.56326665649414,4.9054622607422,3.99918645507814,138.688825848183,318.110069477068,0.0902709960937497
1994-04-14,101901.543166875,0.77329302696228,-1.02990473999023,-1.165912421875,6.18741431152345,3.61902833740236,124.998522874579,309.987582025073,1.19418151855468
1994-04-15,101446.33458625,0.829477302246094,-1.10892042236328,-1.25932532592773,6.17238621337892,3.52486142089845,105.837741945102,310.851863320846,5.03370910644531
1994-04-16,100167.764524375,0.99036016784668,-0.340115379638673,1.89130578491211,4.44205299072267,3.59126007324221,105.081448048354,309.142486500325,1.84183288574219
1994-04-17,99421.288315625,0.94790777633667,0.463972944335936,2.29227907226562,3.4916181176758,2.28163693603517,63.8509115689157,306.074527639506,4.90433410644532
1994-04-18,99006.133703125,0.946382864837647,0.9738223840332,-1.22419760009766,1.81357620605471,-0.18799300292967,110.06818335969,292.069654347001,4.12782897949219
1994-04-19,99551.68915125,0.998695382080078,-0.90012719482422,3.88395473266601,2.62171676757814,-0.298493745117167,136.718395963997,293.743339091197,5.96917724609375
1994-04-20,99289.9984771875,0.804869446105957,0.18693553222656,2.58625744628906,3.23271030761721,1.76938989501955,148.007982508579,280.957583828822,3.77622741699219
1994-04-21,99219.127265,0.569861578292847,2.08740334350585,3.02307907836914,2.22081279785158,-0.955124716796856,178.04360286937,246.919218565886,3.06119934082031
1994-04-22,100122.371057187,0.464228776626587,0.626399649658201,-0.678962801513674,0.716526276855486,-4.3528313330078,220.880409598217,252.861519763084,3.33189208984375
1994-04-23,100178.91766375,0.763500217285156,-0.999577778320312,3.35536171386718,1.83524261718752,-2.95976913818358,39.1457983688223,322.217881008896,14.7609588623047
1994-04-24,98909.384649375,0.917814848098755,1.20189542602539,5.02108202514648,4.00103859863283,3.45393674560549,223.263450418645,257.029906562478,0.17669677734375
1994-04-25,100601.818770625,0.190106317596436,2.82886467651367,3.81251924682617,4.08728662597658,0.198798916015641,234.121436996633,269.984245350697,0.963121337890626
1994-04-26,101869.096084375,0.710682963790894,-2.99724013671874,0.493736566162109,6.79249875976564,1.61500825927736,177.903317289121,313.139800885862,9.11699035644531
1994-04-27,101749.59926,0.599702591018677,-3.75070207763671,0.0596805712890622,9.75162625732423,6.62902392822268,66.043486086018,335.742799033308,35.8328546142577
1994-04-28,101293.759412187,0.793548715515137,-1.91424340942382,-1.94366854492187,8.15684555908205,6.91551852783205,89.6916588581545,353.124645833414,5.21163940429687
1994-04-29,101074.9601175,0.933497436981201,-0.453857058105468,-0.25516996459961,10.0216353198242,8.39699539794923,60.0781830598795,338.086743689721,7.10860351562499
1994-04-30,102100.898476875,0.963640541229248,-2.20615186157226,-5.46288485107421,5.23370390380861,1.38847851318361,193.766128890595,301.422051647549,0.153497924804687
1995-02-01,102302.693739375,0.705603154220581,0.164424107666018,-1.49010081176758,-17.2729425366211,-21.8136918603516,40.3340714912907,194.9082336145,0.111380920410156
